#1,83,9
#1,133,9
#1,83,9
#1,66,9
#1,65,9
#926526,17614199,18874359
#926526,23652306,18874359
#926526,24509188,18874359
#926526,24287443,18874359
#926526,24446910,18874359
926526,2.2902e+07,18874359,5.32263e+06
#935791,17841057,18874359
#935791,23179529,18874359
#935791,24594619,18874359
#935791,29502099,18874359
#935791,30909047,18874359
935791,2.52053e+07,18874359,9.3682e+06
#945148,17866420,18874359
#945148,23655757,18874359
#945148,25092456,18874359
#945148,25009886,18874359
#945148,25105638,18874359
945148,2.3346e+07,18874359,5.58832e+06
#954599,18247919,18874359
#954599,24036022,18874359
#954599,25261762,18874359
#954599,25390762,18874359
#954599,25510933,18874359
954599,2.36895e+07,18874359,5.54363e+06
#964144,18576722,18874359
#964144,24456885,18874359
#964144,25555468,18874359
#964144,25513965,18874359
#964144,25848109,18874359
964144,2.39902e+07,18874359,5.49526e+06
#973785,19149196,18874359
#973785,24786883,18874359
#973785,25837594,18874359
#973785,25863778,18874359
#973785,26451941,18874359
973785,2.44179e+07,18874359,5.3769e+06
#983522,18948887,18874359
#983522,24972623,18874359
#983522,26046217,18874359
#983522,26082908,18874359
#983522,26584117,18874359
983522,2.4527e+07,18874359,5.67623e+06
#993357,18978012,18874359
#993357,25186935,18874359
#993357,26340947,18874359
#993357,26752046,18874359
#993357,28877193,18874359
993357,2.5227e+07,18874359,6.68981e+06
#1003290,19465248,18874359
#1003290,25619867,18874359
#1003290,26435864,18874359
#1003290,26434496,18874359
#1003290,27080781,18874359
1003290,2.50073e+07,18874359,5.61901e+06
#1013322,19514459,18874359
#1013322,25698598,18874359
#1013322,26760111,18874359
#1013322,26899364,18874359
#1013322,26905117,18874359
1013322,2.51555e+07,18874359,5.71267e+06
#1023455,20183478,18874359
#1023455,26025132,18874359
#1023455,27411814,18874359
#1023455,27079890,18874359
#1023455,27100675,18874359
1023455,2.55602e+07,18874359,5.45793e+06
#1033689,19959035,18874359
#1033689,26032579,18874359
#1033689,27176182,18874359
#1033689,27343436,18874359
#1033689,27977584,18874359
1033689,2.56978e+07,18874359,5.87446e+06
#1044025,20184516,18874359
#1044025,26589993,18874359
#1044025,27613085,18874359
#1044025,27641109,18874359
#1044025,28056174,18874359
1044025,2.6017e+07,18874359,5.912e+06
#1054465,20807723,18874359
#1054465,26999453,18874359
#1054465,27787834,18874359
#1054465,27976538,18874359
#1054465,28406830,18874359
1054465,2.63957e+07,18874359,5.66192e+06
#1065009,20995858,18874359
#1065009,27551884,18874359
#1065009,28534856,18874359
#1065009,28837247,18874359
#1065009,28904201,18874359
1065009,2.69648e+07,18874359,6.04684e+06
#1075659,23727990,18874359
#1075659,28069899,18874359
#1075659,28358584,18874359
#1075659,28766510,18874359
#1075659,29117602,18874359
1075659,2.76081e+07,18874359,3.94484e+06
#1086415,22012492,18874359
#1086415,27917605,18874359
#1086415,28532134,18874359
#1086415,28703412,18874359
#1086415,29141082,18874359
1086415,2.72613e+07,18874359,5.30728e+06
#1097279,21387600,18874359
#1097279,28480491,18874359
#1097279,29228016,18874359
#1097279,29651689,18874359
#1097279,29824834,18874359
1097279,2.77145e+07,18874359,6.39458e+06
#1108251,21873535,18874359
#1108251,28855083,18874359
#1108251,29492591,18874359
#1108251,29896235,18874359
#1108251,30206095,18874359
1108251,2.80647e+07,18874359,6.25678e+06
#1119333,22097166,18874359
#1119333,29513703,18874359
#1119333,30408090,18874359
#1119333,30459924,18874359
#1119333,30228150,18874359
1119333,2.85414e+07,18874359,6.47975e+06
#1130526,22038215,18874359
#1130526,29756821,18874359
#1130526,30346618,18874359
#1130526,30252602,18874359
#1130526,30663170,18874359
1130526,2.86115e+07,18874359,6.59897e+06
#1141831,22747353,18874359
#1141831,30062128,18874359
#1141831,31776344,18874359
#1141831,30626935,18874359
#1141831,30855126,18874359
1141831,2.92136e+07,18874359,6.56001e+06
#1153249,22816334,18874359
#1153249,29967245,18874359
#1153249,30762145,18874359
#1153249,31063969,18874359
#1153249,31440238,18874359
1153249,2.921e+07,18874359,6.4667e+06
#1164781,23031831,18874359
#1164781,30297813,18874359
#1164781,31170552,18874359
#1164781,31557987,18874359
#1164781,31788710,18874359
1164781,2.95694e+07,18874359,6.61597e+06
#1176428,25425400,18874359
#1176428,31388381,18874359
#1176428,31523020,18874359
#1176428,33033614,18874359
#1176428,31928006,18874359
1176428,3.06597e+07,18874359,5.36047e+06
#1188192,24008751,18874359
#1188192,31173060,18874359
#1188192,31583825,18874359
#1188192,32032648,18874359
#1188192,32388225,18874359
1188192,3.02373e+07,18874359,6.28225e+06
#1200073,24318921,18874359
#1200073,31234954,18874359
#1200073,32051601,18874359
#1200073,32540797,18874359
#1200073,32701341,18874359
1200073,3.05695e+07,18874359,6.3334e+06
#1212073,26619101,18874359
#1212073,31905462,18874359
#1212073,32389354,18874359
#1212073,33116751,18874359
#1212073,33285464,18874359
1212073,3.14632e+07,18874359,4.94559e+06
#1224193,27186756,18874359
#1224193,32238611,18874359
#1224193,32787011,18874359
#1224193,33240422,18874359
#1224193,33214553,18874359
1224193,3.17335e+07,18874359,4.60454e+06
#1236434,24743897,18874359
#1236434,32262676,18874359
#1236434,32866719,18874359
#1236434,33292666,18874359
#1236434,33639856,18874359
1236434,3.13612e+07,18874359,6.68077e+06
#1248798,25925811,18874359
#1248798,33733127,18874359
#1248798,37796731,18874359
#1248798,32796177,18874359
#1248798,33228935,18874359
1248798,3.26962e+07,18874359,7.65363e+06
#1261285,25464559,18874359
#1261285,33091273,18874359
#1261285,33406704,18874359
#1261285,34142358,18874359
#1261285,33777675,18874359
1261285,3.19765e+07,18874359,6.55004e+06
#1273897,26034962,18874359
#1273897,33252774,18874359
#1273897,33929776,18874359
#1273897,34420656,18874359
#1273897,34971022,18874359
1273897,3.25218e+07,18874359,6.58484e+06
#1286635,26237477,18874359
#1286635,33610046,18874359
#1286635,34232983,18874359
#1286635,35368022,18874359
#1286635,35845533,18874359
1286635,3.30588e+07,18874359,7.00351e+06
#1299501,26794746,18874359
#1299501,33708036,18874359
#1299501,35674434,18874359
#1299501,37736731,18874359
#1299501,35362439,18874359
1299501,3.38553e+07,18874359,7.51102e+06
#1312496,27665364,18874359
#1312496,36221584,18874359
#1312496,34841084,18874359
#1312496,35421467,18874359
#1312496,36120172,18874359
1312496,3.40539e+07,18874359,6.46663e+06
#1325620,27467367,18874359
#1325620,34719680,18874359
#1325620,35237864,18874359
#1325620,35712871,18874359
#1325620,36240783,18874359
1325620,3.38757e+07,18874359,6.48712e+06
#1338876,27498169,18874359
#1338876,34894093,18874359
#1338876,35580107,18874359
#1338876,36082967,18874359
#1338876,40325548,18874359
1338876,3.48762e+07,18874359,8.29857e+06
#1352264,28188383,18874359
#1352264,36026868,18874359
#1352264,35944884,18874359
#1352264,37241187,18874359
#1352264,36973953,18874359
1352264,3.48751e+07,18874359,6.76383e+06
#1365786,28696237,18874359
#1365786,35996583,18874359
#1365786,36496875,18874359
#1365786,36993411,18874359
#1365786,37932519,18874359
1365786,3.52231e+07,18874359,6.65106e+06
#1379443,28862223,18874359
#1379443,36062532,18874359
#1379443,36908304,18874359
#1379443,37606012,18874359
#1379443,37820049,18874359
1379443,3.54518e+07,18874359,6.7032e+06
#1393237,29176731,18874359
#1393237,36873976,18874359
#1393237,37009221,18874359
#1393237,37821372,18874359
#1393237,38175217,18874359
1393237,3.58113e+07,18874359,6.70584e+06
#1407169,29500041,18874359
#1407169,38562302,18874359
#1407169,37338063,18874359
#1407169,38069980,18874359
#1407169,38366532,18874359
1407169,3.63674e+07,18874359,6.91755e+06
#1421240,29939303,18874359
#1421240,37234008,18874359
#1421240,38699565,18874359
#1421240,37979537,18874359
#1421240,38481828,18874359
1421240,3.64668e+07,18874359,6.60489e+06
#1435452,30972490,18874359
#1435452,37716853,18874359
#1435452,38400575,18874359
#1435452,38774473,18874359
#1435452,39342766,18874359
1435452,3.70414e+07,18874359,6.1602e+06
#1449806,32428624,18874359
#1449806,38191587,18874359
#1449806,38741402,18874359
#1449806,39290182,18874359
#1449806,39406579,18874359
1449806,3.76117e+07,18874359,5.25476e+06
#1464304,31225960,18874359
#1464304,38222689,18874359
#1464304,38898655,18874359
#1464304,39418652,18874359
#1464304,39836979,18874359
1464304,3.75206e+07,18874359,6.3864e+06
#1478947,33616742,18874359
#1478947,38839179,18874359
#1478947,40261361,18874359
#1478947,49447499,18874359
#1478947,38911491,18874359
1478947,4.02153e+07,18874359,1.02906e+07
#1493736,32092961,18874359
#1493736,38997904,18874359
#1493736,39915152,18874359
#1493736,40388291,18874359
#1493736,40663685,18874359
1493736,3.84116e+07,18874359,6.41927e+06
#1508673,31797286,18874359
#1508673,39653993,18874359
#1508673,40518038,18874359
#1508673,41138351,18874359
#1508673,41156183,18874359
1508673,3.88528e+07,18874359,7.14e+06
#1523759,33098474,18874359
#1523759,40665074,18874359
#1523759,40754629,18874359
#1523759,41134998,18874359
#1523759,41778595,18874359
1523759,3.94864e+07,18874359,6.43586e+06
#1538996,32726880,18874359
#1538996,40930575,18874359
#1538996,41108672,18874359
#1538996,41389874,18874359
#1538996,41880686,18874359
1538996,3.96073e+07,18874359,6.91035e+06
#1554385,33952649,18874359
#1554385,41120112,18874359
#1554385,41811567,18874359
#1554385,42479008,18874359
#1554385,42274591,18874359
1554385,4.03276e+07,18874359,6.44295e+06
#1569928,33967754,18874359
#1569928,41832578,18874359
#1569928,42515735,18874359
#1569928,42621888,18874359
#1569928,42818948,18874359
1569928,4.07514e+07,18874359,6.81605e+06
#1585627,36418694,18874359
#1585627,44957026,18874359
#1585627,44419512,18874359
#1585627,43262673,18874359
#1585627,43324622,18874359
1585627,4.24765e+07,18874359,6.19437e+06
#1601483,35255769,18874359
#1601483,42747583,18874359
#1601483,43136608,18874359
#1601483,43660339,18874359
#1601483,43626416,18874359
1601483,4.16853e+07,18874359,6.46482e+06
#1617497,35795215,18874359
#1617497,43165204,18874359
#1617497,48033009,18874359
#1617497,49394857,18874359
#1617497,43614823,18874359
1617497,4.40006e+07,18874359,9.5303e+06
#1633671,44443566,18874359
#1633671,43823244,18874359
#1633671,44516629,18874359
#1633671,44626933,18874359
#1633671,44865659,18874359
1633671,4.44552e+07,18874359,693539
#1650007,36248252,18874359
#1650007,44105739,18874359
#1650007,44773697,18874359
#1650007,44988107,18874359
#1650007,45483053,18874359
1650007,4.31198e+07,18874359,6.92827e+06
#1666507,37484939,18874359
#1666507,45299058,18874359
#1666507,45220258,18874359
#1666507,45711390,18874359
#1666507,45711248,18874359
1666507,4.38854e+07,18874359,6.41337e+06
#1683172,37640237,18874359
#1683172,47126167,18874359
#1683172,47364788,18874359
#1683172,46800317,18874359
#1683172,45790589,18874359
1683172,4.49444e+07,18874359,7.38266e+06
#1700003,38391379,18874359
#1700003,45453727,18874359
#1700003,46186566,18874359
#1700003,45966106,18874359
#1700003,46307625,18874359
1700003,4.44611e+07,18874359,6.09779e+06
#1717003,38766558,18874359
#1717003,47025882,18874359
#1717003,46735517,18874359
#1717003,47453986,18874359
#1717003,46940318,18874359
1717003,4.53845e+07,18874359,6.63445e+06
#1734173,39137091,18874359
#1734173,46725055,18874359
#1734173,47275686,18874359
#1734173,49014426,18874359
#1734173,47400425,18874359
1734173,4.59105e+07,18874359,6.94323e+06
#1751514,39860583,18874359
#1751514,47418469,18874359
#1751514,48360753,18874359
#1751514,51699890,18874359
#1751514,55665933,18874359
1751514,4.86011e+07,18874359,1.0483e+07
#1769029,41062598,18874359
#1769029,48367906,18874359
#1769029,49157053,18874359
#1769029,49130641,18874359
#1769029,49239624,18874359
1769029,4.73916e+07,18874359,6.36023e+06
#1786719,41941797,18874359
#1786719,48872224,18874359
#1786719,49298691,18874359
#1786719,49469089,18874359
#1786719,49314853,18874359
1786719,4.77793e+07,18874359,5.851e+06
#1804586,42938034,18874359
#1804586,50078349,18874359
#1804586,50409020,18874359
#1804586,50703243,18874359
#1804586,50854296,18874359
1804586,4.89966e+07,18874359,6.08178e+06
#1822631,42616567,18874359
#1822631,51087698,18874359
#1822631,51675261,18874359
#1822631,51476355,18874359
#1822631,51504668,18874359
1822631,4.96721e+07,18874359,7.06602e+06
#1840857,60788255,37748727
#1840857,72095604,37748727
#1840857,74147829,37748727
#1840857,73547758,37748727
#1840857,77281922,37748727
1840857,7.15723e+07,37748727,1.13033e+07
#1859265,59413949,37748727
#1859265,68612027,37748727
#1859265,72582624,37748727
#1859265,64425156,37748727
#1859265,64115448,37748727
1859265,6.58298e+07,37748727,8.91814e+06
#1877857,61441615,37748727
#1877857,67021072,37748727
#1877857,73259350,37748727
#1877857,65852801,37748727
#1877857,68545911,37748727
1877857,6.72241e+07,37748727,7.66969e+06
#1896635,60519369,37748727
#1896635,72256907,37748727
#1896635,67033283,37748727
#1896635,68841836,37748727
#1896635,71680831,37748727
1896635,6.80664e+07,37748727,8.44989e+06
#1915601,73814627,37748727
#1915601,63045220,37748727
#1915601,66760640,37748727
#1915601,68039445,37748727
#1915601,68707932,37748727
1915601,6.80736e+07,37748727,6.94961e+06
#1934757,58965787,37748727
#1934757,67680953,37748727
#1934757,69286188,37748727
#1934757,69332625,37748727
#1934757,70036886,37748727
1934757,6.70605e+07,37748727,8.2406e+06
#1954104,61458209,37748727
#1954104,69086870,37748727
#1954104,68050891,37748727
#1954104,66704259,37748727
#1954104,67673072,37748727
1954104,6.65947e+07,37748727,5.35835e+06
#1973645,60539180,37748727
#1973645,67726935,37748727
#1973645,70608155,37748727
#1973645,67512762,37748727
#1973645,69780658,37748727
1973645,6.72335e+07,37748727,7.09995e+06
#1993381,62301836,37748727
#1993381,66956022,37748727
#1993381,69651754,37748727
#1993381,70714733,37748727
#1993381,70045420,37748727
1993381,6.7934e+07,37748727,6.18508e+06
#2013314,62425851,37748727
#2013314,70074276,37748727
#2013314,71532823,37748727
#2013314,71076231,37748727
#2013314,71531478,37748727
2013314,6.93281e+07,37748727,6.98395e+06
#2033447,63864328,37748727
#2033447,69024487,37748727
#2033447,68538288,37748727
#2033447,69178238,37748727
#2033447,69247150,37748727
2033447,6.79705e+07,37748727,4.13593e+06
#2053781,63422587,37748727
#2053781,69903791,37748727
#2053781,71227913,37748727
#2053781,70685039,37748727
#2053781,71704311,37748727
2053781,6.93887e+07,37748727,6.08507e+06
#2074318,63921159,37748727
#2074318,68865555,37748727
#2074318,69512498,37748727
#2074318,70280675,37748727
#2074318,78332623,37748727
2074318,7.01825e+07,37748727,9.28749e+06
#2095061,64636891,37748727
#2095061,73035486,37748727
#2095061,74760399,37748727
#2095061,74945259,37748727
#2095061,74843819,37748727
2095061,7.24444e+07,37748727,7.93382e+06
#2116011,67016631,37748727
#2116011,72381166,37748727
#2116011,71732756,37748727
#2116011,73639804,37748727
#2116011,74076316,37748727
2116011,7.17693e+07,37748727,5.04259e+06
#2137171,66334594,37748727
#2137171,75846668,37748727
#2137171,75407368,37748727
#2137171,74100819,37748727
#2137171,74553189,37748727
2137171,7.32485e+07,37748727,7.02236e+06
#2158542,66433795,37748727
#2158542,72328385,37748727
#2158542,71295913,37748727
#2158542,71417684,37748727
#2158542,71467915,37748727
2158542,7.05887e+07,37748727,4.21902e+06
#2180127,67584280,37748727
#2180127,74564403,37748727
#2180127,75310586,37748727
#2180127,75641766,37748727
#2180127,77493936,37748727
2180127,7.4119e+07,37748727,6.81351e+06
#2201928,67882307,37748727
#2201928,73146315,37748727
#2201928,75601197,37748727
#2201928,75071539,37748727
#2201928,74260625,37748727
2201928,7.31924e+07,37748727,5.56229e+06
#2223947,69256124,37748727
#2223947,78094727,37748727
#2223947,78997882,37748727
#2223947,81413478,37748727
#2223947,78223303,37748727
2223947,7.71971e+07,37748727,8.29161e+06
#2246186,70089907,37748727
#2246186,73947684,37748727
#2246186,74165111,37748727
#2246186,74906194,37748727
#2246186,75192539,37748727
2246186,7.36603e+07,37748727,3.68621e+06
#2268647,70448972,37748727
#2268647,78291679,37748727
#2268647,78772618,37748727
#2268647,80091232,37748727
#2268647,80273339,37748727
2268647,7.75756e+07,37748727,7.28509e+06
#2291333,69666977,37748727
#2291333,75565414,37748727
#2291333,76045198,37748727
#2291333,77773404,37748727
#2291333,76314824,37748727
2291333,7.50732e+07,37748727,5.60336e+06
#2314246,74661092,37748727
#2314246,82209203,37748727
#2314246,83835580,37748727
#2314246,82997422,37748727
#2314246,82931656,37748727
2314246,8.1327e+07,37748727,6.74512e+06
#2337388,76505511,37748727
#2337388,80455555,37748727
#2337388,80056038,37748727
#2337388,78822685,37748727
#2337388,79013449,37748727
2337388,7.89706e+07,37748727,2.75444e+06
#2360761,74272481,37748727
#2360761,82015404,37748727
#2360761,82030505,37748727
#2360761,82550507,37748727
#2360761,82935919,37748727
2360761,8.0761e+07,37748727,6.52495e+06
#2384368,73748343,37748727
#2384368,78561083,37748727
#2384368,78674565,37748727
#2384368,79227312,37748727
#2384368,80627978,37748727
2384368,7.81679e+07,37748727,4.65774e+06
#2408211,76275807,37748727
#2408211,83152883,37748727
#2408211,83703334,37748727
#2408211,83814851,37748727
#2408211,84835975,37748727
2408211,8.23566e+07,37748727,6.17722e+06
#2432293,76468972,37748727
#2432293,79236119,37748727
#2432293,79076044,37748727
#2432293,80179062,37748727
#2432293,80384773,37748727
2432293,7.9069e+07,37748727,2.79308e+06
#2456615,76469741,37748727
#2456615,84254884,37748727
#2456615,85544724,37748727
#2456615,85023795,37748727
#2456615,85467222,37748727
2456615,8.33521e+07,37748727,6.94307e+06
#2481181,78976551,37748727
#2481181,80584619,37748727
#2481181,81952683,37748727
#2481181,82035995,37748727
#2481181,82483838,37748727
2481181,8.12067e+07,37748727,2.56684e+06
#2505992,78260316,37748727
#2505992,86254981,37748727
#2505992,88821653,37748727
#2505992,86661315,37748727
#2505992,89243910,37748727
2505992,8.58484e+07,37748727,7.93851e+06
#2531051,79675796,37748727
#2531051,84788403,37748727
#2531051,84857724,37748727
#2531051,84329504,37748727
#2531051,84505087,37748727
2531051,8.36313e+07,37748727,3.97392e+06
#2556361,81094793,37748727
#2556361,89300166,37748727
#2556361,90062844,37748727
#2556361,91288599,37748727
#2556361,89195262,37748727
2556361,8.81883e+07,37748727,7.24949e+06
#2581924,81386395,37748727
#2581924,85916320,37748727
#2581924,88220529,37748727
#2581924,86028497,37748727
#2581924,86047996,37748727
2581924,8.55199e+07,37748727,4.47875e+06
#2607743,84016449,37748727
#2607743,90440207,37748727
#2607743,90668712,37748727
#2607743,92850121,37748727
#2607743,92240761,37748727
2607743,9.00432e+07,37748727,6.29785e+06
#2633820,82595407,37748727
#2633820,89800120,37748727
#2633820,89949590,37748727
#2633820,89909032,37748727
#2633820,88255575,37748727
2633820,8.81019e+07,37748727,5.6504e+06
#2660158,86081471,37748727
#2660158,93895234,37748727
#2660158,93951267,37748727
#2660158,96241713,37748727
#2660158,96555521,37748727
2660158,9.3345e+07,37748727,7.59619e+06
#2686759,82945887,37748727
#2686759,91318801,37748727
#2686759,91844276,37748727
#2686759,90205606,37748727
#2686759,89344252,37748727
2686759,8.91318e+07,37748727,6.42521e+06
#2713626,85699911,37748727
#2713626,94748847,37748727
#2713626,94842348,37748727
#2713626,94411648,37748727
#2713626,96784020,37748727
2713626,9.32974e+07,37748727,7.77758e+06
#2740762,85865148,37748727
#2740762,91564870,37748727
#2740762,100411032,37748727
#2740762,92883914,37748727
#2740762,91892440,37748727
2740762,9.25235e+07,37748727,9.2949e+06
#2768169,89077681,37748727
#2768169,96886736,37748727
#2768169,96927617,37748727
#2768169,97603701,37748727
#2768169,98869247,37748727
2768169,9.5873e+07,37748727,6.94487e+06
#2795850,86492950,37748727
#2795850,92949342,37748727
#2795850,92895794,37748727
#2795850,93239290,37748727
#2795850,92756067,37748727
2795850,9.16667e+07,37748727,5.1833e+06
#2823808,90654567,37748727
#2823808,97545580,37748727
#2823808,98297096,37748727
#2823808,99619217,37748727
#2823808,98483942,37748727
2823808,9.69201e+07,37748727,6.40469e+06
#2852046,90021039,37748727
#2852046,96185742,37748727
#2852046,97219985,37748727
#2852046,95286376,37748727
#2852046,95204498,37748727
2852046,9.47835e+07,37748727,4.98108e+06
#2880566,93423853,37748727
#2880566,99502513,37748727
#2880566,100097839,37748727
#2880566,100724301,37748727
#2880566,101898581,37748727
2880566,9.91294e+07,37748727,5.92233e+06
#2909371,92656313,37748727
#2909371,99768577,37748727
#2909371,97545979,37748727
#2909371,96125161,37748727
#2909371,97305109,37748727
2909371,9.66802e+07,37748727,4.66287e+06
#2938464,95908294,37748727
#2938464,107583851,37748727
#2938464,105240912,37748727
#2938464,104091416,37748727
#2938464,103711876,37748727
2938464,1.03307e+08,37748727,7.87663e+06
#2967848,94217738,37748727
#2967848,100145200,37748727
#2967848,99132356,37748727
#2967848,104686476,37748727
#2967848,99401333,37748727
2967848,9.95166e+07,37748727,6.65502e+06
#2997526,96886080,37748727
#2997526,104620186,37748727
#2997526,104990222,37748727
#2997526,106738283,37748727
#2997526,106769771,37748727
2997526,1.04001e+08,37748727,7.329e+06
#3027501,94778220,37748727
#3027501,100983890,37748727
#3027501,100944397,37748727
#3027501,101243247,37748727
#3027501,99370567,37748727
3027501,9.94641e+07,37748727,4.86889e+06
#3057776,99559517,37748727
#3057776,106911244,37748727
#3057776,108463891,37748727
#3057776,108631897,37748727
#3057776,108943238,37748727
3057776,1.06502e+08,37748727,7.08298e+06
#3088353,98712187,37748727
#3088353,110824526,37748727
#3088353,109239874,37748727
#3088353,103965938,37748727
#3088353,103213232,37748727
3088353,1.05191e+08,37748727,8.7415e+06
#3119236,101760096,37748727
#3119236,113981648,37748727
#3119236,109523020,37748727
#3119236,109011615,37748727
#3119236,109011564,37748727
3119236,1.08658e+08,37748727,7.84452e+06
#3150428,100900280,37748727
#3150428,106871559,37748727
#3150428,105576063,37748727
#3150428,105716237,37748727
#3150428,105203173,37748727
3150428,1.04853e+08,37748727,4.10748e+06
#3181932,103412914,37748727
#3181932,110294779,37748727
#3181932,110230169,37748727
#3181932,112409425,37748727
#3181932,109888811,37748727
3181932,1.09247e+08,37748727,6.10009e+06
#3213751,103255874,37748727
#3213751,109915805,37748727
#3213751,110584234,37748727
#3213751,109854402,37748727
#3213751,120980744,37748727
3213751,1.10918e+08,37748727,1.13917e+07
#3245888,105741116,37748727
#3245888,113448453,37748727
#3245888,114105714,37748727
#3245888,114197654,37748727
#3245888,118174286,37748727
3245888,1.13133e+08,37748727,8.11092e+06
#3278346,106954258,37748727
#3278346,112639608,37748727
#3278346,112960727,37748727
#3278346,112523680,37748727
#3278346,113876068,37748727
3278346,1.11791e+08,37748727,4.92884e+06
#3311129,109305866,37748727
#3311129,117409438,37748727
#3311129,116899885,37748727
#3311129,117688774,37748727
#3311129,116180607,37748727
3311129,1.15497e+08,37748727,6.27547e+06
#3344240,107592507,37748727
#3344240,112420075,37748727
#3344240,113058909,37748727
#3344240,113883264,37748727
#3344240,115101428,37748727
3344240,1.12411e+08,37748727,5.14149e+06
#3377682,111420511,37748727
#3377682,118099875,37748727
#3377682,120545963,37748727
#3377682,119446925,37748727
#3377682,119436073,37748727
3377682,1.1779e+08,37748727,6.55541e+06
#3411458,112162265,37748727
#3411458,118023749,37748727
#3411458,115510002,37748727
#3411458,116966539,37748727
#3411458,117730301,37748727
3411458,1.16079e+08,37748727,4.2859e+06
#3445572,114452536,37748727
#3445572,121053482,37748727
#3445572,122340137,37748727
#3445572,120950911,37748727
#3445572,121458994,37748727
3445572,1.20051e+08,37748727,5.68368e+06
#3480027,114753052,37748727
#3480027,120314837,37748727
#3480027,119600387,37748727
#3480027,121122024,37748727
#3480027,123056445,37748727
3480027,1.19769e+08,37748727,5.52261e+06
#3514827,116976043,37748727
#3514827,122869852,37748727
#3514827,123945367,37748727
#3514827,124797495,37748727
#3514827,125184780,37748727
3514827,1.22755e+08,37748727,5.99347e+06
#3549975,117378829,37748727
#3549975,121592489,37748727
#3549975,124016028,37748727
#3549975,123083804,37748727
#3549975,123505146,37748727
3549975,1.21915e+08,37748727,4.81579e+06
#3585474,120414856,37748727
#3585474,135182244,37748727
#3585474,126958799,37748727
#3585474,126885883,37748727
#3585474,127480974,37748727
3585474,1.27385e+08,37748727,9.37315e+06
#3621328,121074795,37748727
#3621328,126484797,37748727
#3621328,125822031,37748727
#3621328,126250299,37748727
#3621328,127813106,37748727
3621328,1.25489e+08,37748727,4.61032e+06
#3657541,124699883,37748727
#3657541,129663258,37748727
#3657541,131620085,37748727
#3657541,132316933,37748727
#3657541,133262911,37748727
3657541,1.30313e+08,37748727,6.08969e+06
#3694116,164858099,75497463
#3694116,174131068,75497463
#3694116,171178079,75497463
#3694116,174144802,75497463
#3694116,174594615,75497463
3694116,1.71781e+08,75497463,7.33849e+06
#3731057,163659107,75497463
#3731057,172423168,75497463
#3731057,168316593,75497463
#3731057,169820259,75497463
#3731057,174798344,75497463
3731057,1.69803e+08,75497463,7.57764e+06
#3768367,163581307,75497463
#3768367,174220222,75497463
#3768367,178010634,75497463
#3768367,180141186,75497463
#3768367,178315031,75497463
3768367,1.74854e+08,75497463,1.19121e+07
#3806050,166955826,75497463
#3806050,173200301,75497463
#3806050,179293386,75497463
#3806050,181816505,75497463
#3806050,178423778,75497463
3806050,1.75938e+08,75497463,1.05894e+07
#3844110,168509882,75497463
#3844110,176702280,75497463
#3844110,181062841,75497463
#3844110,177108431,75497463
#3844110,182090635,75497463
3844110,1.77095e+08,75497463,9.57325e+06
#3882551,172225221,75497463
#3882551,177263084,75497463
#3882551,175106811,75497463
#3882551,179599048,75497463
#3882551,178713505,75497463
3882551,1.76582e+08,75497463,5.31168e+06
#3921376,159125486,75497463
#3921376,175532756,75497463
#3921376,179455571,75497463
#3921376,177012814,75497463
#3921376,176460479,75497463
3921376,1.73517e+08,75497463,1.46241e+07
#3960589,167605731,75497463
#3960589,178367871,75497463
#3960589,181722655,75497463
#3960589,181952827,75497463
#3960589,175876057,75497463
3960589,1.77105e+08,75497463,1.05134e+07
#4000194,173124674,75497463
#4000194,182732948,75497463
#4000194,184285912,75497463
#4000194,183582879,75497463
#4000194,182487003,75497463
4000194,1.81243e+08,75497463,8.2175e+06
#4040195,174979339,75497463
#4040195,180722000,75497463
#4040195,185635179,75497463
#4040195,184713410,75497463
#4040195,179725972,75497463
4040195,1.81155e+08,75497463,7.64736e+06
#4080596,175803937,75497463
#4080596,184355282,75497463
#4080596,181392156,75497463
#4080596,182891454,75497463
#4080596,186039069,75497463
4080596,1.82096e+08,75497463,7.00687e+06
#4121401,177478177,75497463
#4121401,180583528,75497463
#4121401,183461053,75497463
#4121401,187169735,75497463
#4121401,179072198,75497463
4121401,1.81553e+08,75497463,6.86363e+06
#4162615,176352871,75497463
#4162615,183315018,75497463
#4162615,187002478,75497463
#4162615,184667556,75497463
#4162615,184353932,75497463
4162615,1.83138e+08,75497463,7.2012e+06
#4204241,177401143,75497463
#4204241,185344938,75497463
#4204241,186053033,75497463
#4204241,187756666,75497463
#4204241,179257209,75497463
4204241,1.83163e+08,75497463,8.13236e+06
#4246283,183863807,75497463
#4246283,191618332,75497463
#4246283,190925693,75497463
#4246283,188926213,75497463
#4246283,187992888,75497463
4246283,1.88665e+08,75497463,5.47023e+06
#4288745,182908780,75497463
#4288745,190796425,75497463
#4288745,190347984,75497463
#4288745,183825588,75497463
#4288745,194708399,75497463
4288745,1.88517e+08,75497463,8.95961e+06
#4331632,186165193,75497463
#4331632,192663459,75497463
#4331632,190796543,75497463
#4331632,192597076,75497463
#4331632,191031850,75497463
4331632,1.90651e+08,75497463,4.74349e+06
#4374948,187940149,75497463
#4374948,194378160,75497463
#4374948,192208476,75497463
#4374948,193422764,75497463
#4374948,193349943,75497463
4374948,1.9226e+08,75497463,4.53346e+06
#4418697,186770642,75497463
#4418697,198057240,75497463
#4418697,197585619,75497463
