#1,294,256
#1,29,256
#1,27,256
#1,25,256
#1,27,256
#1,27,256
#1,26,256
#1,25,256
#1,26,256
#1,27,256
#1,27,256
#1,26,256
#1,26,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,28,256
#1,26,256
#1,26,256
#1838925,56000162,21337472
#1838925,55768324,21337472
#1838925,55498249,21337472
#1838925,55982998,21337472
#1838925,55798224,21337472
#1838925,56021199,21337472
#1838925,55724595,21337472
#1838925,55639656,21337472
#1838925,55878307,21337472
#1838925,55761962,21337472
#1838925,55766902,21337472
#1838925,55592703,21337472
#1838925,55908337,21337472
1838925,5.57268e+07,21337472,335335
#1930871,63306748,21337472
#1930871,63294762,21337472
#1930871,63318261,21337472
#1930871,63724791,21337472
#1930871,63931281,21337472
#1930871,64978438,21337472
#1930871,63849974,21337472
#1930871,63976461,21337472
#1930871,63858875,21337472
#1930871,63546251,21337472
#1930871,63710711,21337472
#1930871,63955682,21337472
#1930871,63613898,21337472
#1930871,63728126,21337472
#1930871,63648775,21337472
#1930871,63871593,21337472
#1930871,63502065,21337472
#1930871,63670809,21337472
#1930871,63586534,21337472
#1930871,64101281,21337472
1930871,6.37588e+07,21337472,714356
#2027414,76410291,21337472
#2027414,76369252,21337472
#2027414,76588212,21337472
#2027414,76348688,21337472
#2027414,78558974,21337472
#2027414,77219336,21337472
#2027414,76757881,21337472
#2027414,76924375,21337472
#2027414,78061317,21337472
#2027414,78016282,21337472
#2027414,76634443,21337472
#2027414,76598518,21337472
#2027414,77097827,21337472
#2027414,76520519,21337472
#2027414,76525918,21337472
#2027414,77156939,21337472
#2027414,76462560,21337472
#2027414,76482852,21337472
#2027414,77084968,21337472
#2027414,76573655,21337472
2027414,7.69196e+07,21337472,1.21994e+06
#2128784,60748396,31116928
#2128784,60148436,31116928
#2128784,60039603,31116928
#2128784,59978572,31116928
#2128784,60026376,31116928
#2128784,60493718,31116928
#2128784,60330905,31116928
#2128784,60159621,31116928
#2128784,60211832,31116928
#2128784,60332512,31116928
#2128784,60061970,31116928
#2128784,60031809,31116928
#2128784,60071314,31116928
#2128784,60222338,31116928
#2128784,60080757,31116928
#2128784,60012747,31116928
#2128784,60023452,31116928
#2128784,60475368,31116928
#2128784,60213646,31116928
#2128784,60243238,31116928
2128784,6.01953e+07,31116928,388158
#2235223,63824681,31116928
#2235223,63786195,31116928
#2235223,63716529,31116928
#2235223,63769975,31116928
#2235223,64060831,31116928
#2235223,63660027,31116928
#2235223,64233539,31116928
#2235223,63727434,31116928
#2235223,63955976,31116928
#2235223,64224632,31116928
#2235223,64300931,31116928
#2235223,64131112,31116928
#2235223,64117248,31116928
#2235223,63993542,31116928
#2235223,64022244,31116928
#2235223,63818351,31116928
#2235223,64202189,31116928
#2235223,64057728,31116928
#2235223,64312855,31116928
#2235223,63992868,31116928
2235223,6.39954e+07,31116928,401743
#2346984,68175352,31116928
#2346984,68251974,31116928
#2346984,68389159,31116928
#2346984,68364565,31116928
#2346984,68338752,31116928
#2346984,68578907,31116928
#2346984,68264095,31116928
#2346984,71777995,31116928
#2346984,70398001,31116928
#2346984,69403729,31116928
#2346984,68705596,31116928
#2346984,68454130,31116928
#2346984,68645309,31116928
#2346984,68458815,31116928
#2346984,68393905,31116928
#2346984,68510464,31116928
#2346984,68513480,31116928
#2346984,68672806,31116928
#2346984,68485099,31116928
#2346984,68663947,31116928
2346984,6.87723e+07,31116928,1.67944e+06
#2464333,73557659,31116928
#2464333,73638931,31116928
#2464333,73797366,31116928
#2464333,73727100,31116928
#2464333,73704421,31116928
#2464333,73536448,31116928
#2464333,73784820,31116928
#2464333,73869314,31116928
#2464333,73913645,31116928
#2464333,73544089,31116928
#2464333,73696084,31116928
#2464333,73876859,31116928
#2464333,73581886,31116928
#2464333,73675198,31116928
#2464333,73787918,31116928
#2464333,73950165,31116928
#2464333,73659447,31116928
#2464333,74020852,31116928
#2464333,74218492,31116928
#2464333,73576608,31116928
2464333,7.37559e+07,31116928,349054
#2587549,80106172,31116928
#2587549,82890066,31116928
#2587549,80155925,31116928
#2587549,80213057,31116928
#2587549,80278119,31116928
#2587549,80749715,31116928
#2587549,79965056,31116928
#2587549,80289307,31116928
#2587549,80040737,31116928
#2587549,79948687,31116928
#2587549,80041444,31116928
#2587549,79902764,31116928
#2587549,79972101,31116928
#2587549,80019833,31116928
#2587549,80379524,31116928
#2587549,80014169,31116928
#2587549,80971068,31116928
#2587549,81712738,31116928
#2587549,80403820,31116928
#2587549,80008590,31116928
2587549,8.04031e+07,31116928,1.42181e+06
#2716926,88768461,31116928
#2716926,88780574,31116928
#2716926,88976980,31116928
#2716926,88884425,31116928
#2716926,89077631,31116928
#2716926,88958241,31116928
#2716926,91715886,31116928
#2716926,89844278,31116928
#2716926,88891469,31116928
#2716926,88850333,31116928
#2716926,89154150,31116928
#2716926,88993640,31116928
#2716926,88972780,31116928
#2716926,89017831,31116928
#2716926,88761608,31116928
#2716926,88864966,31116928
#2716926,88742771,31116928
#2716926,88809286,31116928
#2716926,88802927,31116928
#2716926,90399269,31116928
2716926,8.91634e+07,31116928,1.40797e+06
#2852772,105436574,31116928
#2852772,102850974,31116928
#2852772,102592726,31116928
#2852772,104892785,31116928
#2852772,103027865,31116928
#2852772,103897616,31116928
#2852772,103063143,31116928
#2852772,102879192,31116928
#2852772,102921697,31116928
#2852772,103061490,31116928
#2852772,102676059,31116928
#2852772,102902332,31116928
#2852772,102772110,31116928
#2852772,102947158,31116928
#2852772,103093329,31116928
#2852772,102688843,31116928
#2852772,102765777,31116928
#2852772,102995845,31116928
#2852772,102758199,31116928
#2852772,102689624,31116928
2852772,1.03146e+08,31116928,1.4562e+06
#2995410,88551987,45378688
#2995410,87904609,45378688
#2995410,88200143,45378688
#2995410,88646555,45378688
#2995410,87712243,45378688
#2995410,88038377,45378688
#2995410,87980501,45378688
#2995410,87654080,45378688
#2995410,88064370,45378688
#2995410,87982076,45378688
#2995410,87869338,45378688
#2995410,88071951,45378688
#2995410,88049102,45378688
#2995410,87865291,45378688
#2995410,88457349,45378688
#2995410,87724578,45378688
#2995410,87935968,45378688
#2995410,87984085,45378688
#2995410,87706051,45378688
#2995410,87836804,45378688
2995410,8.80118e+07,45378688,533501
#3145180,93246004,45378688
#3145180,92777069,45378688
#3145180,92854173,45378688
#3145180,92906856,45378688
#3145180,92826955,45378688
#3145180,93464843,45378688
#3145180,93324706,45378688
#3145180,93313454,45378688
#3145180,93323699,45378688
#3145180,92920792,45378688
#3145180,93127044,45378688
#3145180,93505685,45378688
#3145180,92917007,45378688
#3145180,92959358,45378688
#3145180,93348597,45378688
#3145180,93161200,45378688
#3145180,93571288,45378688
#3145180,93016191,45378688
#3145180,93545854,45378688
#3145180,93345482,45378688
3145180,9.31728e+07,45378688,505072
#3302439,98693495,45378688
#3302439,98838196,45378688
#3302439,99282040,45378688
#3302439,102303112,45378688
#3302439,100432298,45378688
#3302439,99481566,45378688
#3302439,99771253,45378688
#3302439,99402473,45378688
#3302439,98904475,45378688
#3302439,99439392,45378688
#3302439,99020271,45378688
#3302439,99201992,45378688
#3302439,99269685,45378688
#3302439,103697766,45378688
#3302439,99637715,45378688
#3302439,98961372,45378688
#3302439,99998256,45378688
#3302439,99502887,45378688
#3302439,99719987,45378688
#3302439,99476088,45378688
3302439,9.97517e+07,45378688,2.35103e+06
#3467560,105657110,45378688
#3467560,105976907,45378688
#3467560,105846137,45378688
#3467560,105891378,45378688
#3467560,106063131,45378688
#3467560,106156120,45378688
#3467560,106097565,45378688
#3467560,105991009,45378688
#3467560,106103165,45378688
#3467560,105945799,45378688
#3467560,105993704,45378688
#3467560,105824605,45378688
#3467560,106061790,45378688
#3467560,106301230,45378688
#3467560,107272635,45378688
#3467560,107291079,45378688
#3467560,106229235,45378688
#3467560,105901812,45378688
#3467560,106052295,45378688
#3467560,106512242,45378688
3467560,1.06158e+08,45378688,829719
#3640938,114262045,45378688
#3640938,114860114,45378688
#3640938,114277448,45378688
#3640938,132541248,45378688
#3640938,118286228,45378688
#3640938,114249037,45378688
#3640938,114882659,45378688
#3640938,114261668,45378688
#3640938,114637263,45378688
#3640938,114310615,45378688
#3640938,114792297,45378688
#3640938,114574324,45378688
#3640938,114535794,45378688
#3640938,114089755,45378688
#3640938,114167068,45378688
#3640938,114625858,45378688
#3640938,114121971,45378688
#3640938,114268817,45378688
#3640938,114176300,45378688
#3640938,114560836,45378688
3640938,1.15524e+08,45378688,8.00121e+06
#3822984,124704002,45378688
#3822984,124624245,45378688
#3822984,125351654,45378688
#3822984,124831982,45378688
#3822984,124837800,45378688
#3822984,124430977,45378688
#3822984,124785603,45378688
#3822984,124551541,45378688
#3822984,124789442,45378688
#3822984,128991748,45378688
#3822984,124948986,45378688
#3822984,124514221,45378688
#3822984,124722698,45378688
#3822984,124622935,45378688
#3822984,125002417,45378688
#3822984,124481224,45378688
#3822984,124880169,45378688
#3822984,124649868,45378688
#3822984,125507688,45378688
#3822984,125108904,45378688
3822984,1.25017e+08,45378688,1.90178e+06
#4014133,139793428,45378688
#4014133,140092118,45378688
#4014133,139868520,45378688
#4014133,140173707,45378688
#4014133,139561161,45378688
#4014133,139425845,45378688
#4014133,139399405,45378688
#4014133,139458230,45378688
#4014133,139791938,45378688
#4014133,140269110,45378688
#4014133,141629417,45378688
#4014133,140164020,45378688
#4014133,139939238,45378688
#4014133,139816799,45378688
#4014133,140099821,45378688
#4014133,144645199,45378688
#4014133,140204067,45378688
#4014133,140743076,45378688
#4014133,141496449,45378688
#4014133,141069635,45378688
4014133,1.40382e+08,45378688,2.31325e+06
#4214839,166352283,45378688
#4214839,166131744,45378688
#4214839,164716662,45378688
#4214839,164769498,45378688
#4214839,164383699,45378688
#4214839,164864458,45378688
#4214839,166267623,45378688
#4214839,164987758,45378688
#4214839,165007183,45378688
#4214839,164880457,45378688
#4214839,164611384,45378688
#4214839,165427610,45378688
#4214839,165107473,45378688
#4214839,164859720,45378688
#4214839,164825994,45378688
#4214839,164865588,45378688
#4214839,164744978,45378688
#4214839,169247396,45378688
#4214839,165363742,45378688
#4214839,164810099,45378688
4214839,1.65311e+08,45378688,2.09819e+06
#4425580,134826447,66177152
#4425580,133707530,66177152
#4425580,132994792,66177152
#4425580,133017383,66177152
#4425580,132914120,66177152
#4425580,132977643,66177152
#4425580,133442302,66177152
#4425580,133321775,66177152
#4425580,133665247,66177152
#4425580,133225762,66177152
#4425580,133548645,66177152
#4425580,133170148,66177152
#4425580,133154904,66177152
#4425580,133350586,66177152
#4425580,133666545,66177152
#4425580,133674433,66177152
#4425580,133542353,66177152
#4425580,133592169,66177152
#4425580,133229084,66177152
#4425580,133260794,66177152
4425580,1.33414e+08,66177152,818363
#4646859,140867125,66177152
#4646859,141040372,66177152
#4646859,141149392,66177152
#4646859,141598338,66177152
#4646859,141926850,66177152
#4646859,141200240,66177152
#4646859,141243992,66177152
#4646859,141283610,66177152
#4646859,141411205,66177152
#4646859,141087197,66177152
#4646859,141502197,66177152
#4646859,142466498,66177152
#4646859,141243856,66177152
#4646859,141387135,66177152
#4646859,141219680,66177152
#4646859,141438433,66177152
#4646859,141602415,66177152
#4646859,147568282,66177152
#4646859,142721012,66177152
#4646859,141644630,66177152
4646859,1.4178e+08,66177152,2.79925e+06
#4879201,150250364,66177152
#4879201,150685488,66177152
#4879201,150530847,66177152
#4879201,151023546,66177152
#4879201,150640890,66177152
#4879201,150744969,66177152
#4879201,150701702,66177152
#4879201,150940447,66177152
#4879201,151086560,66177152
#4879201,150855314,66177152
#4879201,150541958,66177152
#4879201,150625364,66177152
#4879201,151137062,66177152
#4879201,152972092,66177152
#4879201,151807892,66177152
#4879201,150911660,66177152
#4879201,150661516,66177152
#4879201,150518124,66177152
#4879201,150964730,66177152
#4879201,150715650,66177152
4879201,1.50916e+08,66177152,1.13156e+06
#5123161,161187509,66177152
#5123161,161657972,66177152
#5123161,161671105,66177152
#5123161,161304870,66177152
#5123161,161449778,66177152
#5123161,162783047,66177152
#5123161,161577514,66177152
#5123161,161512134,66177152
#5123161,161265239,66177152
#5123161,162020950,66177152
#5123161,161451045,66177152
#5123161,161560932,66177152
#5123161,161600243,66177152
#5123161,161668905,66177152
#5123161,161494432,66177152
#5123161,161696053,66177152
#5123161,161691738,66177152
#5123161,161647313,66177152
#5123161,162327708,66177152
#5123161,161774265,66177152
5123161,1.61667e+08,66177152,709167
#5379319,174454384,66177152
#5379319,174614088,66177152
#5379319,175036421,66177152
#5379319,175076806,66177152
#5379319,174602540,66177152
#5379319,174743788,66177152
#5379319,174908102,66177152
#5379319,174813865,66177152
#5379319,179090346,66177152
#5379319,177555184,66177152
#5379319,174885365,66177152
#5379319,174618616,66177152
#5379319,174715155,66177152
#5379319,174919103,66177152
#5379319,174977842,66177152
#5379319,175306419,66177152
#5379319,174962376,66177152
#5379319,174571284,66177152
#5379319,174859310,66177152
#5379319,179187249,66177152
5379319,1.75395e+08,66177152,2.7907e+06
#5648284,191865198,66177152
#5648284,191725853,66177152
#5648284,191982982,66177152
#5648284,191910913,66177152
#5648284,191635765,66177152
#5648284,197113361,66177152
#5648284,191758630,66177152
#5648284,191783470,66177152
#5648284,191621917,66177152
#5648284,191948962,66177152
#5648284,192155079,66177152
#5648284,191916398,66177152
#5648284,191510958,66177152
#5648284,191939574,66177152
#5648284,196281209,66177152
#5648284,191620124,66177152
#5648284,191403121,66177152
#5648284,191306140,66177152
#5648284,191791446,66177152
#5648284,191609067,66177152
5648284,1.92244e+08,66177152,3.00737e+06
#5930698,217447765,66177152
#5930698,217835149,66177152
#5930698,217709132,66177152
#5930698,218222984,66177152
#5930698,218041147,66177152
#5930698,217529505,66177152
#5930698,217006663,66177152
#5930698,221788872,66177152
#5930698,217834708,66177152
#5930698,216749575,66177152
#5930698,216833342,66177152
#5930698,217284759,66177152
#5930698,217347216,66177152
#5930698,217599791,66177152
#5930698,217066715,66177152
#5930698,217694159,66177152
#5930698,217443777,66177152
#5930698,219144324,66177152
#5930698,217357766,66177152
#5930698,217318359,66177152
5930698,2.17763e+08,66177152,2.11739e+06
#6227232,262780799,66177152
#6227232,262099124,66177152
#6227232,262096824,66177152
#6227232,262359175,66177152
#6227232,262111754,66177152
#6227232,261843564,66177152
#6227232,261648275,66177152
#6227232,262425524,66177152
#6227232,262093423,66177152
#6227232,261734705,66177152
#6227232,261821775,66177152
#6227232,268130799,66177152
#6227232,264187783,66177152
#6227232,262033303,66177152
#6227232,262181171,66177152
#6227232,262935692,66177152
#6227232,261688059,66177152
#6227232,262316481,66177152
#6227232,266278915,66177152
#6227232,262571416,66177152
6227232,2.62767e+08,66177152,3.21131e+06
#6538593,204819506,96508160
#6538593,205308037,96508160
#6538593,205517540,96508160
#6538593,204711207,96508160
#6538593,204636019,96508160
#6538593,207164956,96508160
#6538593,206901946,96508160
#6538593,204749031,96508160
#6538593,204879510,96508160
#6538593,208263707,96508160
#6538593,205140808,96508160
#6538593,205576673,96508160
#6538593,205191551,96508160
#6538593,204711155,96508160
#6538593,204918333,96508160
#6538593,205406568,96508160
#6538593,205107114,96508160
#6538593,205088524,96508160
#6538593,204970032,96508160
#6538593,205077877,96508160
6538593,2.05407e+08,96508160,1.84405e+06
#6865522,213461711,96508160
#6865522,213986175,96508160
#6865522,214048176,96508160
#6865522,213930276,96508160
#6865522,213243854,96508160
#6865522,213879559,96508160
#6865522,213983032,96508160
#6865522,213770944,96508160
#6865522,213905410,96508160
#6865522,213828019,96508160
#6865522,215705258,96508160
#6865522,214054004,96508160
#6865522,213652636,96508160
#6865522,214016265,96508160
#6865522,215193598,96508160
#6865522,214296943,96508160
#6865522,213815098,96508160
#6865522,213808117,96508160
#6865522,214190445,96508160
#6865522,216257336,96508160
6865522,2.14151e+08,96508160,1.43276e+06
#7208798,232360629,96508160
#7208798,231611301,96508160
#7208798,231412520,96508160
#7208798,232220522,96508160
#7208798,232412795,96508160
#7208798,232580732,96508160
#7208798,232252963,96508160
#7208798,232055706,96508160
#7208798,233321470,96508160
#7208798,231848666,96508160
#7208798,232300492,96508160
#7208798,235845818,96508160
#7208798,233600322,96508160
#7208798,231825142,96508160
#7208798,232069792,96508160
#7208798,232094456,96508160
#7208798,231672518,96508160
#7208798,231671185,96508160
#7208798,231281640,96508160
#7208798,231229853,96508160
7208798,2.32283e+08,96508160,2.01111e+06
#7569237,249261791,96508160
#7569237,245158559,96508160
#7569237,244980225,96508160
#7569237,245353990,96508160
#7569237,245226050,96508160
#7569237,245013751,96508160
#7569237,245030042,96508160
#7569237,245131132,96508160
#7569237,245081927,96508160
#7569237,244896490,96508160
#7569237,244882061,96508160
#7569237,246036720,96508160
#7569237,245880077,96508160
#7569237,245581053,96508160
#7569237,245526162,96508160
#7569237,247716704,96508160
#7569237,247531913,96508160
#7569237,246756731,96508160
#7569237,250098678,96508160
#7569237,246031029,96508160
7569237,2.46059e+08,96508160,2.9119e+06
#7947698,270240605,96508160
#7947698,273341569,96508160
#7947698,270045659,96508160
#7947698,275313420,96508160
#7947698,270872823,96508160
#7947698,270235829,96508160
#7947698,271028882,96508160
#7947698,270249516,96508160
#7947698,270931640,96508160
#7947698,271143969,96508160
#7947698,270448783,96508160
#7947698,270464610,96508160
#7947698,270552974,96508160
#7947698,270239118,96508160
#7947698,270258910,96508160
#7947698,271001941,96508160
#7947698,270259340,96508160
#7947698,269956486,96508160
#7947698,269937088,96508160
#7947698,270949052,96508160
7947698,2.70874e+08,96508160,2.49537e+06
#8345082,294278102,96508160
#8345082,293454415,96508160
#8345082,296916265,96508160
#8345082,294531532,96508160
#8345082,294159259,96508160
#8345082,293536240,96508160
#8345082,298213100,96508160
#8345082,297020739,96508160
#8345082,293379824,96508160
#8345082,293493288,96508160
#8345082,295559932,96508160
#8345082,294227988,96508160
#8345082,293268061,96508160
#8345082,323315890,96508160
#8345082,319392543,96508160
#8345082,293762907,96508160
#8345082,293691488,96508160
#8345082,295213792,96508160
#8345082,293739787,96508160
#8345082,293557554,96508160
8345082,2.97236e+08,96508160,1.63502e+07
#8762336,337045981,96508160
#8762336,337084386,96508160
#8762336,336741803,96508160
#8762336,340356375,96508160
#8762336,337437116,96508160
#8762336,339615472,96508160
#8762336,337587309,96508160
#8762336,336966438,96508160
#8762336,337485051,96508160
#8762336,338119099,96508160
#8762336,338067883,96508160
#8762336,337324700,96508160
#8762336,339401384,96508160
#8762336,338767281,96508160
#8762336,337049963,96508160
#8762336,339614602,96508160
#8762336,337198816,96508160
#8762336,337676800,96508160
#8762336,338029689,96508160
#8762336,337737269,96508160
8762336,3.37965e+08,96508160,2.03193e+06
#9200452,419300260,96508160
#9200452,418481982,96508160
#9200452,422601685,96508160
#9200452,417601159,96508160
#9200452,417787092,96508160
#9200452,418686958,96508160
#9200452,417994206,96508160
#9200452,418542275,96508160
#9200452,418688553,96508160
#9200452,417809807,96508160
#9200452,418884182,96508160
#9200452,418264657,96508160
#9200452,418022531,96508160
#9200452,418062699,96508160
#9200452,427348078,96508160
#9200452,417721505,96508160
#9200452,418096493,96508160
#9200452,418985143,96508160
#9200452,417742615,96508160
#9200452,419036314,96508160
9200452,4.18983e+08,96508160,4.37487e+06
#9660474,311047832,140740864
#9660474,310106895,140740864
#9660474,308012626,140740864
#9660474,308278456,140740864
#9660474,309240621,140740864
#9660474,308852494,140740864
#9660474,308297883,140740864
#9660474,309014314,140740864
#9660474,308274497,140740864
#9660474,312752926,140740864
#9660474,309040996,140740864
#9660474,308716085,140740864
#9660474,308205706,140740864
#9660474,308590264,140740864
#9660474,309802994,140740864
#9660474,308499846,140740864
#9660474,308626655,140740864
#9660474,308149533,140740864
#9660474,308811960,140740864
#9660474,308059863,140740864
9660474,3.09019e+08,140740864,2.26489e+06
