#881561,37653397,16777216
#881561,37575102,16777216
#881561,37609667,16777216
881561,3.75348e+07,16777216,584317
#890376,37315501,16777216
#890376,38199640,16777216
#890376,38001617,16777216
#890376,38300998,16777216
#890376,38224107,16777216
890376,3.80084e+07,16777216,720484
#899279,37846381,16777216
#899279,38686378,16777216
#899279,38534004,16777216
#899279,38463261,16777216
#899279,39041481,16777216
899279,3.85143e+07,16777216,778018
#908271,38085837,16777216
#908271,39077279,16777216
#908271,39093706,16777216
#908271,39378001,16777216
#908271,39365205,16777216
908271,3.9e+07,16777216,949402
#917353,38537024,16777216
#917353,39062011,16777216
#917353,39780715,16777216
#917353,39096838,16777216
#917353,39293379,16777216
917353,3.9154e+07,16777216,802290
#926526,39255859,16777216
#926526,40886045,16777216
#926526,39791454,16777216
#926526,39879783,16777216
#926526,39885373,16777216
926526,3.99397e+07,16777216,1.05517e+06
#935791,39456425,16777216
#935791,40119717,16777216
#935791,40640539,16777216
#935791,40643261,16777216
#935791,40435592,16777216
935791,4.02591e+07,16777216,889017
#945148,39682421,16777216
#945148,40566066,16777216
#945148,40538928,16777216
#945148,40953408,16777216
#945148,40847720,16777216
945148,4.05177e+07,16777216,894085
#954599,40137488,16777216
#954599,45585046,16777216
#954599,42478854,16777216
#954599,40903207,16777216
#954599,40768408,16777216
954599,4.19746e+07,16777216,3.92605e+06
#964144,40761872,16777216
#964144,41416379,16777216
#964144,41789793,16777216
#964144,42054956,16777216
#964144,41462564,16777216
964144,4.14971e+07,16777216,869548
#973785,41071861,16777216
#973785,41754976,16777216
#973785,41585457,16777216
#973785,42115826,16777216
#973785,42019639,16777216
973785,4.17096e+07,16777216,740446
#983522,41446569,16777216
#983522,43547422,16777216
#983522,42585806,16777216
#983522,42471337,16777216
#983522,42852547,16777216
983522,4.25807e+07,16777216,1.35844e+06
#993357,42012013,16777216
#993357,43333107,16777216
#993357,43733286,16777216
#993357,43216781,16777216
#993357,43286580,16777216
993357,4.31164e+07,16777216,1.16145e+06
#1003290,42458990,16777216
#1003290,44183217,16777216
#1003290,47593428,16777216
#1003290,46952800,16777216
#1003290,43287792,16777216
1003290,4.48952e+07,16777216,4.05364e+06
#1013322,38648269,16777216
#1013322,39161110,16777216
#1013322,45136645,16777216
#1013322,42336355,16777216
#1013322,39998873,16777216
1013322,4.10563e+07,16777216,4.79969e+06
#1023455,43367330,16777216
#1023455,44193065,16777216
#1023455,44411414,16777216
#1023455,44434270,16777216
#1023455,44768250,16777216
1023455,4.42349e+07,16777216,942251
#1033689,43821700,16777216
#1033689,44856208,16777216
#1033689,45192955,16777216
#1033689,45372023,16777216
#1033689,45409121,16777216
1033689,4.49304e+07,16777216,1.17571e+06
#1044025,46126023,16777216
#1044025,44981586,16777216
#1044025,45433262,16777216
#1044025,45246858,16777216
#1044025,45702968,16777216
1044025,4.54981e+07,16777216,785046
#1054465,44887732,16777216
#1054465,46563093,16777216
#1054465,45544964,16777216
#1054465,45720897,16777216
#1054465,45502179,16777216
1054465,4.56438e+07,16777216,1.07796e+06
#1065009,46624022,16777216
#1065009,46747682,16777216
#1065009,46212370,16777216
#1065009,46446279,16777216
#1065009,46568575,16777216
1065009,4.65198e+07,16777216,363417
#1075659,46327986,16777216
#1075659,46923104,16777216
#1075659,47104073,16777216
#1075659,47259140,16777216
#1075659,47272493,16777216
1075659,4.69774e+07,16777216,696959
#1086415,46292483,16777216
#1086415,46958163,16777216
#1086415,47162918,16777216
#1086415,47586617,16777216
#1086415,47966903,16777216
1086415,4.71934e+07,16777216,1.13872e+06
#1097279,46696652,16777216
#1097279,47895407,16777216
#1097279,49132566,16777216
#1097279,50264971,16777216
#1097279,47720260,16777216
1097279,4.8342e+07,16777216,2.46836e+06
#1108251,47314218,16777216
#1108251,48307324,16777216
#1108251,49001270,16777216
#1108251,48836486,16777216
#1108251,48825303,16777216
1108251,4.84569e+07,16777216,1.23426e+06
#1119333,47990460,16777216
#1119333,48963129,16777216
#1119333,49109321,16777216
#1119333,48538595,16777216
#1119333,47475940,16777216
1119333,4.84155e+07,16777216,1.21979e+06
#1130526,51080356,16777216
#1130526,49185513,16777216
#1130526,49801857,16777216
#1130526,50217114,16777216
#1130526,50076679,16777216
1130526,5.00723e+07,16777216,1.23181e+06
#1141831,49505523,16777216
#1141831,50311233,16777216
#1141831,50679960,16777216
#1141831,50498883,16777216
#1141831,50432017,16777216
1141831,5.02855e+07,16777216,815659
#1153249,49559852,16777216
#1153249,50963634,16777216
#1153249,50794675,16777216
#1153249,51684092,16777216
#1153249,52309132,16777216
1153249,5.10623e+07,16777216,1.85039e+06
#1164781,50918025,16777216
#1164781,51414196,16777216
#1164781,51446783,16777216
#1164781,52538789,16777216
#1164781,51249767,16777216
1164781,5.15135e+07,16777216,1.09167e+06
#1176428,51259700,16777216
#1176428,52481933,16777216
#1176428,52457446,16777216
#1176428,52503688,16777216
#1176428,52800664,16777216
1176428,5.23007e+07,16777216,1.07043e+06
#1188192,51696605,16777216
#1188192,53031009,16777216
#1188192,52770483,16777216
#1188192,52873564,16777216
#1188192,53423715,16777216
1188192,5.27591e+07,16777216,1.15162e+06
#1200073,54182760,16777216
#1200073,53141730,16777216
#1200073,53332254,16777216
#1200073,53125595,16777216
#1200073,53062238,16777216
1200073,5.33689e+07,16777216,833574
#1212073,52451545,16777216
#1212073,53551788,16777216
#1212073,54060089,16777216
#1212073,55338178,16777216
#1212073,53206188,16777216
1212073,5.37216e+07,16777216,1.9257e+06
#1224193,53202824,16777216
#1224193,53945879,16777216
#1224193,54121262,16777216
#1224193,53846200,16777216
#1224193,53977581,16777216
1224193,5.38187e+07,16777216,640638
#1236434,53901871,16777216
#1236434,54574937,16777216
#1236434,55024225,16777216
#1236434,54695019,16777216
#1236434,57254404,16777216
1236434,5.50901e+07,16777216,2.28419e+06
#1248798,54535179,16777216
#1248798,56166179,16777216
#1248798,56218888,16777216
#1248798,56151698,16777216
#1248798,56723487,16777216
1248798,5.59591e+07,16777216,1.48575e+06
#1261285,55577336,16777216
#1261285,56233709,16777216
#1261285,56393718,16777216
#1261285,56176768,16777216
#1261285,55707135,16777216
1261285,5.60177e+07,16777216,634806
#1273897,56162339,16777216
#1273897,57584291,16777216
#1273897,57194478,16777216
#1273897,57447177,16777216
#1273897,57149933,16777216
1273897,5.71076e+07,16777216,998160
#1286635,56953560,16777216
#1286635,58119665,16777216
#1286635,57654652,16777216
#1286635,58165782,16777216
#1286635,57590932,16777216
1286635,5.76969e+07,16777216,878248
#1299501,57045355,16777216
#1299501,58522346,16777216
#1299501,61648398,16777216
#1299501,57573026,16777216
#1299501,58039651,16777216
1299501,5.85658e+07,16777216,3.23462e+06
#1312496,56926957,16777216
#1312496,58952716,16777216
#1312496,59051430,16777216
#1312496,58903621,16777216
#1312496,59401054,16777216
1312496,5.86472e+07,16777216,1.755e+06
#1325620,58509032,16777216
#1325620,59828147,16777216
#1325620,59861247,16777216
#1325620,59804704,16777216
#1325620,60523780,16777216
1325620,5.97054e+07,16777216,1.31157e+06
#1338876,58646320,16777216
#1338876,60637152,16777216
#1338876,61571049,16777216
#1338876,60351608,16777216
#1338876,60698120,16777216
1338876,6.03808e+07,16777216,1.91674e+06
#1352264,60478122,16777216
#1352264,61528212,16777216
#1352264,61502285,16777216
#1352264,61673718,16777216
#1352264,61721024,16777216
1352264,6.13807e+07,16777216,917767
#1365786,61057428,16777216
#1365786,62527186,16777216
#1365786,62054350,16777216
#1365786,62283395,16777216
#1365786,62040247,16777216
1365786,6.19925e+07,16777216,1.00039e+06
#1379443,61740777,16777216
#1379443,63081496,16777216
#1379443,62858896,16777216
#1379443,63516922,16777216
#1379443,65624434,16777216
1379443,6.33645e+07,16777216,2.54601e+06
#1393237,62364407,16777216
#1393237,64709971,16777216
#1393237,64164534,16777216
#1393237,64205733,16777216
#1393237,63873430,16777216
1393237,6.38636e+07,16777216,1.59289e+06
#1407169,64140293,16777216
#1407169,64750246,16777216
#1407169,65010709,16777216
#1407169,65038343,16777216
#1407169,67747289,16777216
1407169,6.53374e+07,16777216,2.49504e+06
#1421240,63767489,16777216
#1421240,64277839,16777216
#1421240,65661594,16777216
#1421240,64558217,16777216
#1421240,63480117,16777216
1421240,6.43491e+07,16777216,1.5139e+06
#1435452,64398568,16777216
#1435452,64467186,16777216
#1435452,65359678,16777216
#1435452,64630419,16777216
#1435452,64642656,16777216
1435452,6.46997e+07,16777216,686072
#1449806,68033555,16777216
#1449806,65500424,16777216
#1449806,65847440,16777216
#1449806,66684752,16777216
#1449806,65927311,16777216
1449806,6.63987e+07,16777216,1.80833e+06
#1464304,65805136,16777216
#1464304,67199326,16777216
#1464304,66997899,16777216
#1464304,66841001,16777216
#1464304,67657651,16777216
1464304,6.69002e+07,16777216,1.22488e+06
#1478947,66017283,16777216
#1478947,67291952,16777216
#1478947,67314797,16777216
#1478947,68655366,16777216
#1478947,67853300,16777216
1478947,6.74265e+07,16777216,1.7225e+06
#1493736,67929407,16777216
#1493736,69419406,16777216
#1493736,70542299,16777216
#1493736,71916977,16777216
#1493736,70703481,16777216
1493736,7.01023e+07,16777216,2.68862e+06
#1508673,69727379,16777216
#1508673,72930346,16777216
#1508673,71918586,16777216
#1508673,70991531,16777216
#1508673,70289393,16777216
1508673,7.11714e+07,16777216,2.2887e+06
#1523759,69123773,16777216
#1523759,71840773,16777216
#1523759,72221638,16777216
#1523759,71105964,16777216
#1523759,71083744,16777216
1523759,7.10752e+07,16777216,2.1372e+06
#1538996,70237753,16777216
#1538996,71741338,16777216
#1538996,71372741,16777216
#1538996,71551503,16777216
#1538996,70554298,16777216
1538996,7.10915e+07,16777216,1.17659e+06
#1554385,71428031,16777216
#1554385,73583805,16777216
#1554385,73886491,16777216
#1554385,72665515,16777216
#1554385,73081988,16777216
1554385,7.29292e+07,16777216,1.71844e+06
#1569928,77262379,16777216
#1569928,78522931,16777216
#1569928,75502030,16777216
#1569928,75642496,16777216
#1569928,75613454,16777216
1569928,7.65087e+07,16777216,2.39839e+06
#1585627,72759706,33554432
#1585627,73535094,33554432
#1585627,73502647,33554432
#1585627,73400805,33554432
#1585627,73341045,33554432
1585627,7.33079e+07,33554432,565537
#1601483,70581733,33554432
#1601483,72290650,33554432
#1601483,70855043,33554432
#1601483,71065430,33554432
#1601483,72494898,33554432
1601483,7.14576e+07,33554432,1.56307e+06
#1617497,84016800,33554432
#1617497,88492551,33554432
#1617497,84617367,33554432
#1617497,84776730,33554432
#1617497,84390640,33554432
1617497,8.52588e+07,33554432,3.2738e+06
#1633671,73752027,33554432
#1633671,74260665,33554432
#1633671,75470537,33554432
#1633671,74402680,33554432
#1633671,74358806,33554432
1633671,7.44489e+07,33554432,1.12252e+06
#1650007,87879243,33554432
#1650007,86301143,33554432
#1650007,85828153,33554432
#1650007,81548896,33554432
#1650007,77639419,33554432
1650007,8.38394e+07,33554432,7.48448e+06
#1666507,75036850,33554432
#1666507,75928659,33554432
#1666507,75298586,33554432
#1666507,75225782,33554432
#1666507,75375756,33554432
1666507,7.53731e+07,33554432,599314
#1683172,88448124,33554432
#1683172,88908992,33554432
#1683172,88964034,33554432
#1683172,87732115,33554432
#1683172,87781497,33554432
1683172,8.8367e+07,33554432,1.05931e+06
#1700003,76189304,33554432
#1700003,77152137,33554432
#1700003,77818791,33554432
#1700003,77016688,33554432
#1700003,77441072,33554432
1700003,7.71236e+07,33554432,1.08415e+06
#1717003,89058046,33554432
#1717003,89228215,33554432
#1717003,89445646,33554432
#1717003,89390920,33554432
#1717003,89177240,33554432
1717003,8.926e+07,33554432,283195
#1734173,77885683,33554432
#1734173,79167668,33554432
#1734173,78182581,33554432
#1734173,78711204,33554432
#1734173,80533098,33554432
1734173,7.8896e+07,33554432,1.85855e+06
#1751514,90902578,33554432
#1751514,91128850,33554432
#1751514,94539526,33554432
#1751514,94435533,33554432
#1751514,93270865,33554432
1751514,9.28555e+07,33554432,3.1369e+06
#1769029,79795770,33554432
#1769029,79608587,33554432
#1769029,79878242,33554432
#1769029,80162275,33554432
#1769029,80137731,33554432
1769029,7.99165e+07,33554432,419713
#1786719,93212338,33554432
#1786719,93232655,33554432
#1786719,93207037,33554432
#1786719,93012274,33554432
#1786719,93053521,33554432
1786719,9.31436e+07,33554432,183392
#1804586,82813520,33554432
#1804586,82692626,33554432
#1804586,82667683,33554432
#1804586,82769583,33554432
#1804586,82578567,33554432
1804586,8.27044e+07,33554432,163650
#1822631,94972367,33554432
#1822631,95169075,33554432
#1822631,96139834,33554432
#1822631,96846731,33554432
#1822631,95601634,33554432
1822631,9.57459e+07,33554432,1.36203e+06
#1840857,84226593,33554432
#1840857,84701544,33554432
#1840857,84795270,33554432
#1840857,84923540,33554432
#1840857,86341080,33554432
1840857,8.49976e+07,33554432,1.42365e+06
#1859265,97109700,33554432
#1859265,97987340,33554432
#1859265,97886895,33554432
#1859265,97950580,33554432
#1859265,97924618,33554432
1859265,9.77718e+07,33554432,665370
#1877857,87876115,33554432
#1877857,87747150,33554432
#1877857,88718884,33554432
#1877857,87723139,33554432
#1877857,87231779,33554432
1877857,8.78594e+07,33554432,965015
#1896635,99355324,33554432
#1896635,100150615,33554432
#1896635,99806647,33554432
#1896635,100685259,33554432
#1896635,100081083,33554432
1896635,1.00016e+08,33554432,872049
#1915601,87789845,33554432
#1915601,88209512,33554432
#1915601,88248241,33554432
#1915601,88545276,33554432
#1915601,88318462,33554432
1915601,8.82223e+07,33554432,491051
#1934757,101309078,33554432
#1934757,101612220,33554432
#1934757,101602540,33554432
#1934757,102067261,33554432
#1934757,102292888,33554432
1934757,1.01777e+08,33554432,708199
#1954104,100230065,33554432
#1954104,100457552,33554432
#1954104,100442687,33554432
#1954104,100389533,33554432
#1954104,100470617,33554432
1954104,1.00398e+08,33554432,176840
#1973645,103648326,33554432
#1973645,104343378,33554432
#1973645,103750833,33554432
#1973645,103891122,33554432
#1973645,103745793,33554432
1973645,1.03876e+08,33554432,492444
#1993381,94105854,33554432
#1993381,95333078,33554432
#1993381,95310341,33554432
#1993381,94696790,33554432
#1993381,95170701,33554432
1993381,9.49234e+07,33554432,937422
#2013314,106235469,33554432
#2013314,106310074,33554432
#2013314,106256464,33554432
#2013314,106483398,33554432
#2013314,106367649,33554432
2013314,1.06331e+08,33554432,178185
#2033447,95972882,33554432
#2033447,96896197,33554432
#2033447,96497439,33554432
#2033447,96437485,33554432
#2033447,96446187,33554432
2033447,9.645e+07,33554432,585939
#2053781,107964381,33554432
#2053781,108966593,33554432
#2053781,108694036,33554432
#2053781,109289301,33554432
#2053781,108939896,33554432
2053781,1.08771e+08,33554432,890831
#2074318,99174172,33554432
#2074318,98577603,33554432
#2074318,99273771,33554432
#2074318,99566748,33554432
#2074318,98293523,33554432
2074318,9.89772e+07,33554432,938685
#2095061,110255405,33554432
#2095061,110557177,33554432
#2095061,110500173,33554432
#2095061,110552167,33554432
#2095061,110605205,33554432
2095061,1.10494e+08,33554432,247721
#2116011,101560713,33554432
#2116011,101833311,33554432
#2116011,101679331,33554432
#2116011,102059792,33554432
#2116011,102011797,33554432
2116011,1.01829e+08,33554432,380607
#2137171,113079983,33554432
#2137171,113454787,33554432
#2137171,113048972,33554432
#2137171,113133888,33554432
#2137171,114597328,33554432
2137171,1.13463e+08,33554432,1.17071e+06
#2158542,103773723,33554432
#2158542,103871927,33554432
#2158542,104241719,33554432
#2158542,103995351,33554432
#2158542,104193547,33554432
2158542,1.04015e+08,33554432,360390
#2180127,115549744,33554432
#2180127,115659267,33554432
#2180127,115885079,33554432
#2180127,115689993,33554432
#2180127,115637829,33554432
2180127,1.15684e+08,33554432,221334
#2201928,103368592,33554432
#2201928,103916623,33554432
#2201928,104661711,33554432
#2201928,104072510,33554432
#2201928,104033861,33554432
2201928,1.04011e+08,33554432,824294
#2223947,118102823,33554432
#2223947,118260767,33554432
#2223947,119134136,33554432
#2223947,118338444,33554432
#2223947,118373366,33554432
2223947,1.18442e+08,33554432,716867
#2246186,107592271,33554432
#2246186,107894789,33554432
#2246186,107699947,33554432
#2246186,107540521,33554432
#2246186,107817359,33554432
2246186,1.07709e+08,33554432,265860
#2268647,121339732,33554432
#2268647,121207498,33554432
#2268647,121927289,33554432
#2268647,121261021,33554432
#2268647,121471616,33554432
2268647,1.21441e+08,33554432,517366
#2291333,109469192,33554432
#2291333,109915037,33554432
#2291333,109958376,33554432
#2291333,110461261,33554432
#2291333,110151639,33554432
2291333,1.09991e+08,33554432,648733
#2314246,123434859,33554432
#2314246,125727523,33554432
#2314246,129218510,33554432
#2314246,126444901,33554432
#2314246,124066270,33554432
2314246,1.25778e+08,33554432,4.06986e+06
#2337388,112019359,33554432
#2337388,113424672,33554432
#2337388,114315379,33554432
#2337388,111783961,33554432
#2337388,113188291,33554432
2337388,1.12946e+08,33554432,1.87019e+06
#2360761,129224784,33554432
#2360761,128326313,33554432
#2360761,128343306,33554432
#2360761,127044641,33554432
#2360761,127046428,33554432
2360761,1.27997e+08,33554432,1.68438e+06
#2384368,117267836,33554432
#2384368,117841320,33554432
#2384368,122165692,33554432
#2384368,117936089,33554432
#2384368,118346408,33554432
2384368,1.18711e+08,33554432,3.5222e+06
#2408211,128984403,33554432
#2408211,131318629,33554432
#2408211,130300771,33554432
#2408211,130233725,33554432
#2408211,130119657,33554432
2408211,1.30191e+08,33554432,1.48227e+06
#2432293,121375090,33554432
#2432293,122986665,33554432
#2432293,121862305,33554432
#2432293,122598343,33554432
#2432293,122487520,33554432
2432293,1.22262e+08,33554432,1.14385e+06
#2456615,134050064,33554432
#2456615,133632914,33554432
#2456615,133649744,33554432
#2456615,133503520,33554432
#2456615,134083728,33554432
2456615,1.33784e+08,33554432,473411
#2481181,122941320,33554432
#2481181,124638009,33554432
#2481181,123792087,33554432
#2481181,123954793,33554432
#2481181,123819488,33554432
2481181,1.23829e+08,33554432,1.08065e+06
#2505992,136687138,33554432
#2505992,136747124,33554432
#2505992,137180076,33554432
#2505992,137580381,33554432
#2505992,137149046,33554432
2505992,1.37069e+08,33554432,650955
#2531051,124823221,33554432
#2531051,125411304,33554432
#2531051,126267515,33554432
#2531051,125966715,33554432
#2531051,124837566,33554432
2531051,1.25461e+08,33554432,1.1676e+06
#2556361,139662826,33554432
#2556361,148210594,33554432
#2556361,140670429,33554432
#2556361,140203296,33554432
#2556361,141289530,33554432
2556361,1.42007e+08,33554432,6.29503e+06
#2581924,128354582,33554432
#2581924,129059302,33554432
#2581924,129046487,33554432
#2581924,128191459,33554432
#2581924,128373862,33554432
2581924,1.28605e+08,33554432,742133
#2607743,144094155,33554432
#2607743,144477539,33554432
#2607743,143937488,33554432
#2607743,144393273,33554432
#2607743,144545162,33554432
2607743,1.4429e+08,33554432,467814
#2633820,134199742,33554432
#2633820,135480147,33554432
#2633820,136927325,33554432
#2633820,135175847,33554432
#2633820,135330397,33554432
2633820,1.35423e+08,33554432,1.75095e+06
#2660158,147187817,33554432
#2660158,147709594,33554432
#2660158,148557863,33554432
#2660158,149060797,33554432
#2660158,148168723,33554432
2660158,1.48137e+08,33554432,1.30082e+06
#2686759,134934605,33554432
#2686759,135739649,33554432
#2686759,141580498,33554432
#2686759,135839232,33554432
#2686759,135609802,33554432
2686759,1.36741e+08,33554432,4.88093e+06
#2713626,151806693,33554432
#2713626,152837814,33554432
#2713626,152212061,33554432
#2713626,152124328,33554432
#2713626,152265134,33554432
2713626,1.52249e+08,33554432,669032
#2740762,139009616,33554432
#2740762,139482993,33554432
#2740762,139258023,33554432
#2740762,139187696,33554432
#2740762,139769203,33554432
2740762,1.39342e+08,33554432,524382
#2768169,160059887,33554432
#2768169,156605637,33554432
#2768169,156290198,33554432
#2768169,156874685,33554432
#2768169,156544907,33554432
2768169,1.57275e+08,33554432,2.80952e+06
#2795850,142845037,33554432
#2795850,143428615,33554432
#2795850,143511640,33554432
#2795850,143074317,33554432
#2795850,143194582,33554432
2795850,1.43211e+08,33554432,482179
#2823808,164061728,33554432
#2823808,160631029,33554432
#2823808,160286147,33554432
#2823808,160501295,33554432
#2823808,161088873,33554432
2823808,1.61314e+08,33554432,2.79773e+06
#2852046,147660318,33554432
#2852046,146793944,33554432
#2852046,147204577,33554432
#2852046,147659469,33554432
#2852046,146871491,33554432
2852046,1.47238e+08,33554432,742224
#2880566,165269986,33554432
#2880566,165622346,33554432
#2880566,165988485,33554432
#2880566,166801639,33554432
#2880566,166103348,33554432
2880566,1.65957e+08,33554432,1.02754e+06
#2909371,151493861,33554432
#2909371,152168407,33554432
#2909371,151548633,33554432
#2909371,151527296,33554432
#2909371,152070165,33554432
2909371,1.51762e+08,33554432,588314
#2938464,172022063,33554432
#2938464,171443001,33554432
#2938464,171444383,33554432
#2938464,171239052,33554432
#2938464,170901521,33554432
2938464,1.7141e+08,33554432,729200
#2967848,156624220,33554432
#2967848,157214390,33554432
#2967848,157590423,33554432
#2967848,159003213,33554432
#2967848,159186902,33554432
2967848,1.57924e+08,33554432,2.01273e+06
#2997526,176522164,33554432
#2997526,177542025,33554432
#2997526,177384643,33554432
#2997526,177102105,33554432
#2997526,176141028,33554432
2997526,1.76938e+08,33554432,1.05805e+06
#3027501,161389289,33554432
#3027501,162012429,33554432
#3027501,161999704,33554432
#3027501,162150457,33554432
#3027501,161994323,33554432
3027501,1.61909e+08,33554432,532620
#3057776,182729562,33554432
#3057776,182693205,33554432
#3057776,182737598,33554432
#3057776,182545067,33554432
#3057776,182643321,33554432
3057776,1.8267e+08,33554432,141351
#3088353,167307331,33554432
#3088353,167677162,33554432
#3088353,166988224,33554432
#3088353,167633998,33554432
#3088353,167920546,33554432
3088353,1.67505e+08,33554432,648128
#3119236,184563595,33554432
#3119236,180302624,33554432
#3119236,192743744,33554432
#3119236,190892935,33554432
#3119236,195020030,33554432
3119236,1.88705e+08,33554432,1.0908e+07
#3150428,165175351,67108864
#3150428,165691580,67108864
#3150428,166387075,67108864
#3150428,165660921,67108864
#3150428,166091941,67108864
3150428,1.65801e+08,67108864,825184
#3181932,166581371,67108864
#3181932,166807258,67108864
#3181932,166429283,67108864
#3181932,166647817,67108864
#3181932,167880998,67108864
3181932,1.66869e+08,67108864,1.04037e+06
#3213751,171825468,67108864
#3213751,171758598,67108864
#3213751,173174418,67108864
#3213751,172589687,67108864
#3213751,170744219,67108864
3213751,1.72018e+08,67108864,1.64706e+06
#3245888,170319084,67108864
#3245888,170318667,67108864
#3245888,171397401,67108864
#3245888,170033830,67108864
#3245888,169898268,67108864
3245888,1.70393e+08,67108864,1.05587e+06
#3278346,182009074,67108864
#3278346,184026252,67108864
#3278346,179075926,67108864
#3278346,180225960,67108864
#3278346,179379700,67108864
3278346,1.80943e+08,67108864,3.69724e+06
#3311129,184716738,67108864
#3311129,181019332,67108864
#3311129,180639684,67108864
#3311129,181632666,67108864
#3311129,184266517,67108864
3311129,1.82455e+08,67108864,3.39762e+06
#3344240,187789522,67108864
#3344240,187209380,67108864
#3344240,184793965,67108864
#3344240,184312721,67108864
#3344240,185976425,67108864
3344240,1.86016e+08,67108864,2.67815e+06
#3377682,187392277,67108864
#3377682,189082221,67108864
#3377682,182330298,67108864
#3377682,183642181,67108864
#3377682,183721670,67108864
3377682,1.85234e+08,67108864,5.11621e+06
#3411458,188908525,67108864
#3411458,186441608,67108864
#3411458,184639990,67108864
#3411458,184466937,67108864
#3411458,184510374,67108864
3411458,1.85793e+08,67108864,3.44792e+06
#3445572,185617372,67108864
#3445572,184261855,67108864
#3445572,186548851,67108864
#3445572,184498399,67108864
#3445572,184473515,67108864
3445572,1.8508e+08,67108864,1.74854e+06
#3480027,185551148,67108864
#3480027,186004151,67108864
#3480027,185870074,67108864
#3480027,186254308,67108864
#3480027,186531368,67108864
3480027,1.86042e+08,67108864,667222
#3514827,187801060,67108864
#3514827,190267282,67108864
#3514827,188251654,67108864
#3514827,188173175,67108864
#3514827,188266967,67108864
3514827,1.88552e+08,67108864,1.74839e+06
#3549975,190360599,67108864
#3549975,192403138,67108864
#3549975,190925928,67108864
#3549975,190639663,67108864
#3549975,190546276,67108864
3549975,1.90975e+08,67108864,1.47397e+06
#3585474,191985077,67108864
#3585474,192405987,67108864
#3585474,192146139,67108864
#3585474,192654729,67108864
#3585474,210055967,67108864
3585474,1.9585e+08,67108864,1.42137e+07
#3621328,196129901,67108864
#3621328,193805608,67108864
#3621328,195045663,67108864
#3621328,200261024,67108864
#3621328,191947229,67108864
3621328,1.95438e+08,67108864,5.56736e+06
#3657541,195457600,67108864
#3657541,196635679,67108864
#3657541,199944454,67108864
#3657541,199993892,67108864
#3657541,198429681,67108864
3657541,1.98092e+08,67108864,3.60264e+06
#3694116,195844879,67108864
#3694116,196967411,67108864
#3694116,198255782,67108864
#3694116,197238096,67108864
#3694116,196297115,67108864
3694116,1.96921e+08,67108864,1.65689e+06
#3731057,197863159,67108864
#3731057,198889038,67108864
#3731057,199634803,67108864
#3731057,198267728,67108864
#3731057,200847553,67108864
3731057,1.991e+08,67108864,2.11791e+06
#3768367,201027083,67108864
#3768367,200392286,67108864
#3768367,200175415,67108864
#3768367,200566651,67108864
#3768367,207018289,67108864
3768367,2.01836e+08,67108864,5.21257e+06
#3806050,192305854,67108864
#3806050,203139096,67108864
#3806050,202523337,67108864
#3806050,202301098,67108864
#3806050,203611616,67108864
3806050,2.00776e+08,67108864,8.52044e+06
#3844110,204408670,67108864
#3844110,205401267,67108864
#3844110,205731104,67108864
#3844110,204932018,67108864
#3844110,204913647,67108864
3844110,2.05077e+08,67108864,906585
#3882551,206608888,67108864
#3882551,207914056,67108864
#3882551,207386769,67108864
#3882551,207734315,67108864
#3882551,207135213,67108864
3882551,2.07356e+08,67108864,921919
#3921376,209094270,67108864
#3921376,209758722,67108864
#3921376,209355098,67108864
#3921376,209120546,67108864
#3921376,210257010,67108864
3921376,2.09517e+08,67108864,880060
#3960589,212480556,67108864
#3960589,211600837,67108864
#3960589,211535624,67108864
#3960589,211544027,67108864
#3960589,212225192,67108864
3960589,2.11877e+08,67108864,794578
#4000194,213895092,67108864
#4000194,213994740,67108864
#4000194,213794650,67108864
#4000194,217456850,67108864
#4000194,213304428,67108864
4000194,2.14489e+08,67108864,3.00539e+06
#4040195,215676960,67108864
#4040195,218984323,67108864
#4040195,217302305,67108864
#4040195,217024700,67108864
#4040195,216227838,67108864
4040195,2.17043e+08,67108864,2.25688e+06
#4080596,218223763,67108864
#4080596,220004181,67108864
#4080596,218921362,67108864
#4080596,219668930,67108864
#4080596,219108497,67108864
4080596,2.19185e+08,67108864,1.23437e+06
#4121401,221571293,67108864
#4121401,221966801,67108864
#4121401,221314974,67108864
#4121401,226864610,67108864
#4121401,222406280,67108864
4121401,2.22825e+08,67108864,4.1068e+06
#4162615,222809818,67108864
#4162615,224613550,67108864
#4162615,223173787,67108864
#4162615,223147848,67108864
#4162615,223689655,67108864
4162615,2.23487e+08,67108864,1.25917e+06
#4204241,225477558,67108864
#4204241,226872526,67108864
#4204241,226117758,67108864
#4204241,225649196,67108864
#4204241,225730566,67108864
4204241,2.2597e+08,67108864,995641
#4246283,229459218,67108864
#4246283,228606221,67108864
#4246283,228358929,67108864
#4246283,230000483,67108864
#4246283,229651459,67108864
4246283,2.29215e+08,67108864,1.25558e+06
#4288745,229894977,67108864
#4288745,232467889,67108864
#4288745,232074120,67108864
#4288745,230700415,67108864
#4288745,230774077,67108864
4288745,2.31182e+08,67108864,1.89824e+06
#4331632,235820961,67108864
#4331632,233542526,67108864
#4331632,233388735,67108864
#4331632,233052619,67108864
#4331632,233038146,67108864
4331632,2.33769e+08,67108864,2.08879e+06
#4374948,235765014,67108864
#4374948,236305886,67108864
#4374948,236243022,67108864
#4374948,236539682,67108864
#4374948,237664166,67108864
4374948,2.36504e+08,67108864,1.26514e+06
#4418697,237677229,67108864
#4418697,237744549,67108864
