#1,90,9
#1,68,9
#1,42,9
#1,40,9
#1,41,9
172442,1.23607e+06,2359287,494770
#174166,1057336,2359287
#174166,1057939,2359287
#174166,1465525,2359287
#174166,1613944,2359287
#174166,1246666,2359287
174166,1.28828e+06,2359287,443258
#175907,1032593,2359287
#175907,1144027,2359287
#175907,1637721,2359287
#175907,1586655,2359287
#175907,1275593,2359287
175907,1.33532e+06,2359287,478681
#177666,1047879,2359287
#177666,1060023,2359287
#177666,1667391,2359287
#177666,1641264,2359287
#177666,1333558,2359287
177666,1.35002e+06,2359287,537554
#179442,1537194,2359287
#179442,1332402,2359287
#179442,1696437,2359287
#179442,1577386,2359287
#179442,2029234,2359287
179442,1.63453e+06,2359287,459256
#181236,1185138,2359287
#181236,1628327,2359287
#181236,1659322,2359287
#181236,1447095,2359287
#181236,1538908,2359287
181236,1.49176e+06,2359287,340544
#183048,1101189,2359287
#183048,1513134,2359287
#183048,1958559,2359287
#183048,1448891,2359287
#183048,1558461,2359287
183048,1.51605e+06,2359287,547168
#184878,1124684,2359287
#184878,1291670,2359287
#184878,1764272,2359287
#184878,1255186,2359287
#184878,1462575,2359287
184878,1.37968e+06,2359287,440954
#186726,1149565,2359287
#186726,1145385,2359287
#186726,1684225,2359287
#186726,1486466,2359287
#186726,1429950,2359287
186726,1.37912e+06,2359287,414269
#188593,1118382,2359287
#188593,1232597,2359287
#188593,1963303,2359287
#188593,1443411,2359287
#188593,1545594,2359287
188593,1.46066e+06,2359287,586057
#190478,1160264,2359287
#190478,1302480,2359287
#190478,1888210,2359287
#190478,1288007,2359287
#190478,1280436,2359287
190478,1.38388e+06,2359287,514487
#192382,1174285,2359287
#192382,1192286,2359287
#192382,1864914,2359287
#192382,1584991,2359287
#192382,1531604,2359287
192382,1.46962e+06,2359287,519651
#194305,1171333,2359287
#194305,1333732,2359287
#194305,1927555,2359287
#194305,1471249,2359287
#194305,1396878,2359287
194305,1.46015e+06,2359287,507536
#196248,2266888,2359287
#196248,1349022,2359287
#196248,1820310,2359287
#196248,1372004,2359287
#196248,1400616,2359287
196248,1.64177e+06,2359287,715139
#198210,1249277,2359287
#198210,1337891,2359287
#198210,1877400,2359287
#198210,1587772,2359287
#198210,1418192,2359287
198210,1.49411e+06,2359287,443436
#200192,1217308,2359287
#200192,1246644,2359287
#200192,2102295,2359287
#200192,1723364,2359287
#200192,1555392,2359287
200192,1.569e+06,2359287,654839
#202193,1240545,2359287
#202193,1504199,2359287
#202193,1837500,2359287
#202193,1557704,2359287
#202193,1739952,2359287
202193,1.57598e+06,2359287,413069
#204214,1317428,2359287
#204214,1438945,2359287
#204214,2013156,2359287
#204214,1551465,2359287
#204214,1448907,2359287
204214,1.55398e+06,2359287,482559
#206256,1305274,2359287
#206256,1625807,2359287
#206256,1763317,2359287
#206256,1679320,2359287
#206256,1457876,2359287
206256,1.56632e+06,2359287,328659
#208318,1301187,2359287
#208318,1327195,2359287
#208318,1795979,2359287
#208318,1842007,2359287
#208318,1409655,2359287
208318,1.5352e+06,2359287,469831
#210401,1354776,2359287
#210401,1391877,2359287
#210401,2057618,2359287
#210401,1543272,2359287
#210401,1475479,2359287
210401,1.5646e+06,2359287,510156
#212505,1379312,2359287
#212505,1402793,2359287
#212505,2216720,2359287
#212505,1808664,2359287
#212505,1884250,2359287
212505,1.73835e+06,2359287,630286
#214630,1557056,2359287
#214630,1948304,2359287
#214630,2053814,2359287
#214630,1815987,2359287
#214630,1803157,2359287
214630,1.83566e+06,2359287,333878
#216776,1470617,2359287
#216776,2241290,2359287
#216776,2598224,2359287
#216776,1644373,2359287
#216776,2093435,2359287
216776,2.00959e+06,2359287,815392
#218943,1469614,2359287
#218943,1842944,2359287
#218943,2138198,2359287
#218943,1951452,2359287
#218943,1896347,2359287
218943,1.85971e+06,2359287,437968
#221132,1485237,2359287
#221132,1923650,2359287
#221132,1994164,2359287
#221132,1854987,2359287
#221132,2131345,2359287
221132,1.87788e+06,2359287,433178
#223343,1510311,2359287
#223343,1765157,2359287
#223343,2241971,2359287
#223343,1850789,2359287
#223343,1928349,2359287
223343,1.85932e+06,2359287,474918
#225576,1589095,2359287
#225576,1790647,2359287
#225576,2326019,2359287
#225576,1876658,2359287
#225576,1911869,2359287
225576,1.89886e+06,2359287,482321
#227831,1571594,2359287
#227831,1967690,2359287
#227831,2117305,2359287
#227831,1927442,2359287
#227831,1916614,2359287
227831,1.90013e+06,2359287,358534
#230109,2524316,4718583
#230109,2614211,4718583
#230109,2647342,4718583
#230109,2546541,4718583
#230109,2728680,4718583
230109,2.61222e+06,4718583,146537
#232410,2610154,4718583
#232410,2252449,4718583
#232410,2766543,4718583
#232410,2613232,4718583
#232410,2720397,4718583
232410,2.59256e+06,4718583,361137
#234734,2497810,4718583
#234734,2509530,4718583
#234734,2876747,4718583
#234734,2767607,4718583
#234734,2868206,4718583
234734,2.70398e+06,4718583,336076
#237081,2557696,4718583
#237081,2443026,4718583
#237081,2818137,4718583
#237081,2731436,4718583
#237081,2618068,4718583
237081,2.63367e+06,4718583,262217
#239451,2303735,4718583
#239451,2547411,4718583
#239451,2685098,4718583
#239451,2807333,4718583
#239451,2900040,4718583
239451,2.64872e+06,4718583,418494
#241845,2400600,4718583
#241845,2350417,4718583
#241845,2664895,4718583
#241845,2723485,4718583
#241845,2771196,4718583
241845,2.58212e+06,4718583,345510
#244263,2579208,4718583
#244263,2471063,4718583
#244263,2795909,4718583
#244263,2668713,4718583
#244263,2722566,4718583
244263,2.64749e+06,4718583,226104
#246705,2350035,4718583
#246705,2387946,4718583
#246705,2717113,4718583
#246705,2649095,4718583
#246705,2920770,4718583
246705,2.60499e+06,4718583,425529
#249172,2522333,4718583
#249172,2558768,4718583
#249172,2768444,4718583
#249172,2909531,4718583
#249172,2966722,4718583
249172,2.74516e+06,4718583,358936
#251663,2456931,4718583
#251663,2468526,4718583
#251663,2950559,4718583
#251663,2692086,4718583
#251663,2793075,4718583
251663,2.67224e+06,4718583,379804
#254179,2454438,4718583
#254179,2378506,4718583
#254179,2922526,4718583
#254179,2626506,4718583
#254179,2813065,4718583
254179,2.63901e+06,4718583,412565
#256720,2235643,4718583
#256720,2582510,4718583
#256720,2844393,4718583
#256720,2747467,4718583
#256720,2879890,4718583
256720,2.65798e+06,4718583,469950
#259287,2266045,4718583
#259287,2525736,4718583
#259287,2942353,4718583
#259287,2806416,4718583
#259287,2920802,4718583
259287,2.69227e+06,4718583,519383
#261879,2325187,4718583
#261879,2944964,4718583
#261879,2958139,4718583
#261879,2832236,4718583
#261879,2870676,4718583
261879,2.78624e+06,4718583,470368
#264497,2387493,4718583
#264497,2886925,4718583
#264497,2786078,4718583
#264497,2788222,4718583
#264497,2894705,4718583
264497,2.74868e+06,4718583,372938
#267141,2079987,4718583
#267141,2461103,4718583
#267141,2932221,4718583
#267141,2830241,4718583
#267141,2885126,4718583
267141,2.63774e+06,4718583,649470
#269812,2381526,4718583
#269812,2869611,4718583
#269812,2822454,4718583
#269812,2730446,4718583
#269812,2937871,4718583
269812,2.74838e+06,4718583,390891
#272510,2335889,4718583
#272510,2890449,4718583
#272510,2911328,4718583
#272510,2862058,4718583
#272510,2893980,4718583
272510,2.77874e+06,4718583,443980
#275235,2286170,4718583
#275235,3191751,4718583
#275235,2981069,4718583
#275235,2973429,4718583
#275235,2966610,4718583
275235,2.87981e+06,4718583,617263
#277987,2315273,4718583
#277987,2680941,4718583
#277987,3044199,4718583
#277987,2943626,4718583
#277987,3013953,4718583
277987,2.7996e+06,4718583,547848
#280766,2305589,4718583
#280766,2988225,4718583
#280766,3151405,4718583
#280766,2983564,4718583
#280766,3027304,4718583
280766,2.89122e+06,4718583,598074
#283573,2254454,4718583
#283573,3124485,4718583
#283573,2979285,4718583
#283573,2905228,4718583
#283573,3044826,4718583
283573,2.86166e+06,4718583,624218
#286408,2288391,4718583
#286408,3174572,4718583
#286408,3020819,4718583
#286408,2930555,4718583
#286408,3021953,4718583
286408,2.88726e+06,4718583,619062
#289272,2295130,4718583
#289272,3201508,4718583
#289272,3091070,4718583
#289272,2911780,4718583
#289272,3110919,4718583
289272,2.92208e+06,4718583,654505
#292164,2247714,4718583
#292164,3127908,4718583
#292164,3228537,4718583
#292164,3051849,4718583
#292164,3087867,4718583
292164,2.94878e+06,4718583,710950
#295085,2241581,4718583
#295085,3323926,4718583
#295085,3089150,4718583
#295085,3075668,4718583
#295085,3314182,4718583
295085,3.0089e+06,4718583,796048
#298035,2227346,4718583
#298035,3262924,4718583
#298035,3080132,4718583
#298035,2967435,4718583
#298035,3112769,4718583
298035,2.93012e+06,4718583,727685
#301015,2279775,4718583
#301015,3242621,4718583
#301015,3120787,4718583
#301015,3081299,4718583
#301015,3130315,4718583
301015,2.97096e+06,4718583,699459
#304025,2271238,4718583
#304025,3614700,4718583
#304025,3178969,4718583
#304025,3184651,4718583
#304025,3269325,4718583
304025,3.10378e+06,4718583,891634
#307065,2256255,4718583
#307065,3340731,4718583
#307065,3329799,4718583
#307065,3210951,4718583
#307065,3237852,4718583
307065,3.07512e+06,4718583,825049
#310135,6400796,4718583
#310135,5700288,4718583
#310135,5449305,4718583
#310135,4586363,4718583
#310135,6446656,4718583
310135,5.71668e+06,4718583,1.37121e+06
#313236,4809683,4718583
#313236,4790702,4718583
#313236,5143106,4718583
#313236,5378166,4718583
#313236,3980509,4718583
313236,4.82043e+06,4718583,947272
#316368,2037405,4718583
#316368,3036052,4718583
#316368,3137937,4718583
#316368,3063734,4718583
#316368,3175799,4718583
316368,2.89019e+06,4718583,858644
#319531,2545858,4718583
#319531,3437541,4718583
#319531,3335017,4718583
#319531,3097018,4718583
#319531,3198119,4718583
319531,3.12271e+06,4718583,621802
#322726,2208101,4718583
#322726,3346814,4718583
#322726,3346508,4718583
#322726,3177630,4718583
#322726,3185434,4718583
322726,3.0529e+06,4718583,857624
#325953,2182820,4718583
#325953,3399631,4718583
#325953,3311167,4718583
#325953,3238394,4718583
#325953,3208234,4718583
325953,3.06805e+06,4718583,895032
#329212,2139244,4718583
#329212,2993428,4718583
#329212,3098563,4718583
#329212,3067127,4718583
#329212,3216115,4718583
329212,2.9029e+06,4718583,777032
#332504,2268534,4718583
#332504,3646770,4718583
#332504,3294641,4718583
#332504,3304690,4718583
#332504,3187234,4718583
332504,3.14037e+06,4718583,925002
#335829,2313505,4718583
#335829,3698328,4718583
#335829,3239641,4718583
#335829,3285230,4718583
#335829,3458230,4718583
335829,3.19899e+06,4718583,942218
#339187,2657335,4718583
#339187,3358413,4718583
#339187,3402555,4718583
#339187,3395155,4718583
#339187,3353316,4718583
339187,3.23335e+06,4718583,577330
#342578,2322560,4718583
#342578,3715563,4718583
#342578,3230793,4718583
#342578,3067229,4718583
#342578,3198420,4718583
342578,3.10691e+06,4718583,899315
#346003,5934720,4718583
#346003,5963128,4718583
#346003,3681402,4718583
#346003,3617674,4718583
#346003,3664495,4718583
346003,4.57228e+06,4718583,2.2485e+06
#349463,2218928,4718583
#349463,3679553,4718583
#349463,3441831,4718583
#349463,3299714,4718583
#349463,3316952,4718583
349463,3.1914e+06,4718583,1.00964e+06
#352957,2292485,4718583
#352957,3667831,4718583
#352957,3245756,4718583
#352957,3342754,4718583
#352957,3373114,4718583
352957,3.18439e+06,4718583,935381
#356486,2372171,4718583
#356486,3735461,4718583
#356486,3363751,4718583
#356486,3358220,4718583
#356486,3372774,4718583
356486,3.24048e+06,4718583,914561
#360050,2318464,4718583
#360050,3684430,4718583
#360050,3429543,4718583
#360050,3396530,4718583
#360050,3489885,4718583
360050,3.26377e+06,4718583,966144
#363650,2309676,4718583
#363650,3699570,4718583
#363650,3429047,4718583
#363650,3266386,4718583
#363650,3375480,4718583
363650,3.21603e+06,4718583,950210
#367286,2432895,4718583
#367286,3665860,4718583
#367286,3569142,4718583
#367286,3269869,4718583
#367286,3295365,4718583
367286,3.24663e+06,4718583,869412
#370958,2366645,4718583
#370958,3700825,4718583
#370958,3184566,4718583
#370958,3166242,4718583
#370958,3312514,4718583
370958,3.14616e+06,4718583,869413
#374667,2444967,4718583
#374667,3786577,4718583
#374667,3395641,4718583
#374667,3427554,4718583
#374667,3349734,4718583
374667,3.28089e+06,4718583,891697
#378413,2480156,4718583
#378413,3678297,4718583
#378413,3462440,4718583
#378413,3328916,4718583
#378413,3440061,4718583
378413,3.27797e+06,4718583,829297
#382197,2499730,4718583
#382197,4503307,4718583
#382197,6556052,4718583
#382197,5374497,4718583
#382197,3979640,4718583
382197,4.58265e+06,4718583,2.71732e+06
#386018,2347379,4718583
#386018,3851287,4718583
#386018,8939201,4718583
#386018,4297333,4718583
#386018,3881160,4718583
386018,4.66327e+06,4718583,4.47677e+06
#389878,2366252,4718583
#389878,3669392,4718583
#389878,3641457,4718583
#389878,3706471,4718583
#389878,3802333,4718583
389878,3.43718e+06,4718583,1.07644e+06
#393776,2513769,4718583
#393776,3748681,4718583
#393776,3625368,4718583
#393776,3525520,4718583
#393776,3465560,4718583
393776,3.37578e+06,4718583,883128
#397713,2579887,4718583
#397713,4028113,4718583
#397713,3832584,4718583
#397713,3657350,4718583
#397713,3623122,4718583
397713,3.54421e+06,4718583,1.00649e+06
#401690,2627456,4718583
#401690,4078595,4718583
#401690,3528325,4718583
#401690,3575928,4718583
#401690,3602455,4718583
401690,3.48255e+06,4718583,943037
#405706,2658809,4718583
#405706,4045078,4718583
#405706,5049767,4718583
#405706,6457357,4718583
#405706,4141570,4718583
405706,4.47052e+06,4718583,2.50672e+06
#409763,2651418,4718583
#409763,4198540,4718583
#409763,3829168,4718583
#409763,3770525,4718583
#409763,3824422,4718583
409763,3.65481e+06,4718583,1.04881e+06
#413860,2698618,4718583
#413860,4370994,4718583
#413860,3826863,4718583
#413860,4218427,4718583
#413860,3806430,4718583
413860,3.78427e+06,4718583,1.17087e+06
#417998,2706189,4718583
#417998,4261078,4718583
#417998,3724720,4718583
#417998,4275744,4718583
#417998,3995860,4718583
417998,3.79272e+06,4718583,1.159e+06
#422177,2735499,4718583
#422177,4052310,4718583
#422177,4096995,4718583
#422177,3787602,4718583
#422177,3764975,4718583
422177,3.68748e+06,4718583,989182
#426398,2687587,4718583
#426398,4014891,4718583
#426398,4053773,4718583
#426398,3676249,4718583
#426398,3822438,4718583
426398,3.65099e+06,4718583,1.00113e+06
#430661,2842458,4718583
#430661,4322406,4718583
#430661,3874927,4718583
#430661,3900854,4718583
#430661,3856426,4718583
430661,3.75941e+06,4718583,980011
#434967,3188971,4718583
#434967,4696176,4718583
#434967,4034900,4718583
#434967,4024999,4718583
#434967,3986288,4718583
434967,3.98627e+06,4718583,956459
#439316,3021675,4718583
#439316,4251848,4718583
#439316,4143765,4718583
#439316,4092128,4718583
#439316,4299611,4718583
439316,3.96181e+06,4718583,951704
#443709,3022681,4718583
#443709,4652007,4718583
#443709,4218976,4718583
#443709,4238554,4718583
#443709,4329442,4718583
443709,4.09233e+06,4718583,1.11392e+06
#448146,3288694,4718583
#448146,5046353,4718583
#448146,4443830,4718583
#448146,4546973,4718583
#448146,5075147,4718583
448146,4.4802e+06,4718583,1.29614e+06
#452627,3138614,4718583
#452627,4823434,4718583
#452627,4215362,4718583
#452627,4294956,4718583
#452627,4381275,4718583
452627,4.17073e+06,4718583,1.11464e+06
#457153,3257835,4718583
#457153,4924120,4718583
#457153,4509211,4718583
#457153,4702639,4718583
#457153,4690569,4718583
457153,4.41687e+06,4718583,1.18853e+06
#461724,6906743,9437175
#461724,8169453,9437175
#461724,8900583,9437175
#461724,9102624,9437175
#461724,10158615,9437175
461724,8.6476e+06,9437175,2.15656e+06
#466341,7103651,9437175
#466341,8184836,9437175
#466341,8810971,9437175
#466341,9342047,9437175
#466341,9399517,9437175
466341,8.5682e+06,9437175,1.70663e+06
#471004,7141356,9437175
#471004,8270480,9437175
#471004,8768990,9437175
#471004,9413179,9437175
#471004,9669582,9437175
471004,8.65272e+06,9437175,1.80137e+06
#475714,7137544,9437175
#475714,8220528,9437175
#475714,8878743,9437175
#475714,9187956,9437175
#475714,9561187,9437175
475714,8.59719e+06,9437175,1.70411e+06
#480471,7204911,9437175
#480471,8098300,9437175
#480471,8922580,9437175
#480471,9239900,9437175
#480471,9616130,9437175
480471,8.61636e+06,9437175,1.73036e+06
#485275,7139196,9437175
#485275,8320162,9437175
#485275,9151956,9437175
#485275,9527685,9437175
#485275,9743405,9437175
485275,8.77648e+06,9437175,1.9035e+06
#490127,7290271,9437175
#490127,8566885,9437175
#490127,9053121,9437175
#490127,9574818,9437175
#490127,9797799,9437175
490127,8.85658e+06,9437175,1.78385e+06
#495028,7389583,9437175
#495028,8697010,9437175
#495028,9305375,9437175
#495028,9524293,9437175
#495028,10027495,9437175
495028,8.98875e+06,9437175,1.81295e+06
#499978,7404674,9437175
#499978,8683310,9437175
#499978,9294493,9437175
#499978,9737371,9437175
#499978,10178912,9437175
499978,9.05975e+06,9437175,1.92827e+06
#504977,7877573,9437175
#504977,9073153,9437175
#504977,9900412,9437175
#504977,10054451,9437175
#504977,10154846,9437175
504977,9.41209e+06,9437175,1.71403e+06
#510026,7625223,9437175
#510026,9434890,9437175
#510026,9896636,9437175
#510026,10297506,9437175
#510026,10729494,9437175
510026,9.59675e+06,9437175,2.14983e+06
#515126,7662516,9437175
#515126,9383820,9437175
#515126,9949741,9437175
#515126,10309437,9437175
#515126,10559944,9437175
515126,9.57309e+06,9437175,2.06767e+06
#520277,7689460,9437175
#520277,9301492,9437175
#520277,10067865,9437175
#520277,10566435,9437175
#520277,10780081,9437175
520277,9.68107e+06,9437175,2.23641e+06
#525479,7822545,9437175
#525479,9543044,9437175
#525479,10256527,9437175
#525479,10730160,9437175
#525479,10956350,9437175
525479,9.86173e+06,9437175,2.25709e+06
#530733,7812722,9437175
#530733,9479965,9437175
#530733,10138923,9437175
#530733,10723827,9437175
#530733,11037944,9437175
530733,9.83868e+06,9437175,2.28824e+06
#536040,7871141,9437175
#536040,9482956,9437175
#536040,10139239,9437175
#536040,10406418,9437175
#536040,10794040,9437175
536040,9.73876e+06,9437175,2.05391e+06
#541400,7861390,9437175
#541400,9318302,9437175
#541400,10010549,9437175
#541400,10593540,9437175
#541400,10831427,9437175
541400,9.72304e+06,9437175,2.13514e+06
#546814,7808306,9437175
#546814,9472369,9437175
#546814,10177415,9437175
#546814,10680168,9437175
#546814,11076871,9437175
546814,9.84303e+06,9437175,2.29999e+06
#552282,8013573,9437175
#552282,9926353,9437175
#552282,12592535,9437175
#552282,12739025,9437175
#552282,11936681,9437175
552282,1.10416e+07,9437175,3.63324e+06
#557804,8307115,9437175
#557804,9616347,9437175
#557804,10429129,9437175
#557804,10776893,9437175
#557804,11124723,9437175
557804,1.00508e+07,9437175,2.01054e+06
#563382,9026918,9437175
#563382,10003177,9437175
#563382,10729299,9437175
#563382,12731711,9437175
#563382,11446486,9437175
563382,1.07875e+07,9437175,2.51911e+06
#569015,8359416,9437175
#569015,10126284,9437175
#569015,10804707,9437175
#569015,11206024,9437175
#569015,11643914,9437175
569015,1.04281e+07,9437175,2.29708e+06
#574705,8576564,9437175
#574705,10003603,9437175
#574705,10919487,9437175
#574705,11239231,9437175
#574705,11582247,9437175
574705,1.04642e+07,9437175,2.16024e+06
#580452,8325653,9437175
#580452,10194596,9437175
#580452,11040246,9437175
#580452,11681274,9437175
#580452,12010468,9437175
580452,1.06504e+07,9437175,2.63464e+06
#586256,8247576,9437175
#586256,10345436,9437175
#586256,11212504,9437175
#586256,11842275,9437175
#586256,12351692,9437175
586256,1.07999e+07,9437175,2.88246e+06
#592118,8569433,9437175
#592118,10569502,9437175
#592118,11330488,9437175
#592118,11896937,9437175
#592118,12288815,9437175
592118,1.0931e+07,9437175,2.62967e+06
#598039,8522409,9437175
#598039,10400363,9437175
#598039,11445226,9437175
#598039,11629272,9437175
#598039,11996247,9437175
598039,1.07987e+07,9437175,2.51112e+06
#604019,8824205,9437175
#604019,10452311,9437175
#604019,11181984,9437175
#604019,12424321,9437175
#604019,12194384,9437175
604019,1.10154e+07,9437175,2.61093e+06
#610059,8639555,9437175
#610059,10659870,9437175
#610059,11337352,9437175
#610059,12005582,9437175
#610059,12562359,9437175
610059,1.10409e+07,9437175,2.71956e+06
#616159,8944233,9437175
#616159,11265648,9437175
#616159,11872657,9437175
#616159,12682184,9437175
#616159,12391936,9437175
616159,1.14313e+07,9437175,2.66762e+06
#622320,8899434,9437175
#622320,10868922,9437175
#622320,12211125,9437175
#622320,12660136,9437175
#622320,13356481,9437175
622320,1.15992e+07,9437175,3.15089e+06
#628543,8924709,9437175
#628543,11120997,9437175
#628543,11979977,9437175
#628543,13382723,9437175
#628543,13098475,9437175
628543,1.17014e+07,9437175,3.21287e+06
#634828,9033268,9437175
#634828,11164798,9437175
#634828,12060598,9437175
#634828,12806204,9437175
#634828,13078308,9437175
634828,1.16286e+07,9437175,2.9156e+06
#641176,9129049,9437175
#641176,13016719,9437175
#641176,14001638,9437175
#641176,12436509,9437175
#641176,13406785,9437175
641176,1.23981e+07,9437175,3.42457e+06
#647587,9285155,9437175
#647587,11466970,9437175
#647587,12412018,9437175
#647587,12983201,9437175
#647587,13621491,9437175
647587,1.19538e+07,9437175,3.02119e+06
#654062,9233602,9437175
#654062,11442351,9437175
#654062,12567226,9437175
#654062,13298168,9437175
#654062,13834636,9437175
654062,1.20752e+07,9437175,3.26295e+06
#660602,9321993,9437175
#660602,11739002,9437175
#660602,12889213,9437175
#660602,13414064,9437175
#660602,14375994,9437175
660602,1.23481e+07,9437175,3.47215e+06
#667208,9515035,9437175
#667208,11818078,9437175
#667208,13409569,9437175
#667208,13441547,9437175
#667208,13955767,9437175
667208,1.2428e+07,9437175,3.24742e+06
#673880,9577122,9437175
#673880,11865691,9437175
#673880,13329328,9437175
#673880,13761575,9437175
#673880,14285009,9437175
673880,1.25637e+07,9437175,3.39304e+06
#680618,9882683,9437175
#680618,12454624,9437175
#680618,13567870,9437175
#680618,14302876,9437175
#680618,15189318,9437175
680618,1.30795e+07,9437175,3.66569e+06
#687424,10031281,9437175
#687424,12267426,9437175
#687424,13592214,9437175
#687424,14339656,9437175
#687424,14954323,9437175
687424,1.3037e+07,9437175,3.49947e+06
#694298,9879239,9437175
#694298,12497801,9437175
#694298,13691351,9437175
#694298,15019740,9437175
#694298,15279613,9437175
694298,1.32735e+07,9437175,3.93661e+06
#701240,10460699,9437175
#701240,12978714,9437175
#701240,21555372,9437175
#701240,14161900,9437175
#701240,13648039,9437175
701240,1.45609e+07,9437175,7.44205e+06
#708252,10275793,9437175
#708252,12891181,9437175
#708252,14418455,9437175
#708252,15083202,9437175
#708252,15856692,9437175
708252,1.37051e+07,9437175,3.94563e+06
#715334,10183309,9437175
#715334,13402849,9437175
#715334,14670827,9437175
#715334,15197371,9437175
#715334,18475850,9437175
715334,1.4386e+07,9437175,5.37368e+06
#722487,13881277,9437175
#722487,15829797,9437175
#722487,15258270,9437175
#722487,15730734,9437175
#722487,16762058,9437175
722487,1.54924e+07,9437175,1.88323e+06
#729711,11008428,9437175
#729711,13700826,9437175
#729711,14728506,9437175
#729711,15367450,9437175
#729711,16750483,9437175
729711,1.43111e+07,9437175,3.84924e+06
#737008,10411291,9437175
#737008,13472684,9437175
#737008,14887768,9437175
#737008,15519374,9437175
#737008,16669873,9437175
737008,1.41922e+07,9437175,4.30786e+06
#744378,10790199,9437175
#744378,13625537,9437175
#744378,15151355,9437175
#744378,16583141,9437175
#744378,16971687,9437175
744378,1.46244e+07,9437175,4.50093e+06
#751821,11169977,9437175
#751821,14212120,9437175
#751821,15832262,9437175
#751821,16821666,9437175
#751821,17937499,9437175
751821,1.51947e+07,9437175,4.71086e+06
#759339,10895616,9437175
#759339,13911598,9437175
#759339,15390560,9437175
#759339,16238002,9437175
#759339,18067453,9437175
759339,1.49006e+07,9437175,4.82292e+06
#766932,11105366,9437175
#766932,14396923,9437175
#766932,15856379,9437175
#766932,20813322,9437175
#766932,17897285,9437175
766932,1.60139e+07,9437175,6.53083e+06
#774601,11977504,9437175
#774601,14851075,9437175
#774601,16504239,9437175
#774601,17484179,9437175
#774601,18229376,9437175
774601,1.58093e+07,9437175,4.44934e+06
#782347,11785803,9437175
#782347,14904055,9437175
#782347,16465304,9437175
#782347,17796043,9437175
#782347,18237456,9437175
782347,1.58377e+07,9437175,4.67139e+06
#790170,11679434,9437175
#790170,15006302,9437175
#790170,16275726,9437175
#790170,17662504,9437175
#790170,18156035,9437175
790170,1.5756e+07,9437175,4.63426e+06
#798071,11707033,9437175
#798071,15486605,9437175
#798071,16826535,9437175
#798071,18215608,9437175
#798071,18886694,9437175
798071,1.62245e+07,9437175,5.08852e+06
#806051,11569320,9437175
#806051,15205931,9437175
#806051,16800110,9437175
#806051,18433443,9437175
#806051,19092413,9437175
806051,1.62202e+07,9437175,5.37727e+06
#814111,11964366,9437175
#814111,18632153,9437175
#814111,16048944,9437175
#814111,17662148,9437175
#814111,18906753,9437175
814111,1.66429e+07,9437175,5.08822e+06
#822252,11960858,9437175
#822252,15918920,9437175
#822252,17791730,9437175
#822252,18902863,9437175
#822252,19164333,9437175
822252,1.67477e+07,9437175,5.30476e+06
#830474,12506346,9437175
#830474,16352450,9437175
#830474,17801211,9437175
#830474,19756816,9437175
#830474,20820425,9437175
830474,1.74474e+07,9437175,5.82744e+06
#838778,12098631,9437175
#838778,15957084,9437175
#838778,18072628,9437175
#838778,19017878,9437175
#838778,20100797,9437175
838778,1.70494e+07,9437175,5.65234e+06
#847165,12518921,9437175
#847165,16356992,9437175
#847165,18355767,9437175
#847165,19897864,9437175
#847165,20846103,9437175
847165,1.75951e+07,9437175,5.91614e+06
#855636,12955406,9437175
#855636,16583568,9437175
#855636,19122475,9437175
#855636,19901855,9437175
#855636,20698270,9437175
855636,1.78523e+07,9437175,5.62159e+06
#864192,12784843,9437175
#864192,16641767,9437175
#864192,19043178,9437175
#864192,20074690,9437175
#864192,19588869,9437175
864192,1.76267e+07,9437175,5.38612e+06
#872833,13283490,9437175
#872833,16897110,9437175
#872833,18504749,9437175
#872833,19606426,9437175
#872833,21165189,9437175
872833,1.78914e+07,9437175,5.38566e+06
#881561,13490891,9437175
#881561,17431501,9437175
#881561,19778017,9437175
#881561,20983405,9437175
#881561,21376061,9437175
881561,1.8612e+07,9437175,5.81326e+06
#890376,13488614,9437175
#890376,17453611,9437175
#890376,20056521,9437175
#890376,21578541,9437175
#890376,24949216,9437175
890376,1.95053e+07,9437175,7.72779e+06
#899279,13836456,9437175
#899279,17833683,9437175
#899279,20376734,9437175
#899279,21583378,9437175
#899279,22249597,9437175
899279,1.9176e+07,9437175,6.13167e+06
#908271,14217487,9437175
#908271,18315343,9437175
#908271,20458090,9437175
#908271,21634094,9437175
#908271,22480900,9437175
908271,1.94212e+07,9437175,5.90832e+06
#917353,14186505,9437175
#917353,18342152,9437175
#917353,21138448,9437175
#917353,22101535,9437175
#917353,22789210,9437175
917353,1.97116e+07,9437175,6.30057e+06
#926526,19097979,18874359
#926526,26432232,18874359
#926526,26990687,18874359
#926526,27461372,18874359
#926526,27442468,18874359
926526,2.54849e+07,18874359,6.43093e+06
#935791,18940026,18874359
#935791,27851363,18874359
#935791,32080824,18874359
#935791,26094774,18874359
#935791,26816144,18874359
935791,2.63566e+07,18874359,8.49877e+06
#945148,19045855,18874359
#945148,25570201,18874359
#945148,26815379,18874359
#945148,27174338,18874359
#945148,27890820,18874359
945148,2.52993e+07,18874359,6.43175e+06
#954599,19973608,18874359
#954599,25768896,18874359
#954599,27257768,18874359
#954599,27480113,18874359
#954599,27981416,18874359
954599,2.56924e+07,18874359,5.90568e+06
#964144,19881629,18874359
#964144,26403993,18874359
#964144,27426030,18874359
#964144,27947137,18874359
#964144,28485368,18874359
964144,2.60288e+07,18874359,6.29892e+06
