#926526,27613755,9769272
#926526,27902915,9769272
926526,2.59984e+07,9769272,3.70015e+06
#935791,24156295,9769272
#935791,27734925,9769272
#935791,28027282,9769272
#935791,28615067,9769272
#935791,29020557,9769272
935791,2.75108e+07,9769272,3.472e+06
#945148,24247233,9769272
#945148,26975055,9769272
#945148,27266337,9769272
#945148,27292625,9769272
#945148,27592108,9769272
945148,2.66747e+07,9769272,2.45867e+06
#954599,24451928,9769272
#954599,27005651,9769272
#954599,26936433,9769272
#954599,28702480,9769272
#954599,33103954,9769272
954599,2.80401e+07,9769272,5.74418e+06
#964144,25447846,9769272
#964144,28339642,9769272
#964144,29955938,9769272
#964144,30192561,9769272
#964144,30786050,9769272
964144,2.89444e+07,9769272,3.85377e+06
#973785,26505959,9769272
#973785,29819710,9769272
#973785,30974130,9769272
#973785,30666233,9769272
#973785,30466687,9769272
973785,2.96865e+07,9769272,3.26927e+06
#983522,25938812,9769272
#983522,29930588,9769272
#983522,30800187,9769272
#983522,30604496,9769272
#983522,31163543,9769272
983522,2.96875e+07,9769272,3.83347e+06
#993357,29643365,9769272
#993357,31912763,9769272
#993357,33307107,9769272
#993357,32947246,9769272
#993357,32069848,9769272
993357,3.19761e+07,9769272,2.55643e+06
#1003290,31887097,9769272
#1003290,33681542,9769272
#1003290,33829827,9769272
#1003290,33321619,9769272
#1003290,33421588,9769272
1003290,3.32283e+07,9769272,1.38915e+06
#1013322,31286151,9769272
#1013322,33973106,9769272
#1013322,35721149,9769272
#1013322,34934363,9769272
#1013322,36064992,9769272
1013322,3.4396e+07,9769272,3.42711e+06
#1023455,34018676,9769272
#1023455,37934983,9769272
#1023455,33575589,9769272
#1023455,34252571,9769272
#1023455,34900354,9769272
1023455,3.49364e+07,9769272,3.11826e+06
#1033689,33143993,9769272
#1033689,36413504,9769272
#1033689,36163482,9769272
#1033689,37227924,9769272
#1033689,37792868,9769272
1033689,3.61484e+07,9769272,3.22076e+06
#1044025,33092101,9769272
#1044025,37753910,9769272
#1044025,39140023,9769272
#1044025,39659282,9769272
#1044025,39543309,9769272
1044025,3.78377e+07,9769272,4.93567e+06
#1054465,35807317,9769272
#1054465,39084760,9769272
#1054465,40111224,9769272
#1054465,41190789,9769272
#1054465,40083842,9769272
1054465,3.92556e+07,9769272,3.6968e+06
#1065009,38990453,9769272
#1065009,40154411,9769272
#1065009,39915712,9769272
#1065009,43122912,9769272
#1065009,42437096,9769272
1065009,4.09241e+07,9769272,3.15876e+06
#1075659,30979774,11397408
#1075659,33829340,11397408
#1075659,33449994,11397408
#1075659,33732933,11397408
#1075659,33737318,11397408
1075659,3.31459e+07,11397408,2.18102e+06
#1086415,32344823,11397408
#1086415,36932463,11397408
#1086415,34736334,11397408
#1086415,34997520,11397408
#1086415,34568470,11397408
1086415,3.47159e+07,11397408,2.91707e+06
#1097279,32475649,11397408
#1097279,34245112,11397408
#1097279,35242016,11397408
#1097279,35134942,11397408
#1097279,35453327,11397408
1097279,3.45102e+07,11397408,2.19545e+06
#1108251,32604805,11397408
#1108251,34986309,11397408
#1108251,35226380,11397408
#1108251,35100427,11397408
#1108251,35352049,11397408
1108251,3.4654e+07,11397408,2.06375e+06
#1119333,33322406,11397408
#1119333,34464999,11397408
#1119333,34989429,11397408
#1119333,35033565,11397408
#1119333,35106014,11397408
1119333,3.45833e+07,11397408,1.34008e+06
#1130526,36452502,11397408
#1130526,36081694,11397408
#1130526,37003560,11397408
#1130526,36709329,11397408
#1130526,36092324,11397408
1130526,3.64679e+07,11397408,713117
#1141831,35232520,11397408
#1141831,36691195,11397408
#1141831,38127595,11397408
#1141831,38438252,11397408
#1141831,37582021,11397408
1141831,3.72143e+07,11397408,2.30971e+06
#1153249,37253384,11397408
#1153249,41483210,11397408
#1153249,39369053,11397408
#1153249,39285443,11397408
#1153249,39048510,11397408
1153249,3.92879e+07,11397408,2.68664e+06
#1164781,37582851,11397408
#1164781,39430662,11397408
#1164781,40126768,11397408
#1164781,40144978,11397408
#1164781,40512286,11397408
1164781,3.95595e+07,11397408,2.09688e+06
#1176428,38450750,11397408
#1176428,41462013,11397408
#1176428,40562572,11397408
#1176428,40334701,11397408
#1176428,40138246,11397408
1176428,4.01897e+07,11397408,1.9607e+06
#1188192,38981986,11397408
#1188192,41585311,11397408
#1188192,41873586,11397408
#1188192,41519321,11397408
#1188192,41806086,11397408
1188192,4.11533e+07,11397408,2.18726e+06
#1200073,40309237,11397408
#1200073,43613575,11397408
#1200073,44975666,11397408
#1200073,43525112,11397408
#1200073,43156031,11397408
1200073,4.31159e+07,11397408,3.06631e+06
#1212073,40952510,11397408
#1212073,47283646,11397408
#1212073,46940170,11397408
#1212073,45028195,11397408
#1212073,51571683,11397408
1212073,4.63552e+07,11397408,6.8915e+06
#1224193,44358570,11397408
#1224193,46341734,11397408
#1224193,47408697,11397408
#1224193,45925831,11397408
#1224193,45765735,11397408
1224193,4.59601e+07,11397408,1.96935e+06
#1236434,45038970,11397408
#1236434,46900371,11397408
#1236434,47411338,11397408
#1236434,47391183,11397408
#1236434,47671205,11397408
1236434,4.68826e+07,11397408,1.90985e+06
#1248798,38828974,13296896
#1248798,41598581,13296896
#1248798,40776397,13296896
#1248798,40524877,13296896
#1248798,43379589,13296896
1248798,4.10217e+07,13296896,2.96749e+06
#1261285,38755997,13296896
#1261285,40580166,13296896
#1261285,41188989,13296896
#1261285,42173130,13296896
#1261285,41820290,13296896
1261285,4.09037e+07,13296896,2.40837e+06
#1273897,39886979,13296896
#1273897,42551233,13296896
#1273897,42386152,13296896
#1273897,41881545,13296896
#1273897,46537049,13296896
1273897,4.26486e+07,13296896,4.32789e+06
#1286635,44760721,13296896
#1286635,44551909,13296896
#1286635,43787891,13296896
#1286635,43779023,13296896
#1286635,44845320,13296896
1286635,4.4345e+07,13296896,936656
#1299501,43546199,13296896
#1299501,46372128,13296896
#1299501,45360868,13296896
#1299501,44825073,13296896
#1299501,44941662,13296896
1299501,4.50092e+07,13296896,1.8243e+06
#1312496,43282556,13296896
#1312496,45563974,13296896
#1312496,45550910,13296896
#1312496,46584628,13296896
#1312496,45237367,13296896
1312496,4.52439e+07,13296896,2.1617e+06
#1325620,44564464,13296896
#1325620,46571442,13296896
#1325620,46430957,13296896
#1325620,46460364,13296896
#1325620,46492160,13296896
1325620,4.61039e+07,13296896,1.54227e+06
#1338876,45643470,13296896
#1338876,51081762,13296896
#1338876,50764633,13296896
#1338876,48279661,13296896
#1338876,47200942,13296896
1338876,4.85941e+07,13296896,4.16131e+06
#1352264,46432252,13296896
#1352264,47687099,13296896
#1352264,47613953,13296896
#1352264,48040562,13296896
#1352264,48006119,13296896
1352264,4.7556e+07,13296896,1.17329e+06
#1365786,49216550,13296896
#1365786,49792644,13296896
#1365786,50508016,13296896
#1365786,50606227,13296896
#1365786,50589346,13296896
1365786,5.01426e+07,13296896,1.10566e+06
#1379443,49511889,13296896
#1379443,51618488,13296896
#1379443,51774125,13296896
#1379443,51640010,13296896
#1379443,51615538,13296896
1379443,5.1232e+07,13296896,1.72409e+06
#1393237,50703775,13296896
#1393237,53665696,13296896
#1393237,53580589,13296896
#1393237,53602595,13296896
#1393237,55273157,13296896
1393237,5.33652e+07,13296896,2.9552e+06
#1407169,53383842,13296896
#1407169,59084676,13296896
#1407169,55024774,13296896
#1407169,55746273,13296896
#1407169,54664861,13296896
1407169,5.55809e+07,13296896,3.82406e+06
#1421240,56376641,13296896
#1421240,59316936,13296896
#1421240,58127653,13296896
#1421240,57470835,13296896
#1421240,58516514,13296896
1421240,5.79617e+07,13296896,1.98502e+06
#1435452,58563505,13296896
#1435452,60316622,13296896
#1435452,59628221,13296896
#1435452,59261951,13296896
#1435452,60333603,13296896
1435452,5.96208e+07,13296896,1.33834e+06
#1449806,60802979,13296896
#1449806,61449730,13296896
#1449806,63614161,13296896
#1449806,63670700,13296896
#1449806,63601669,13296896
1449806,6.26278e+07,13296896,2.48625e+06
#1464304,51713782,15512968
#1464304,53274698,15512968
#1464304,51659962,15512968
#1464304,51402724,15512968
#1464304,52254520,15512968
1464304,5.20611e+07,15512968,1.33424e+06
#1478947,50893786,15512968
#1478947,52395310,15512968
#1478947,51817210,15512968
#1478947,51569943,15512968
#1478947,52226027,15512968
1478947,5.17805e+07,15512968,1.06148e+06
#1493736,51479953,15512968
#1493736,53214196,15512968
#1493736,53126228,15512968
#1493736,52717963,15512968
#1493736,53833206,15512968
1493736,5.28743e+07,15512968,1.56643e+06
#1508673,57413719,15512968
#1508673,56923341,15512968
#1508673,60527613,15512968
#1508673,59700966,15512968
#1508673,58815473,15512968
1508673,5.86762e+07,15512968,2.70757e+06
#1523759,58285403,15512968
#1523759,58024317,15512968
#1523759,57863958,15512968
#1523759,56447603,15512968
#1523759,56509179,15512968
1523759,5.74261e+07,15512968,1.57129e+06
#1538996,55772150,15512968
#1538996,56641842,15512968
#1538996,57866128,15512968
#1538996,57514419,15512968
#1538996,57643202,15512968
1538996,5.70875e+07,15512968,1.55591e+06
#1554385,56349081,15512968
#1554385,57436845,15512968
#1554385,58875794,15512968
#1554385,59026607,15512968
#1554385,59257156,15512968
1554385,5.81891e+07,15512968,2.2388e+06
#1569928,58495855,15512968
#1569928,61587320,15512968
#1569928,61099365,15512968
#1569928,59452267,15512968
#1569928,59203934,15512968
1569928,5.99677e+07,15512968,2.35273e+06
#1585627,60719238,15512968
#1585627,63414405,15512968
#1585627,62093607,15512968
#1585627,60397085,15512968
#1585627,60402801,15512968
1585627,6.14054e+07,15512968,2.36685e+06
#1601483,61358552,15512968
#1601483,62512136,15512968
#1601483,63434964,15512968
#1601483,62198428,15512968
#1601483,66638733,15512968
1601483,6.32286e+07,15512968,3.65986e+06
#1617497,63750647,15512968
#1617497,65929622,15512968
#1617497,64655224,15512968
#1617497,66070485,15512968
#1617497,65366786,15512968
1617497,6.51546e+07,15512968,1.72162e+06
#1633671,65244634,15512968
#1633671,67778885,15512968
#1633671,67124515,15512968
#1633671,67267652,15512968
#1633671,68798881,15512968
1633671,6.72429e+07,15512968,2.31794e+06
#1650007,71095313,15512968
#1650007,75184627,15512968
#1650007,71931373,15512968
#1650007,70749223,15512968
#1650007,71309789,15512968
1650007,7.20541e+07,15512968,3.22382e+06
#1666507,74316796,15512968
#1666507,74797056,15512968
#1666507,73977676,15512968
#1666507,73661430,15512968
#1666507,73086779,15512968
1666507,7.39679e+07,15512968,1.15918e+06
#1683172,76969330,15512968
#1683172,78241406,15512968
#1683172,77820422,15512968
#1683172,78185941,15512968
#1683172,77522368,15512968
1683172,7.77479e+07,15512968,937112
#1700003,59747622,18098392
#1700003,61533616,18098392
#1700003,60637528,18098392
#1700003,64622337,18098392
#1700003,82262179,18098392
1700003,6.57607e+07,18098392,1.68254e+07
#1717003,63058058,18098392
#1717003,63484258,18098392
#1717003,63880063,18098392
#1717003,63738196,18098392
#1717003,63874392,18098392
1717003,6.3607e+07,18098392,619469
#1734173,63533388,18098392
#1734173,65075639,18098392
#1734173,65651123,18098392
#1734173,65205623,18098392
#1734173,65818449,18098392
1734173,6.50568e+07,18098392,1.61904e+06
#1751514,65499467,18098392
#1751514,72983432,18098392
#1751514,66985788,18098392
#1751514,70675350,18098392
#1751514,61776783,18098392
1751514,6.75842e+07,18098392,7.85556e+06
#1769029,66050380,18098392
#1769029,68562346,18098392
#1769029,69740975,18098392
#1769029,68086569,18098392
#1769029,67434860,18098392
1769029,6.7975e+07,18098392,2.44491e+06
#1786719,67655504,18098392
#1786719,68045006,18098392
#1786719,66212458,18098392
#1786719,62888191,18098392
#1786719,67914979,18098392
1786719,6.65432e+07,18098392,3.88257e+06
#1804586,70144220,18098392
#1804586,70096388,18098392
#1804586,70817665,18098392
#1804586,69573944,18098392
#1804586,70018021,18098392
1804586,7.013e+07,18098392,797974
#1822631,71301553,18098392
#1822631,72711941,18098392
#1822631,71759851,18098392
#1822631,75382592,18098392
#1822631,74875098,18098392
1822631,7.32062e+07,18098392,3.28461e+06
#1840857,73291330,18098392
#1840857,73467229,18098392
#1840857,74154687,18098392
#1840857,73194283,18098392
#1840857,73278202,18098392
1840857,7.34771e+07,18098392,700444
#1859265,74430247,18098392
#1859265,76456302,18098392
#1859265,76446875,18098392
#1859265,76525468,18098392
#1859265,75723469,18098392
1859265,7.59165e+07,18098392,1.59743e+06
#1877857,76547891,18098392
#1877857,77533409,18098392
#1877857,77340127,18098392
#1877857,80543739,18098392
#1877857,81469123,18098392
1877857,7.86869e+07,18098392,3.8893e+06
#1896635,80058960,18098392
#1896635,81122085,18098392
#1896635,80122050,18098392
#1896635,80148577,18098392
#1896635,83438015,18098392
1896635,8.09779e+07,18098392,2.58266e+06
#1915601,85346611,18098392
#1915601,85794766,18098392
#1915601,85088791,18098392
#1915601,84719830,18098392
#1915601,85503625,18098392
1915601,8.52907e+07,18098392,731686
#1934757,91902256,18098392
#1934757,92530951,18098392
#1934757,91941912,18098392
#1934757,87744167,18098392
#1934757,87625436,18098392
1934757,9.03489e+07,18098392,4.37391e+06
#1954104,93401202,18098392
#1954104,95076440,18098392
#1954104,93945184,18098392
#1954104,93508799,18098392
#1954104,93516676,18098392
1954104,9.38897e+07,18098392,1.24396e+06
#1973645,102449833,18098392
#1973645,102412397,18098392
#1973645,102123374,18098392
#1973645,101776650,18098392
#1973645,101953839,18098392
1973645,1.02143e+08,18098392,519308
#1993381,76328924,21114712
#1993381,82356580,21114712
#1993381,78391289,21114712
#1993381,77530984,21114712
#1993381,75409072,21114712
1993381,7.80034e+07,21114712,4.80485e+06
#2013314,76236123,21114712
#2013314,77424809,21114712
#2013314,78869864,21114712
#2013314,77099972,21114712
#2013314,76646886,21114712
2013314,7.72555e+07,21114712,1.80412e+06
#2033447,80094557,21114712
#2033447,83618805,21114712
#2033447,81516102,21114712
#2033447,81675711,21114712
#2033447,80760288,21114712
2033447,8.15331e+07,21114712,2.37275e+06
#2053781,81862634,21114712
#2053781,84206220,21114712
#2053781,82594440,21114712
#2053781,84268448,21114712
#2053781,77099903,21114712
2053781,8.20063e+07,21114712,5.24566e+06
#2074318,82161210,21114712
#2074318,82650016,21114712
#2074318,88213832,21114712
#2074318,84218151,21114712
#2074318,83398412,21114712
2074318,8.41283e+07,21114712,4.31622e+06
#2095061,83946784,21114712
#2095061,84367511,21114712
#2095061,84126928,21114712
#2095061,85350523,21114712
#2095061,84646551,21114712
2095061,8.44877e+07,21114712,982604
#2116011,86375082,21114712
#2116011,89200315,21114712
#2116011,86622918,21114712
#2116011,87537836,21114712
#2116011,86397705,21114712
2116011,8.72268e+07,21114712,2.1483e+06
#2137171,88303121,21114712
#2137171,91908868,21114712
#2137171,89335494,21114712
#2137171,89488437,21114712
#2137171,88909136,21114712
2137171,8.9589e+07,21114712,2.4612e+06
#2158542,90907447,21114712
#2158542,92231279,21114712
#2158542,91328510,21114712
#2158542,92319321,21114712
#2158542,91562848,21114712
2158542,9.16699e+07,21114712,1.07563e+06
#2180127,92915024,21114712
#2180127,95876276,21114712
#2180127,95651588,21114712
#2180127,93843159,21114712
#2180127,95505220,21114712
2180127,9.47583e+07,21114712,2.33938e+06
#2201928,96500437,21114712
#2201928,97208608,21114712
#2201928,96953151,21114712
#2201928,98214840,21114712
#2201928,101024806,21114712
2201928,9.79804e+07,21114712,3.24525e+06
#2223947,102034671,21114712
#2223947,103573135,21114712
#2223947,102883797,21114712
#2223947,104300080,21114712
#2223947,105817386,21114712
2223947,1.03722e+08,21114712,2.5763e+06
#2246186,105533287,21114712
#2246186,106174401,21114712
#2246186,106904440,21114712
#2246186,105653704,21114712
#2246186,106348190,21114712
2246186,1.06123e+08,21114712,992774
#2268647,114815956,21114712
#2268647,111385340,21114712
#2268647,110278775,21114712
#2268647,110258190,21114712
#2268647,110413985,21114712
2268647,1.1143e+08,21114712,3.48682e+06
#2291333,116062948,21114712
#2291333,116805984,21114712
#2291333,116097604,21114712
#2291333,115645850,21114712
#2291333,115130083,21114712
2291333,1.15948e+08,21114712,1.10707e+06
#2314246,90024121,24633752
#2314246,91102707,24633752
#2314246,91087353,24633752
#2314246,90707097,24633752
#2314246,90397351,24633752
2314246,9.06637e+07,24633752,826605
#2337388,92776463,24633752
#2337388,91321551,24633752
#2337388,90403304,24633752
#2337388,94032645,24633752
#2337388,94437685,24633752
2337388,9.25943e+07,24633752,3.0881e+06
#2360761,92918030,24633752
#2360761,95426925,24633752
#2360761,96097477,24633752
#2360761,95096223,24633752
#2360761,93656037,24633752
2360761,9.46389e+07,24633752,2.34691e+06
#2384368,96418816,24633752
#2384368,96351951,24633752
#2384368,97131288,24633752
#2384368,100969263,24633752
#2384368,97102058,24633752
2384368,9.75947e+07,24633752,3.4377e+06
#2408211,98970552,24633752
#2408211,106334921,24633752
#2408211,103561099,24633752
#2408211,99899956,24633752
#2408211,100304517,24633752
2408211,1.01814e+08,24633752,5.47857e+06
#2432293,100849782,24633752
#2432293,102080750,24633752
#2432293,101770395,24633752
#2432293,100848802,24633752
#2432293,102458891,24633752
2432293,1.01602e+08,24633752,1.30383e+06
#2456615,104150270,24633752
#2456615,104749577,24633752
#2456615,107401252,24633752
#2456615,101126806,24633752
#2456615,102876805,24633752
2456615,1.04061e+08,24633752,4.16185e+06
#2481181,108515804,24633752
#2481181,107698129,24633752
#2481181,106821653,24633752
#2481181,107087480,24633752
#2481181,108767177,24633752
2481181,1.07778e+08,24633752,1.52856e+06
#2505992,110383365,24633752
#2505992,111256095,24633752
#2505992,111323187,24633752
#2505992,113190126,24633752
#2505992,113348650,24633752
2505992,1.119e+08,24633752,2.33418e+06
#2531051,112297951,24633752
#2531051,115620012,24633752
#2531051,112941100,24633752
#2531051,113361419,24633752
#2531051,112813492,24633752
2531051,1.13407e+08,24633752,2.31496e+06
#2556361,116363776,24633752
#2556361,116117346,24633752
#2556361,117368982,24633752
#2556361,118238445,24633752
#2556361,118397598,24633752
2556361,1.17297e+08,24633752,1.86875e+06
#2581924,119910955,24633752
#2581924,120549077,24633752
#2581924,120781592,24633752
#2581924,121645274,24633752
#2581924,122115364,24633752
2581924,1.21e+08,24633752,1.57416e+06
#2607743,127794448,24633752
#2607743,127139097,24633752
#2607743,129228013,24633752
#2607743,137339281,24633752
#2607743,133887248,24633752
2607743,1.31078e+08,24633752,7.83911e+06
#2633820,131722101,24633752
#2633820,134272960,24633752
#2633820,134389000,24633752
#2633820,133952349,24633752
#2633820,134263123,24633752
2633820,1.3372e+08,24633752,2.01869e+06
#2660158,147213595,24633752
#2660158,141611755,24633752
#2660158,142924677,24633752
#2660158,140489680,24633752
#2660158,140697963,24633752
2660158,1.42588e+08,24633752,4.93459e+06
#2686759,147065077,24633752
#2686759,151372576,24633752
#2686759,151643178,24633752
#2686759,147142371,24633752
#2686759,149352828,24633752
2686759,1.49315e+08,24633752,3.94339e+06
#2713626,110513345,28739296
#2713626,119026696,28739296
#2713626,109815518,28739296
#2713626,109260231,28739296
#2713626,126654645,28739296
2713626,1.15054e+08,28739296,1.3623e+07
#2740762,116142959,28739296
#2740762,116452398,28739296
#2740762,111341892,28739296
#2740762,114978402,28739296
#2740762,113276332,28739296
2740762,1.14438e+08,28739296,3.81493e+06
#2768169,117366687,28739296
#2768169,118387673,28739296
#2768169,117484725,28739296
#2768169,117436187,28739296
#2768169,118015155,28739296
2768169,1.17738e+08,28739296,795991
#2795850,115524787,28739296
#2795850,119604175,28739296
#2795850,119049023,28739296
#2795850,117314603,28739296
#2795850,119006502,28739296
2795850,1.181e+08,28739296,2.9978e+06
#2823808,118725970,28739296
#2823808,120875560,28739296
#2823808,121379289,28739296
#2823808,122006779,28739296
#2823808,119120681,28739296
2823808,1.20422e+08,28739296,2.56181e+06
#2852046,121332197,28739296
#2852046,122200563,28739296
#2852046,122373855,28739296
#2852046,126710083,28739296
#2852046,122806514,28739296
2852046,1.23085e+08,28739296,3.7501e+06
#2880566,124750477,28739296
#2880566,127016831,28739296
#2880566,124807393,28739296
#2880566,125151454,28739296
#2880566,125278501,28739296
2880566,1.25401e+08,28739296,1.66463e+06
#2909371,130373186,28739296
#2909371,133296580,28739296
#2909371,129806122,28739296
#2909371,132991579,28739296
#2909371,175259455,28739296
2909371,1.40345e+08,28739296,3.50232e+07
#2938464,131851757,28739296
#2938464,134110476,28739296
#2938464,132884357,28739296
#2938464,134693081,28739296
#2938464,133387727,28739296
2938464,1.33385e+08,28739296,1.96751e+06
#2967848,136311177,28739296
#2967848,135557741,28739296
#2967848,138859429,28739296
#2967848,142614033,28739296
#2967848,141579389,28739296
2967848,1.38984e+08,28739296,5.57221e+06
#2997526,144945827,28739296
#2997526,146217824,28739296
#2997526,142341547,28739296
#2997526,145645334,28739296
#2997526,144369215,28739296
2997526,1.44704e+08,28739296,2.67275e+06
#3027501,148780293,28739296
#3027501,152089156,28739296
#3027501,150201630,28739296
#3027501,151143738,28739296
#3027501,148075620,28739296
3027501,1.50058e+08,28739296,2.95126e+06
#3057776,156200171,28739296
#3057776,158346711,28739296
#3057776,156187981,28739296
#3057776,157154356,28739296
#3057776,163020585,28739296
3057776,1.58182e+08,28739296,5.09108e+06
#3088353,136318501,28739296
#3088353,164197200,28739296
#3088353,150207314,28739296
#3088353,156397389,28739296
#3088353,164718128,28739296
3088353,1.54368e+08,28739296,2.09943e+07
#3119236,177146843,28739296
#3119236,174245731,28739296
#3119236,169288984,28739296
#3119236,169622517,28739296
#3119236,171937989,28739296
3119236,1.72448e+08,28739296,5.90144e+06
#3150428,131164203,33529096
#3150428,131344814,33529096
#3150428,131037095,33529096
#3150428,132158034,33529096
#3150428,131784985,33529096
3150428,1.31498e+08,33529096,832022
#3181932,130924409,33529096
#3181932,134748846,33529096
#3181932,135431426,33529096
#3181932,135743891,33529096
#3181932,136379650,33529096
3181932,1.34646e+08,33529096,3.86664e+06
#3213751,139297696,33529096
#3213751,139374916,33529096
#3213751,138584332,33529096
#3213751,136367358,33529096
#3213751,143684244,33529096
3213751,1.39462e+08,33529096,4.7505e+06
#3245888,140724808,33529096
#3245888,143080821,33529096
#3245888,141286911,33529096
#3245888,140836701,33529096
#3245888,141058240,33529096
3245888,1.41397e+08,33529096,1.72694e+06
#3278346,143911841,33529096
#3278346,144414147,33529096
#3278346,143828664,33529096
#3278346,143948385,33529096
#3278346,144578338,33529096
3278346,1.44136e+08,33529096,601950
#3311129,147514289,33529096
#3311129,151410586,33529096
#3311129,149336151,33529096
#3311129,147755356,33529096
#3311129,151567505,33529096
3311129,1.49517e+08,33529096,3.45684e+06
#3344240,150972587,33529096
#3344240,152794914,33529096
#3344240,155326291,33529096
#3344240,151648919,33529096
#3344240,152022011,33529096
3344240,1.52553e+08,33529096,3.01286e+06
#3377682,156070846,33529096
#3377682,159613232,33529096
#3377682,155812257,33529096
#3377682,157074683,33529096
#3377682,156121730,33529096
3377682,1.56939e+08,33529096,2.80871e+06
#3411458,160415766,33529096
#3411458,156288729,33529096
#3411458,161633468,33529096
#3411458,160597284,33529096
#3411458,160118632,33529096
3411458,1.59811e+08,33529096,3.66676e+06
#3445572,164420208,33529096
#3445572,164197859,33529096
#3445572,165093270,33529096
#3445572,164579844,33529096
#3445572,165254264,33529096
3445572,1.64709e+08,33529096,803155
#3480027,169460719,33529096
#3480027,171931350,33529096
#3480027,170862230,33529096
#3480027,175239030,33529096
#3480027,175935047,33529096
3480027,1.72686e+08,33529096,5.00978e+06
#3514827,177250206,33529096
#3514827,175545083,33529096
#3514827,178755823,33529096
#3514827,175538405,33529096
#3514827,176903236,33529096
3514827,1.76799e+08,33529096,2.40084e+06
#3549975,181972534,33529096
#3549975,186089355,33529096
#3549975,182549458,33529096
#3549975,184528425,33529096
#3549975,184193393,33529096
3549975,1.83867e+08,33529096,2.94045e+06
#3585474,194374366,33529096
#3585474,194532869,33529096
#3585474,193685164,33529096
#3585474,191301316,33529096
#3585474,192639549,33529096
3585474,1.93307e+08,33529096,2.40887e+06
#3621328,202254735,33529096
#3621328,197620956,33529096
#3621328,200875571,33529096
#3621328,200589017,33529096
#3621328,200849604,33529096
3621328,2.00438e+08,33529096,3.04893e+06
#3657541,212503973,33529096
#3657541,213630025,33529096
#3657541,214300846,33529096
#3657541,214629810,33529096
#3657541,213702391,33529096
3657541,2.13753e+08,33529096,1.45511e+06
#3694116,153633762,39117208
#3694116,154144562,39117208
#3694116,154155662,39117208
#3694116,152294760,39117208
#3694116,155989779,39117208
3694116,1.54044e+08,39117208,2.37264e+06
#3731057,157090278,39117208
#3731057,156710129,39117208
#3731057,157191181,39117208
#3731057,156821734,39117208
#3731057,157331294,39117208
3731057,1.57029e+08,39117208,461369
#3768367,157663664,39117208
#3768367,162100780,39117208
#3768367,161467946,39117208
#3768367,160751878,39117208
#3768367,162504389,39117208
3768367,1.60898e+08,39117208,3.44491e+06
#3806050,164622418,39117208
#3806050,165437057,39117208
#3806050,165298093,39117208
#3806050,165179209,39117208
#3806050,165493262,39117208
3806050,1.65206e+08,39117208,623329
#3844110,168382578,39117208
#3844110,169924637,39117208
#3844110,170508661,39117208
#3844110,177361918,39117208
#3844110,176885299,39117208
3844110,1.72613e+08,39117208,7.50236e+06
#3882551,173080697,39117208
#3882551,175404354,39117208
#3882551,173491228,39117208
#3882551,174742018,39117208
#3882551,172533522,39117208
3882551,1.7385e+08,39117208,2.12892e+06
#3921376,176639935,39117208
#3921376,177408767,39117208
#3921376,178407580,39117208
#3921376,179949011,39117208
#3921376,177529280,39117208
3921376,1.77987e+08,39117208,2.26006e+06
#3960589,185364178,39117208
#3960589,182633282,39117208
#3960589,183017927,39117208
#3960589,182813257,39117208
#3960589,183206654,39117208
3960589,1.83407e+08,39117208,1.99464e+06
#4000194,186509426,39117208
#4000194,188310294,39117208
#4000194,186915416,39117208
#4000194,235347815,39117208
#4000194,191569889,39117208
4000194,1.97731e+08,39117208,3.7785e+07
#4040195,192386439,39117208
#4040195,201215735,39117208
#4040195,192168660,39117208
#4040195,188105678,39117208
#4040195,193066626,39117208
4040195,1.93389e+08,39117208,8.56829e+06
#4080596,198848196,39117208
#4080596,198634137,39117208
#4080596,199029059,39117208
#4080596,199630086,39117208
#4080596,199437062,39117208
4080596,1.99116e+08,39117208,736931
#4121401,206587958,39117208
#4121401,207715800,39117208
#4121401,207955416,39117208
#4121401,208409157,39117208
#4121401,207134212,39117208
4121401,2.07561e+08,39117208,1.27369e+06
#4162615,217003149,39117208
#4162615,218459228,39117208
#4162615,218748412,39117208
#4162615,217603835,39117208
#4162615,215139626,39117208
4162615,2.17391e+08,39117208,2.56875e+06
#4204241,226008621,39117208
#4204241,227212119,39117208
#4204241,226712360,39117208
#4204241,226791187,39117208
#4204241,226056619,39117208
4204241,2.26556e+08,39117208,920547
#4246283,247015215,39117208
#4246283,246961943,39117208
#4246283,246929712,39117208
#4246283,244851270,39117208
#4246283,247059567,39117208
4246283,2.46564e+08,39117208,1.71458e+06
#4288745,180412901,45636664
#4288745,182495799,45636664
#4288745,187310213,45636664
#4288745,184366983,45636664
#4288745,185124952,45636664
4288745,1.83942e+08,45636664,4.68793e+06
#4331632,190084858,45636664
#4331632,190455248,45636664
#4331632,188364716,45636664
#4331632,190166169,45636664
#4331632,187993364,45636664
4331632,1.89413e+08,45636664,2.04337e+06
#4374948,196881641,45636664
#4374948,198173815,45636664
#4374948,195681347,45636664
#4374948,196921570,45636664
#4374948,194347751,45636664
4374948,1.96401e+08,45636664,2.58899e+06
#4418697,196797205,45636664
#4418697,195193190,45636664
#4418697,197098061,45636664
#4418697,198384722,45636664
#4418697,199416699,45636664
4418697,1.97378e+08,45636664,2.87873e+06
#4462883,204189583,45636664
#4462883,204175523,45636664
#4462883,205003862,45636664
#4462883,202355613,45636664
#4462883,201914154,45636664
4462883,2.03528e+08,45636664,2.36882e+06
#4507511,209651821,45636664
#4507511,209347624,45636664
