#1,96,32
#964144,40864636,16777216
#964144,41464433,16777216
#964144,41372900,16777216
#964144,45146201,16777216
964144,4.15601e+07,16777216,4.01875e+06
#973785,39883923,16777216
#973785,42333865,16777216
#973785,42599757,16777216
#973785,42925636,16777216
#973785,42341939,16777216
973785,4.2017e+07,16777216,2.17646e+06
#983522,39803446,16777216
#983522,42474871,16777216
#983522,42242389,16777216
#983522,42685330,16777216
#983522,43166636,16777216
983522,4.20745e+07,16777216,2.35152e+06
#993357,40410985,16777216
#993357,42826273,16777216
#993357,43479414,16777216
#993357,43590436,16777216
#993357,43689690,16777216
993357,4.27994e+07,16777216,2.4635e+06
#1003290,57322320,16777216
#1003290,40178937,16777216
#1003290,57112968,16777216
#1003290,47576340,16777216
#1003290,35488383,16777216
1003290,4.75358e+07,16777216,1.75901e+07
#1013322,41806240,16777216
#1013322,43890546,16777216
#1013322,45090427,16777216
#1013322,45258126,16777216
#1013322,46908355,16777216
1013322,4.45907e+07,16777216,3.38351e+06
#1023455,42622041,16777216
#1023455,44449697,16777216
#1023455,45052118,16777216
#1023455,45794065,16777216
#1023455,45597346,16777216
1023455,4.47031e+07,16777216,2.28153e+06
#1033689,46521024,16777216
#1033689,44417558,16777216
#1033689,42853552,16777216
#1033689,43592626,16777216
#1033689,43323454,16777216
1033689,4.41416e+07,16777216,2.58729e+06
#1044025,42463276,16777216
#1044025,44319343,16777216
#1044025,44623201,16777216
#1044025,44754139,16777216
#1044025,45825229,16777216
1044025,4.4397e+07,16777216,2.18428e+06
#1054465,42934448,16777216
#1054465,44490339,16777216
#1054465,45292091,16777216
#1054465,45655685,16777216
#1054465,45659153,16777216
1054465,4.48063e+07,16777216,2.05688e+06
#1065009,43881219,16777216
#1065009,46277112,16777216
#1065009,46087039,16777216
#1065009,45923556,16777216
#1065009,46880627,16777216
1065009,4.58099e+07,16777216,2.03456e+06
#1075659,44660435,16777216
#1075659,47006406,16777216
#1075659,47819642,16777216
#1075659,47307991,16777216
#1075659,47008502,16777216
1075659,4.67606e+07,16777216,2.18243e+06
#1086415,45954997,16777216
#1086415,47720352,16777216
#1086415,47638032,16777216
#1086415,47402018,16777216
#1086415,48084700,16777216
1086415,4.736e+07,16777216,1.47191e+06
#1097279,44676965,16777216
#1097279,46333282,16777216
#1097279,52593186,16777216
#1097279,45519755,16777216
#1097279,45824816,16777216
1097279,4.69896e+07,16777216,5.70588e+06
#1108251,44494382,16777216
#1108251,45049397,16777216
#1108251,44966727,16777216
#1108251,46038974,16777216
#1108251,45103381,16777216
1108251,4.51306e+07,16777216,1.00563e+06
#1119333,44448559,16777216
#1119333,45809309,16777216
#1119333,46030912,16777216
#1119333,46520548,16777216
#1119333,46738215,16777216
1119333,4.59095e+07,16777216,1.60481e+06
#1130526,46010809,16777216
#1130526,47310086,16777216
#1130526,46672641,16777216
#1130526,48502359,16777216
#1130526,47239941,16777216
1130526,4.71472e+07,16777216,1.64637e+06
#1141831,45611603,16777216
#1141831,46497718,16777216
#1141831,46976014,16777216
#1141831,47159988,16777216
#1141831,50146936,16777216
1141831,4.72785e+07,16777216,3.06224e+06
#1153249,46848458,16777216
#1153249,47245571,16777216
#1153249,47605291,16777216
#1153249,48817226,16777216
#1153249,47987874,16777216
1153249,4.77009e+07,16777216,1.34808e+06
#1164781,46504892,16777216
#1164781,50617710,16777216
#1164781,49169745,16777216
#1164781,46860551,16777216
#1164781,46632414,16777216
1164781,4.79571e+07,16777216,3.30036e+06
#1176428,47081874,16777216
#1176428,49709767,16777216
#1176428,47924059,16777216
#1176428,48449999,16777216
#1176428,47847901,16777216
1176428,4.82027e+07,16777216,1.74177e+06
#1188192,48157096,16777216
#1188192,47953411,16777216
#1188192,48052069,16777216
#1188192,48001135,16777216
#1188192,48442673,16777216
1188192,4.81213e+07,16777216,348690
#1200073,47505300,16777216
#1200073,48772047,16777216
#1200073,48927148,16777216
#1200073,49232889,16777216
#1200073,48948780,16777216
1200073,4.86772e+07,16777216,1.20909e+06
#1212073,48006986,16777216
#1212073,49055839,16777216
#1212073,50922078,16777216
#1212073,50048711,16777216
#1212073,49616267,16777216
1212073,4.953e+07,16777216,1.95116e+06
#1224193,48335452,16777216
#1224193,49715196,16777216
#1224193,49592922,16777216
#1224193,50440253,16777216
#1224193,49525409,16777216
1224193,4.95218e+07,16777216,1.35453e+06
#1236434,49048187,16777216
#1236434,53365075,16777216
#1236434,50433720,16777216
#1236434,50645352,16777216
#1236434,51266663,16777216
1236434,5.09518e+07,16777216,2.81554e+06
#1248798,50986129,16777216
#1248798,51531381,16777216
#1248798,51611682,16777216
#1248798,51739244,16777216
#1248798,51698658,16777216
1248798,5.15134e+07,16777216,546497
#1261285,51614204,16777216
#1261285,51247268,16777216
#1261285,50810732,16777216
#1261285,51513765,16777216
#1261285,52155519,16777216
1261285,5.14683e+07,16777216,884025
#1273897,51316857,16777216
#1273897,53360651,16777216
#1273897,52205502,16777216
#1273897,45752887,16777216
#1273897,50884340,16777216
1273897,5.0704e+07,16777216,5.23327e+06
#1286635,51162851,16777216
#1286635,52385020,16777216
#1286635,52390929,16777216
#1286635,52223480,16777216
#1286635,53207873,16777216
1286635,5.2274e+07,16777216,1.307e+06
#1299501,53947410,16777216
#1299501,52412838,16777216
#1299501,52843406,16777216
#1299501,52836483,16777216
#1299501,55625678,16777216
1299501,5.35332e+07,16777216,2.32662e+06
#1312496,53144084,16777216
#1312496,53914536,16777216
#1312496,53756449,16777216
#1312496,54082923,16777216
#1312496,54398508,16777216
1312496,5.38593e+07,16777216,832306
#1325620,53299472,16777216
#1325620,54087974,16777216
#1325620,54073977,16777216
#1325620,57774889,16777216
#1325620,53771652,16777216
1325620,5.46016e+07,16777216,3.22445e+06
#1338876,53398902,16777216
#1338876,54751064,16777216
#1338876,54604757,16777216
#1338876,55142319,16777216
#1338876,54734923,16777216
1338876,5.45264e+07,16777216,1.18345e+06
#1352264,53719792,16777216
#1352264,55318898,16777216
#1352264,57005354,16777216
#1352264,54810469,16777216
#1352264,54893695,16777216
1352264,5.51496e+07,16777216,2.13492e+06
#1365786,54477956,16777216
#1365786,55614940,16777216
#1365786,55672050,16777216
#1365786,55492778,16777216
#1365786,55837669,16777216
1365786,5.54191e+07,16777216,966941
#1379443,61360328,16777216
#1379443,57527369,16777216
#1379443,56377481,16777216
#1379443,55984607,16777216
#1379443,67482422,16777216
1379443,5.97464e+07,16777216,8.61977e+06
#1393237,56011741,16777216
#1393237,57046024,16777216
#1393237,56879001,16777216
#1393237,57029896,16777216
#1393237,57093141,16777216
1393237,5.6812e+07,16777216,812989
#1407169,56779598,16777216
#1407169,57538762,16777216
#1407169,57888733,16777216
#1407169,57996151,16777216
#1407169,60360239,16777216
1407169,5.81127e+07,16777216,2.40362e+06
#1421240,57383382,16777216
#1421240,58271734,16777216
#1421240,58465768,16777216
#1421240,58938110,16777216
#1421240,57531928,16777216
1421240,5.81182e+07,16777216,1.16629e+06
#1435452,58401546,16777216
#1435452,58853867,16777216
#1435452,59983707,16777216
#1435452,58897909,16777216
#1435452,59339671,16777216
1435452,5.90953e+07,16777216,1.06866e+06
#1449806,58929784,16777216
#1449806,62620752,16777216
#1449806,61712316,16777216
#1449806,60761592,16777216
#1449806,60252166,16777216
1449806,6.08553e+07,16777216,2.51896e+06
#1464304,59765521,16777216
#1464304,61283798,16777216
#1464304,62787247,16777216
#1464304,60818422,16777216
#1464304,61031048,16777216
1464304,6.11372e+07,16777216,1.94701e+06
#1478947,61899894,16777216
#1478947,61434921,16777216
#1478947,61450941,16777216
#1478947,61143572,16777216
#1478947,62372897,16777216
1478947,6.16604e+07,16777216,861085
#1493736,61584393,16777216
#1493736,61885273,16777216
#1493736,62105278,16777216
#1493736,62565676,16777216
#1493736,62028644,16777216
1493736,6.20339e+07,16777216,640034
#1508673,62149754,16777216
#1508673,63000339,16777216
#1508673,63354976,16777216
#1508673,62852810,16777216
#1508673,63612851,16777216
1508673,6.29941e+07,16777216,998401
#1523759,65813026,16777216
#1523759,65943872,16777216
#1523759,63737983,16777216
#1523759,64169239,16777216
#1523759,64710280,16777216
1523759,6.48749e+07,16777216,1.75281e+06
#1538996,63730413,16777216
#1538996,64503507,16777216
#1538996,65162333,16777216
#1538996,70519432,16777216
#1538996,66010706,16777216
1538996,6.59853e+07,16777216,4.77632e+06
#1554385,65921215,16777216
#1554385,68146530,16777216
#1554385,67304438,16777216
#1554385,66670806,16777216
#1554385,66690943,16777216
1554385,6.69468e+07,16777216,1.48613e+06
#1569928,67421587,16777216
#1569928,68312205,16777216
#1569928,67537406,16777216
#1569928,67469047,16777216
#1569928,67459663,16777216
1569928,6.764e+07,16777216,676364
#1585627,49796901,33554432
#1585627,50836219,33554432
#1585627,50423590,33554432
#1585627,53021633,33554432
#1585627,52565489,33554432
1585627,5.13288e+07,33554432,2.49861e+06
#1601483,55210330,33554432
#1601483,52760595,33554432
#1601483,52219128,33554432
#1601483,52346092,33554432
#1601483,52438718,33554432
1601483,5.2995e+07,33554432,2.24413e+06
#1617497,53565372,33554432
#1617497,51761368,33554432
#1617497,52470191,33554432
#1617497,48385260,33554432
#1617497,46109959,33554432
1617497,5.04584e+07,33554432,5.55735e+06
#1633671,53282829,33554432
#1633671,54213899,33554432
#1633671,54591491,33554432
#1633671,54023409,33554432
#1633671,55368238,33554432
1633671,5.4296e+07,33554432,1.36955e+06
#1650007,53199504,33554432
#1650007,55315484,33554432
#1650007,54091570,33554432
#1650007,54627226,33554432
#1650007,54168213,33554432
1650007,5.42804e+07,33554432,1.38802e+06
#1666507,53456418,33554432
#1666507,55786593,33554432
#1666507,53700309,33554432
#1666507,54059522,33554432
#1666507,54184157,33554432
1666507,5.42374e+07,33554432,1.63288e+06
#1683172,53962822,33554432
#1683172,53486455,33554432
#1683172,53717676,33554432
#1683172,54040378,33554432
#1683172,53639662,33554432
1683172,5.37694e+07,33554432,410274
#1700003,53336984,33554432
#1700003,54010511,33554432
#1700003,54057048,33554432
#1700003,61662019,33554432
#1700003,53972745,33554432
1700003,5.54079e+07,33554432,6.2763e+06
#1717003,55729851,33554432
#1717003,56312570,33554432
#1717003,56470461,33554432
#1717003,56453378,33554432
#1717003,56440152,33554432
1717003,5.62813e+07,33554432,562637
#1734173,55800208,33554432
#1734173,57052814,33554432
#1734173,57088391,33554432
#1734173,57425218,33554432
#1734173,57220747,33554432
1734173,5.69175e+07,33554432,1.14738e+06
#1751514,55267942,33554432
#1751514,56319523,33554432
#1751514,58176008,33554432
#1751514,56492247,33554432
#1751514,55778037,33554432
1751514,5.64068e+07,33554432,1.9672e+06
#1769029,56676635,33554432
#1769029,56642334,33554432
#1769029,56259988,33554432
#1769029,57083174,33554432
#1769029,56590600,33554432
1769029,5.66505e+07,33554432,524629
#1786719,56492296,33554432
#1786719,57055811,33554432
#1786719,57036357,33554432
#1786719,58986942,33554432
#1786719,57147619,33554432
1786719,5.73438e+07,33554432,1.70667e+06
#1804586,59077460,33554432
#1804586,59427373,33554432
#1804586,58715077,33554432
#1804586,59300932,33554432
#1804586,58994785,33554432
1804586,5.91031e+07,33554432,495776
#1822631,57577447,33554432
#1822631,61439309,33554432
#1822631,61449574,33554432
#1822631,59309214,33554432
#1822631,59367054,33554432
1822631,5.98285e+07,33554432,2.93563e+06
#1840857,59294429,33554432
#1840857,60097364,33554432
#1840857,58832328,33554432
#1840857,58953327,33554432
#1840857,58681899,33554432
1840857,5.91719e+07,33554432,1.00982e+06
#1859265,58895688,33554432
#1859265,59222045,33554432
#1859265,59284884,33554432
#1859265,59305002,33554432
#1859265,60000515,33554432
1859265,5.93416e+07,33554432,722139
#1877857,59382222,33554432
#1877857,59796323,33554432
#1877857,60229913,33554432
#1877857,59993701,33554432
#1877857,61327736,33554432
1877857,6.0146e+07,33554432,1.3061e+06
#1896635,61926572,33554432
#1896635,64302141,33554432
#1896635,61162641,33554432
#1896635,61861930,33554432
#1896635,61863264,33554432
1896635,6.22233e+07,33554432,2.15311e+06
#1915601,61554259,33554432
#1915601,62632491,33554432
#1915601,62364809,33554432
#1915601,61295843,33554432
#1915601,61808238,33554432
1915601,6.19311e+07,33554432,996276
#1934757,62257079,33554432
#1934757,62894669,33554432
#1934757,62193503,33554432
#1934757,62094067,33554432
#1934757,61931175,33554432
1934757,6.22741e+07,33554432,658423
#1954104,64863780,33554432
#1954104,63320345,33554432
#1954104,62949491,33554432
#1954104,69392176,33554432
#1954104,62620832,33554432
1954104,6.46293e+07,33554432,5.00472e+06
#1973645,64796190,33554432
#1973645,66492059,33554432
#1973645,65100234,33554432
#1973645,65113324,33554432
#1973645,65812316,33554432
1973645,6.54628e+07,33554432,1.22621e+06
#1993381,65412599,33554432
#1993381,71762524,33554432
#1993381,63768087,33554432
#1993381,63923162,33554432
#1993381,64811460,33554432
1993381,6.59356e+07,33554432,5.949e+06
#2013314,64714873,33554432
#2013314,64999665,33554432
#2013314,64686402,33554432
#2013314,64991515,33554432
#2013314,64743359,33554432
2013314,6.48272e+07,33554432,277437
#2033447,64754738,33554432
#2033447,66721476,33554432
#2033447,65475665,33554432
#2033447,65656563,33554432
#2033447,73730063,33554432
2033447,6.72677e+07,33554432,6.58378e+06
#2053781,67911164,33554432
#2053781,69417979,33554432
#2053781,67021473,33554432
#2053781,69767852,33554432
#2053781,69677530,33554432
2053781,6.87592e+07,33554432,2.19701e+06
#2074318,68809698,33554432
#2074318,68554661,33554432
#2074318,67622707,33554432
#2074318,67000771,33554432
#2074318,67791296,33554432
2074318,6.79558e+07,33554432,1.30778e+06
#2095061,67870369,33554432
#2095061,68063311,33554432
#2095061,68541689,33554432
#2095061,69930520,33554432
#2095061,67699342,33554432
2095061,6.8421e+07,33554432,1.61125e+06
#2116011,68304390,33554432
#2116011,69741930,33554432
#2116011,68918791,33554432
#2116011,69350538,33554432
#2116011,69994810,33554432
2116011,6.92621e+07,33554432,1.20333e+06
#2137171,70933069,33554432
#2137171,72142814,33554432
#2137171,71545823,33554432
#2137171,72126669,33554432
#2137171,71888913,33554432
2137171,7.17275e+07,33554432,904214
#2158542,71527188,33554432
#2158542,71820942,33554432
#2158542,72092713,33554432
#2158542,72097703,33554432
#2158542,71717181,33554432
2158542,7.18511e+07,33554432,440865
#2180127,70964874,33554432
#2180127,70887296,33554432
#2180127,71021223,33554432
#2180127,71568650,33554432
#2180127,72236900,33554432
2180127,7.13358e+07,33554432,1.02133e+06
#2201928,71679502,33554432
#2201928,74409074,33554432
#2201928,71738503,33554432
#2201928,71712898,33554432
#2201928,73256928,33554432
2201928,7.25594e+07,33554432,2.20409e+06
#2223947,74426047,33554432
#2223947,73701535,33554432
#2223947,75301764,33554432
#2223947,74918683,33554432
#2223947,74174818,33554432
2223947,7.45046e+07,33554432,1.11956e+06
#2246186,75060741,33554432
#2246186,74671448,33554432
#2246186,73805051,33554432
#2246186,74213923,33554432
#2246186,74034162,33554432
2246186,7.43571e+07,33554432,904863
#2268647,74158119,33554432
#2268647,76226921,33554432
#2268647,79512946,33554432
#2268647,75367279,33554432
#2268647,76396000,33554432
2268647,7.63323e+07,33554432,3.55415e+06
#2291333,74720297,33554432
#2291333,74912078,33554432
#2291333,74884229,33554432
#2291333,74935140,33554432
#2291333,75481062,33554432
2291333,7.49866e+07,33554432,516985
#2314246,75242454,33554432
#2314246,75966280,33554432
#2314246,76010991,33554432
#2314246,75937591,33554432
#2314246,75878047,33554432
2314246,7.58071e+07,33554432,571172
#2337388,76023809,33554432
#2337388,79409225,33554432
#2337388,81376185,33554432
#2337388,76454078,33554432
#2337388,76664300,33554432
2337388,7.79855e+07,33554432,4.1437e+06
#2360761,82419532,33554432
#2360761,79312924,33554432
#2360761,80228890,33554432
#2360761,83455597,33554432
#2360761,79471829,33554432
2360761,8.09778e+07,33554432,3.3249e+06
#2384368,78452984,33554432
#2384368,79845943,33554432
#2384368,81849281,33554432
#2384368,81802809,33554432
#2384368,80265868,33554432
2384368,8.04434e+07,33554432,2.5573e+06
#2408211,86464477,33554432
#2408211,83327738,33554432
#2408211,90159761,33554432
#2408211,88433720,33554432
#2408211,78408770,33554432
2408211,8.53589e+07,33554432,8.30205e+06
#2432293,83202624,33554432
#2432293,82730727,33554432
#2432293,82986554,33554432
#2432293,82832284,33554432
#2432293,83003685,33554432
2432293,8.29512e+07,33554432,322451
#2456615,83814436,33554432
#2456615,84078994,33554432
#2456615,83838756,33554432
#2456615,83860606,33554432
#2456615,83038761,33554432
2456615,8.37263e+07,33554432,713053
#2481181,84956476,33554432
#2481181,85821752,33554432
#2481181,84698909,33554432
#2481181,83338572,33554432
#2481181,84253360,33554432
2481181,8.46138e+07,33554432,1.63461e+06
#2505992,86000982,33554432
#2505992,84557972,33554432
#2505992,83704408,33554432
#2505992,84133730,33554432
#2505992,83191625,33554432
2505992,8.43177e+07,33554432,1.9119e+06
#2531051,85423415,33554432
#2531051,85161660,33554432
#2531051,84447118,33554432
#2531051,84910095,33554432
#2531051,84587358,33554432
2531051,8.49059e+07,33554432,718444
#2556361,85324757,33554432
#2556361,87652947,33554432
#2556361,85508366,33554432
#2556361,85743891,33554432
#2556361,86091752,33554432
2556361,8.60643e+07,33554432,1.6693e+06
#2581924,86401985,33554432
#2581924,87621911,33554432
#2581924,87485944,33554432
#2581924,86963016,33554432
#2581924,89744180,33554432
2581924,8.76434e+07,33554432,2.27025e+06
#2607743,88211946,33554432
#2607743,89234204,33554432
#2607743,88266702,33554432
#2607743,87811501,33554432
#2607743,89433466,33554432
2607743,8.85916e+07,33554432,1.25855e+06
#2633820,88627609,33554432
#2633820,92358774,33554432
#2633820,89884287,33554432
#2633820,89722658,33554432
#2633820,94746480,33554432
2633820,9.1068e+07,33554432,4.41488e+06
#2660158,90439244,33554432
#2660158,90923021,33554432
#2660158,90859086,33554432
#2660158,90864165,33554432
#2660158,91035918,33554432
2660158,9.08243e+07,33554432,405557
#2686759,91488133,33554432
#2686759,92409281,33554432
#2686759,92258476,33554432
#2686759,92295328,33554432
#2686759,92703605,33554432
2686759,9.2231e+07,33554432,805920
#2713626,92866872,33554432
#2713626,95711027,33554432
#2713626,93553872,33554432
#2713626,94577240,33554432
#2713626,94060308,33554432
2713626,9.41539e+07,33554432,1.92439e+06
#2740762,94154813,33554432
#2740762,94928010,33554432
#2740762,94939501,33554432
#2740762,96023703,33554432
#2740762,99301883,33554432
2740762,9.58696e+07,33554432,3.63279e+06
#2768169,95599300,33554432
#2768169,96334725,33554432
#2768169,98925407,33554432
#2768169,98521274,33554432
#2768169,97023273,33554432
2768169,9.72808e+07,33554432,2.53493e+06
#2795850,97060575,33554432
#2795850,102092717,33554432
#2795850,98388339,33554432
#2795850,98047779,33554432
#2795850,97823420,33554432
2795850,9.86826e+07,33554432,3.51996e+06
#2823808,99189673,33554432
#2823808,99333984,33554432
#2823808,99602343,33554432
#2823808,99307381,33554432
#2823808,99836575,33554432
2823808,9.9454e+07,33554432,468307
#2852046,102341053,33554432
#2852046,101343546,33554432
#2852046,103451715,33554432
#2852046,102033301,33554432
#2852046,104044331,33554432
2852046,1.02643e+08,33554432,1.9533e+06
#2880566,102201810,33554432
#2880566,103605133,33554432
#2880566,109705712,33554432
#2880566,102265521,33554432
#2880566,102491247,33554432
2880566,1.04054e+08,33554432,5.74211e+06
#2909371,106071356,33554432
#2909371,105742700,33554432
#2909371,105089542,33554432
#2909371,105067687,33554432
#2909371,105001399,33554432
2909371,1.05395e+08,33554432,864274
#2938464,105476856,33554432
#2938464,110387045,33554432
#2938464,106595872,33554432
#2938464,106138815,33554432
#2938464,106148189,33554432
2938464,1.06949e+08,33554432,3.5111e+06
#2967848,108167687,33554432
#2967848,107911169,33554432
#2967848,108718559,33554432
#2967848,108579977,33554432
#2967848,108737718,33554432
2967848,1.08423e+08,33554432,656171
#2997526,111045625,33554432
#2997526,112867716,33554432
#2997526,113405570,33554432
#2997526,112997535,33554432
#2997526,110829308,33554432
2997526,1.12229e+08,33554432,2.14335e+06
#3027501,112749609,33554432
#3027501,112933012,33554432
#3027501,113252401,33554432
#3027501,112252136,33554432
#3027501,112063877,33554432
3027501,1.1265e+08,33554432,873952
#3057776,115234995,33554432
#3057776,113981786,33554432
#3057776,114210706,33554432
#3057776,117693097,33554432
#3057776,117339179,33554432
3057776,1.15692e+08,33554432,3.10426e+06
#3088353,116446198,33554432
#3088353,117032578,33554432
#3088353,118774213,33554432
#3088353,116886313,33554432
#3088353,116785609,33554432
3088353,1.17185e+08,33554432,1.63545e+06
#3119236,110288380,33554432
#3119236,118540467,33554432
#3119236,119356572,33554432
#3119236,120442927,33554432
#3119236,124445782,33554432
3119236,1.18615e+08,33554432,9.26185e+06
#3150428,108705885,67108864
#3150428,109608055,67108864
#3150428,109573767,67108864
#3150428,109780113,67108864
#3150428,108937839,67108864
3150428,1.09321e+08,67108864,840122
#3181932,109508687,67108864
#3181932,122319189,67108864
#3181932,110875599,67108864
#3181932,116397736,67108864
#3181932,110691184,67108864
3181932,1.13958e+08,67108864,9.62627e+06
#3213751,113572724,67108864
#3213751,110865560,67108864
#3213751,110247884,67108864
#3213751,110572987,67108864
#3213751,111229212,67108864
3213751,1.11298e+08,67108864,2.3655e+06
#3245888,112635276,67108864
#3245888,114877440,67108864
#3245888,112068594,67108864
#3245888,112002067,67108864
#3245888,111829774,67108864
3245888,1.12683e+08,67108864,2.26044e+06
#3278346,112758617,67108864
#3278346,113779351,67108864
#3278346,113764455,67108864
#3278346,113614637,67108864
#3278346,112648094,67108864
3278346,1.13313e+08,67108864,1.00468e+06
#3311129,116120940,67108864
#3311129,114071912,67108864
#3311129,114140293,67108864
#3311129,115195093,67108864
#3311129,115231140,67108864
3311129,1.14952e+08,67108864,1.5328e+06
#3344240,115322206,67108864
#3344240,114785230,67108864
#3344240,115466527,67108864
#3344240,116216830,67108864
#3344240,115827994,67108864
3344240,1.15524e+08,67108864,964253
#3377682,116641775,67108864
#3377682,123122648,67108864
#3377682,116966351,67108864
#3377682,116359245,67108864
#3377682,117493118,67108864
3377682,1.18117e+08,67108864,5.06247e+06
#3411458,118636084,67108864
#3411458,117927714,67108864
#3411458,117936657,67108864
#3411458,116060300,67108864
#3411458,117350236,67108864
3411458,1.17582e+08,67108864,1.72642e+06
#3445572,119106765,67108864
#3445572,123478657,67108864
#3445572,119719235,67108864
#3445572,119654044,67108864
#3445572,119103153,67108864
3445572,1.20212e+08,67108864,3.30772e+06
#3480027,120423030,67108864
#3480027,120557104,67108864
#3480027,120706853,67108864
#3480027,122243201,67108864
#3480027,120128750,67108864
3480027,1.20812e+08,67108864,1.48121e+06
#3514827,121604353,67108864
#3514827,131021831,67108864
#3514827,121922886,67108864
#3514827,121952397,67108864
#3514827,122354633,67108864
3514827,1.23771e+08,67108864,7.26624e+06
#3549975,125618938,67108864
#3549975,122718341,67108864
#3549975,123561846,67108864
#3549975,124017116,67108864
#3549975,123113225,67108864
3549975,1.23806e+08,67108864,2.01074e+06
#3585474,124274887,67108864
#3585474,126573444,67108864
#3585474,124483939,67108864
#3585474,125421375,67108864
#3585474,127314717,67108864
3585474,1.25614e+08,67108864,2.35293e+06
#3621328,126739360,67108864
#3621328,126150795,67108864
#3621328,126097939,67108864
#3621328,126697337,67108864
#3621328,125521954,67108864
3621328,1.26241e+08,67108864,895426
#3657541,127392652,67108864
#3657541,129966984,67108864
#3657541,128729354,67108864
#3657541,127839436,67108864
#3657541,127552436,67108864
3657541,1.28296e+08,67108864,1.90942e+06
#3694116,128828048,67108864
#3694116,128791451,67108864
#3694116,129034542,67108864
#3694116,128691404,67108864
#3694116,128321720,67108864
3694116,1.28733e+08,67108864,468409
#3731057,130189860,67108864
#3731057,131179147,67108864
#3731057,131643236,67108864
#3731057,131462781,67108864
#3731057,130611590,67108864
3731057,1.31017e+08,67108864,1.08285e+06
#3768367,131232340,67108864
#3768367,131667251,67108864
#3768367,130797836,67108864
#3768367,133389299,67108864
#3768367,131517955,67108864
3768367,1.31721e+08,67108864,1.7705e+06
#3806050,133798802,67108864
#3806050,133944189,67108864
#3806050,133557268,67108864
#3806050,133744222,67108864
#3806050,133826979,67108864
3806050,1.33774e+08,67108864,253370
#3844110,133619151,67108864
#3844110,134388187,67108864
#3844110,135014625,67108864
#3844110,133305059,67108864
#3844110,133938053,67108864
3844110,1.34053e+08,67108864,1.19931e+06
#3882551,124787369,67108864
#3882551,139206652,67108864
#3882551,131238029,67108864
#3882551,131426022,67108864
#3882551,133570569,67108864
3882551,1.32046e+08,67108864,9.26603e+06
#3921376,137997737,67108864
#3921376,137426884,67108864
#3921376,136964634,67108864
#3921376,136371658,67108864
#3921376,137209678,67108864
3921376,1.37194e+08,67108864,1.06933e+06
#3960589,139072162,67108864
#3960589,140204248,67108864
#3960589,139712430,67108864
#3960589,138874127,67108864
#3960589,137988385,67108864
3960589,1.3917e+08,67108864,1.51188e+06
#4000194,140433946,67108864
#4000194,139680373,67108864
#4000194,140305468,67108864
#4000194,140356295,67108864
#4000194,141449709,67108864
4000194,1.40445e+08,67108864,1.13897e+06
#4040195,127903688,67108864
#4040195,129879454,67108864
#4040195,123890941,67108864
#4040195,139215742,67108864
#4040195,149764643,67108864
4040195,1.34131e+08,67108864,1.85899e+07
#4080596,148304449,67108864
#4080596,142075939,67108864
#4080596,143630560,67108864
#4080596,144185212,67108864
#4080596,144245890,67108864
4080596,1.44488e+08,67108864,4.12493e+06
#4121401,144490260,67108864
#4121401,144507774,67108864
#4121401,145270238,67108864
#4121401,145212703,67108864
#4121401,145427985,67108864
4121401,1.44982e+08,67108864,800952
#4162615,147103006,67108864
#4162615,142214592,67108864
#4162615,148048149,67108864
#4162615,146757024,67108864
#4162615,146423579,67108864
4162615,1.46109e+08,67108864,4.04313e+06
#4204241,148358001,67108864
#4204241,149967204,67108864
#4204241,146335880,67108864
#4204241,147616316,67108864
#4204241,148844934,67108864
4204241,1.48224e+08,67108864,2.42925e+06
#4246283,149743156,67108864
#4246283,149968620,67108864
#4246283,148066060,67108864
#4246283,149187761,67108864
#4246283,151871290,67108864
4246283,1.49767e+08,67108864,2.48161e+06
#4288745,151915271,67108864
#4288745,155700362,67108864
#4288745,159483326,67108864
#4288745,153129382,67108864
#4288745,152614257,67108864
4288745,1.54569e+08,67108864,5.54014e+06
#4331632,153626309,67108864
#4331632,155211123,67108864
#4331632,154826761,67108864
#4331632,154506348,67108864
#4331632,156550223,67108864
4331632,1.54944e+08,67108864,1.91685e+06
#4374948,154918104,67108864
#4374948,153592508,67108864
#4374948,155269822,67108864
#4374948,155687749,67108864
#4374948,154621226,67108864
4374948,1.54818e+08,67108864,1.41737e+06
#4418697,157950524,67108864
#4418697,159319963,67108864
#4418697,156860530,67108864
#4418697,156954389,67108864
#4418697,157433951,67108864
4418697,1.57704e+08,67108864,1.79296e+06
#4462883,160462355,67108864
#4462883,158579902,67108864
#4462883,158937714,67108864
#4462883,159558965,67108864
#4462883,160855226,67108864
4462883,1.59679e+08,67108864,1.73645e+06
#4507511,160727475,67108864
#4507511,161526029,67108864
#4507511,161396483,67108864
#4507511,159784954,67108864
#4507511,158255529,67108864
4507511,1.60338e+08,67108864,2.42091e+06
#4552586,163737012,67108864
#4552586,163992430,67108864
#4552586,163119955,67108864
#4552586,161948667,67108864
#4552586,163588770,67108864
4552586,1.63277e+08,67108864,1.44493e+06
#4598111,165368952,67108864
#4598111,166864543,67108864
#4598111,164855145,67108864
#4598111,167395020,67108864
#4598111,164161652,67108864
4598111,1.65729e+08,67108864,2.43556e+06
#4644092,168379143,67108864
#4644092,165090872,67108864
#4644092,168236830,67108864
#4644092,167676384,67108864
#4644092,165802836,67108864
4644092,1.67037e+08,67108864,2.67736e+06
#4690532,169690432,67108864
#4690532,169573066,67108864
#4690532,167988412,67108864
#4690532,168619972,67108864
#4690532,168473205,67108864
