#4246283,343663896,39632504
#4246283,344773781,39632504
#4246283,342182027,39632504
4246283,3.43428e+08,39632504,1.71278e+06
#4288745,344393841,40028808
#4288745,349909248,40028808
#4288745,333285024,40028808
#4288745,350914472,40028808
#4288745,352694145,40028808
4288745,3.46239e+08,40028808,1.40914e+07
#4331632,351076721,40429096
#4331632,351248902,40429096
#4331632,351893604,40429096
#4331632,357160101,40429096
#4331632,348842068,40429096
4331632,3.52044e+08,40429096,5.51487e+06
#4374948,349565307,40833376
#4374948,344466013,40833376
#4374948,352198960,40833376
#4374948,353702830,40833376
#4374948,349612129,40833376
4374948,3.49909e+08,40833376,6.29091e+06
#4418697,353143224,41241696
#4418697,360547090,41241696
#4418697,358514818,41241696
#4418697,357492542,41241696
#4418697,359146965,41241696
4418697,3.57769e+08,41241696,5.03166e+06
#4462883,365832534,41654104
#4462883,362972466,41654104
#4462883,367194225,41654104
#4462883,363318064,41654104
#4462883,364582910,41654104
4462883,3.6478e+08,41654104,3.14701e+06
#4507511,365550563,42070632
#4507511,373796393,42070632
#4507511,415382901,42070632
#4507511,363290178,42070632
#4507511,366486353,42070632
4507511,3.76901e+08,42070632,3.91208e+07
#4552586,363869606,42491328
#4552586,374192115,42491328
#4552586,370050172,42491328
#4552586,371827045,42491328
#4552586,371371479,42491328
4552586,3.70262e+08,42491328,6.93015e+06
#4598111,371743025,42916232
#4598111,384665604,42916232
#4598111,373402033,42916232
#4598111,374400472,42916232
#4598111,377479486,42916232
4598111,3.76338e+08,42916232,9.12753e+06
#4644092,384526445,43345384
#4644092,375148384,43345384
#4644092,384264796,43345384
#4644092,376480448,43345384
#4644092,390463734,43345384
4644092,3.82177e+08,43345384,1.13279e+07
#4690532,383027994,43778824
#4690532,391764166,43778824
#4690532,389225937,43778824
#4690532,386610226,43778824
#4690532,392229500,43778824
4690532,3.88572e+08,43778824,6.84569e+06
#4737437,390775709,44216608
#4737437,387285213,44216608
#4737437,396966865,44216608
#4737437,392002807,44216608
#4737437,396696852,44216608
4737437,3.92745e+08,44216608,7.35823e+06
#4784811,396163861,44658760
#4784811,394291418,44658760
#4784811,373559832,44658760
#4784811,392813013,44658760
#4784811,392203094,44658760
4784811,3.89806e+08,44658760,1.64746e+07
#4832659,393686271,45105344
#4832659,392905068,45105344
#4832659,399534023,45105344
#4832659,391518478,45105344
#4832659,421914230,45105344
4832659,3.99912e+08,45105344,2.26724e+07
#4880985,407553270,45556384
#4880985,402894976,45556384
#4880985,411834862,45556384
#4880985,399209922,45556384
#4880985,409977369,45556384
4880985,4.06294e+08,45556384,9.27757e+06
#4929794,406763208,46011936
#4929794,411053912,46011936
#4929794,419692906,46011936
#4929794,414717590,46011936
#4929794,420449562,46011936
4929794,4.14535e+08,46011936,1.03591e+07
#4979091,410375026,46472040
#4979091,410608886,46472040
#4979091,416170424,46472040
#4979091,430815079,46472040
#4979091,420021860,46472040
4979091,4.17598e+08,46472040,1.50632e+07
#5028881,428024041,46936744
#5028881,397851642,46936744
#5028881,399821282,46936744
#5028881,403996834,46936744
#5028881,396312937,46936744
5028881,4.05201e+08,46936744,2.33973e+07
#5079169,416498099,47406104
#5079169,425191632,47406104
#5079169,421163841,47406104
#5079169,424163058,47406104
#5079169,430720412,47406104
5079169,4.23547e+08,47406104,9.37693e+06
#5129960,426920606,47880160
#5129960,428748279,47880160
#5129960,435043080,47880160
#5129960,438773307,47880160
#5129960,434889070,47880160
5129960,4.32875e+08,47880160,8.76501e+06
#5181259,424729062,48358944
#5181259,432237951,48358944
#5181259,427836827,48358944
#5181259,430022468,48358944
#5181259,425672457,48358944
5181259,4.281e+08,48358944,5.52405e+06
#5233071,435251823,48842528
#5233071,436470709,48842528
#5233071,435152385,48842528
#5233071,433182348,48842528
#5233071,424646865,48842528
5233071,4.32941e+08,48842528,8.55756e+06
#5285401,415093101,49330936
#5285401,441643436,49330936
#5285401,438691666,49330936
#5285401,446849805,49330936
#5285401,440782544,49330936
5285401,4.36612e+08,49330936,2.21794e+07
#5338255,450566487,49824248
#5338255,445646655,49824248
#5338255,449772363,49824248
#5338255,437035756,49824248
#5338255,455219288,49824248
5338255,4.47648e+08,49824248,1.22305e+07
#5391637,457124629,50322472
#5391637,458962050,50322472
#5391637,453032950,50322472
#5391637,461296170,50322472
#5391637,449074468,50322472
5391637,4.55898e+08,50322472,8.70872e+06
#5445553,452399868,50825688
#5445553,453546120,50825688
#5445553,455756677,50825688
#5445553,452482091,50825688
#5445553,446555942,50825688
5445553,4.52148e+08,50825688,6.09416e+06
#5500008,485186931,51333944
#5500008,461234942,51333944
#5500008,462100952,51333944
#5500008,450814055,51333944
#5500008,455771461,51333944
5500008,4.63022e+08,51333944,2.36124e+07
#5555008,461561998,51847272
#5555008,467022743,51847272
#5555008,462513764,51847272
#5555008,471300825,51847272
#5555008,467182298,51847272
5555008,4.65916e+08,51847272,7.06299e+06
#5610558,470733149,52365736
#5610558,467180379,52365736
#5610558,467259746,52365736
#5610558,472926609,52365736
#5610558,463581033,52365736
5610558,4.68336e+08,52365736,6.44506e+06
#5666663,477604022,52889384
#5666663,468032377,52889384
#5666663,479890188,52889384
#5666663,488719536,52889384
#5666663,484649962,52889384
5666663,4.79779e+08,52889384,1.40395e+07
#5723329,480292762,53418264
#5723329,487348299,53418264
#5723329,485881267,53418264
#5723329,481146930,53418264
#5723329,486649685,53418264
5723329,4.84264e+08,53418264,5.88604e+06
#5780562,485078983,53952440
#5780562,494853832,53952440
#5780562,487247783,53952440
#5780562,491658891,53952440
#5780562,490442595,53952440
5780562,4.89856e+08,53952440,6.82323e+06
#5838367,481636695,54491960
#5838367,482910995,54491960
#5838367,486018240,54491960
#5838367,484705486,54491960
#5838367,484842143,54491960
5838367,4.84023e+08,54491960,3.10468e+06
#5896750,500521715,55036864
#5896750,499088292,55036864
#5896750,498867559,55036864
#5896750,505365665,55036864
#5896750,503464516,55036864
5896750,5.01462e+08,55036864,5.0989e+06
#5955717,511169504,55587224
#5955717,510347215,55587224
#5955717,510999533,55587224
#5955717,512523815,55587224
#5955717,512948937,55587224
5955717,5.11598e+08,55587224,1.95722e+06
#6015274,512414309,56143080
#6015274,510463929,56143080
#6015274,478065547,56143080
#6015274,497405239,56143080
#6015274,513265685,56143080
6015274,5.02323e+08,56143080,2.68397e+07
#6075426,512023056,56704504
#6075426,517467732,56704504
#6075426,517047800,56704504
#6075426,514397939,56704504
#6075426,514732268,56704504
6075426,5.15134e+08,56704504,3.94868e+06
#6136180,517639256,57271544
#6136180,517399297,57271544
#6136180,509856620,57271544
#6136180,527554472,57271544
#6136180,524441351,57271544
6136180,5.19378e+08,57271544,1.23317e+07
#6197541,530863149,57844248
#6197541,535062800,57844248
#6197541,536056620,57844248
#6197541,529417756,57844248
#6197541,532294217,57844248
6197541,5.32739e+08,57844248,4.99231e+06
#6259516,524207187,58422680
#6259516,527835497,58422680
#6259516,531550518,58422680
#6259516,530599555,58422680
#6259516,527346629,58422680
6259516,5.28308e+08,58422680,5.19456e+06
#6322111,528695893,59006904
#6322111,536905583,59006904
#6322111,530189865,59006904
#6322111,537620909,59006904
#6322111,539619042,59006904
6322111,5.34606e+08,59006904,8.66902e+06
#6385332,540019327,59596960
#6385332,546889445,59596960
#6385332,545822096,59596960
#6385332,546746550,59596960
#6385332,551878157,59596960
6385332,5.46271e+08,59596960,7.55427e+06
#6449185,556959494,60192920
#6449185,590293172,60192920
#6449185,553167402,60192920
#6449185,548740361,60192920
#6449185,532955705,60192920
6449185,5.56423e+08,60192920,3.76065e+07
#6513676,559766213,60794840
#6513676,556023255,60794840
#6513676,558238863,60794840
#6513676,557516818,60794840
#6513676,554550659,60794840
6513676,5.57219e+08,60794840,3.59633e+06
#6578812,559565847,61402776
#6578812,562566496,61402776
#6578812,566133249,61402776
#6578812,565673106,61402776
#6578812,564192702,61402776
6578812,5.63626e+08,61402776,4.76701e+06
#6644600,573247354,62016800
#6644600,568686025,62016800
#6644600,569856130,62016800
#6644600,568645029,62016800
#6644600,567131540,62016800
6644600,5.69513e+08,62016800,4.11551e+06
#6711046,569461853,62636960
#6711046,531538369,62636960
#6711046,574141616,62636960
#6711046,571707476,62636960
#6711046,565718301,62636960
6711046,5.62514e+08,62636960,3.14675e+07
#6778156,576891498,63263320
#6778156,574918301,63263320
#6778156,571275658,63263320
#6778156,574819003,63263320
#6778156,570811215,63263320
6778156,5.73743e+08,63263320,4.65921e+06
#6845937,589351506,63895936
#6845937,591793779,63895936
#6845937,587168922,63895936
#6845937,588015368,63895936
#6845937,591602482,63895936
6845937,5.89586e+08,63895936,3.72071e+06
#6914396,595091585,64534888
#6914396,596432955,64534888
#6914396,587246390,64534888
#6914396,590560345,64534888
#6914396,584205337,64534888
6914396,5.90707e+08,64534888,9.22085e+06
#6983539,600139019,65180224
#6983539,597085908,65180224
#6983539,600765166,65180224
#6983539,600236444,65180224
#6983539,597517866,65180224
6983539,5.99149e+08,65180224,3.05831e+06
#7053374,584212280,65832024
#7053374,603922617,65832024
#7053374,606677495,65832024
#7053374,608776628,65832024
#7053374,591029840,65832024
7053374,5.98924e+08,65832024,1.92027e+07
#7123907,596287213,66490328
#7123907,593800197,66490328
#7123907,585445841,66490328
#7123907,584206308,66490328
#7123907,574134645,66490328
7123907,5.86775e+08,66490328,1.56966e+07
#7195146,490602204,67155224
#7195146,999657003,67155224
#7195146,481246271,67155224
#7195146,1002506093,67155224
#7195146,472342629,67155224
7195146,6.89271e+08,67155224,5.09319e+08
#7267097,554328515,67826760
#7267097,637617261,67826760
#7267097,625239922,67826760
#7267097,616818126,67826760
#7267097,616408250,67826760
7267097,6.10082e+08,67826760,5.78398e+07
#7339767,619897184,68505024
#7339767,627585114,68505024
#7339767,625280799,68505024
#7339767,624628357,68505024
#7339767,623401393,68505024
7339767,6.24159e+08,68505024,5.05601e+06
#7413164,606739855,69190056
#7413164,615076320,69190056
#7413164,626424147,69190056
#7413164,632670934,69190056
#7413164,625101424,69190056
7413164,6.21203e+08,69190056,1.83454e+07
#7487295,635012530,69881952
#7487295,636187858,69881952
#7487295,636988623,69881952
#7487295,566862508,69881952
#7487295,628655486,69881952
7487295,6.20741e+08,69881952,5.41981e+07
#7562167,621192480,70580760
#7562167,621194021,70580760
#7562167,625355576,70580760
#7562167,622688519,70580760
#7562167,614168313,70580760
7562167,6.2092e+08,70580760,7.40468e+06
#7637788,649975388,71286552
#7637788,624554805,71286552
#7637788,646576781,71286552
#7637788,645616838,71286552
#7637788,662377263,71286552
7637788,6.4582e+08,71286552,2.44005e+07
#7714165,656221757,71999400
#7714165,660027208,71999400
#7714165,657571956,71999400
#7714165,647086255,71999400
#7714165,653130006,71999400
7714165,6.54807e+08,71999400,8.91378e+06
#7791306,646745899,72719384
#7791306,649490510,72719384
#7791306,649903315,72719384
#7791306,649828512,72719384
#7791306,650389249,72719384
7791306,6.49271e+08,72719384,2.59005e+06
#7869219,659601000,73446568
#7869219,661576191,73446568
#7869219,668249266,73446568
#7869219,668604557,73446568
#7869219,675894064,73446568
7869219,6.66785e+08,73446568,1.15645e+07
#7947911,667820272,74181032
#7947911,674900256,74181032
#7947911,662174031,74181032
#7947911,676659985,74181032
#7947911,670214771,74181032
7947911,6.70354e+08,74181032,1.03454e+07
#8027390,686366963,74922840
#8027390,691337130,74922840
#8027390,684422070,74922840
#8027390,685472056,74922840
#8027390,693188837,74922840
8027390,6.88157e+08,74922840,6.91638e+06
#8107663,681580785,75672056
#8107663,700196396,75672056
#8107663,697934975,75672056
#8107663,687739468,75672056
#8107663,685655115,75672056
8107663,6.90621e+08,75672056,1.44186e+07
#8188739,696295202,76428760
#8188739,695287957,76428760
#8188739,705508172,76428760
#8188739,705160904,76428760
#8188739,699052053,76428760
8188739,7.00261e+08,76428760,8.64695e+06
#8270626,703121048,77193032
#8270626,708673760,77193032
#8270626,707145588,77193032
#8270626,727264063,77193032
#8270626,696744054,77193032
8270626,7.0859e+08,77193032,2.04167e+07
#8353332,717245434,77964960
#8353332,720902553,77964960
#8353332,708303736,77964960
#8353332,708939701,77964960
#8353332,705686084,77964960
8353332,7.12216e+08,77964960,1.16424e+07
#8436865,721459120,78744600
#8436865,726481758,78744600
#8436865,715308119,78744600
#8436865,744956171,78744600
#8436865,724133599,78744600
8436865,7.26468e+08,78744600,1.99378e+07
#8521233,732200186,79532032
#8521233,731594698,79532032
#8521233,730514917,79532032
#8521233,713986259,79532032
#8521233,730907982,79532032
8521233,7.27841e+08,79532032,1.39026e+07
#8606445,736228191,80327352
#8606445,722852373,80327352
#8606445,730368207,80327352
#8606445,728562909,80327352
#8606445,737224870,80327352
8606445,7.31047e+08,80327352,1.05373e+07
#8692509,733371772,81130616
#8692509,731427973,81130616
#8692509,748104699,81130616
#8692509,739462088,81130616
#8692509,733653359,81130616
8692509,7.37204e+08,81130616,1.21517e+07
#8779434,745994030,81941912
#8779434,745907580,81941912
#8779434,744708810,81941912
#8779434,752577638,81941912
#8779434,751173338,81941912
8779434,7.48072e+08,81941912,6.33926e+06
#8867228,744727196,82761320
#8867228,744453068,82761320
#8867228,749842637,82761320
#8867228,749040498,82761320
#8867228,752927982,82761320
8867228,7.48198e+08,82761320,6.44102e+06
#8955900,776063340,83588928
#8955900,781435198,83588928
#8955900,775667937,83588928
#8955900,776018999,83588928
#8955900,758874296,83588928
8955900,7.73612e+08,83588928,1.53475e+07
#9045459,779774623,84424808
#9045459,774938555,84424808
#9045459,773740532,84424808
#9045459,770251062,84424808
#9045459,767292606,84424808
9045459,7.73199e+08,84424808,8.49159e+06
#9135913,776127146,85269048
#9135913,780073057,85269048
#9135913,780090088,85269048
#9135913,783033946,85269048
#9135913,778942787,85269048
9135913,7.79653e+08,85269048,4.44831e+06
#9227272,766172434,86121736
#9227272,787180400,86121736
#9227272,797743186,86121736
#9227272,789076193,86121736
#9227272,786062060,86121736
9227272,7.85247e+08,86121736,2.07665e+07
#9319544,795033009,86982944
#9319544,796297722,86982944
#9319544,804689560,86982944
#9319544,812417567,86982944
#9319544,804746129,86982944
9319544,8.02637e+08,86982944,1.27225e+07
#9412739,806914715,87852760
#9412739,812138821,87852760
#9412739,810021101,87852760
#9412739,791656620,87852760
#9412739,806612907,87852760
9412739,8.05469e+08,87852760,1.44052e+07
#9506866,813665528,88731272
#9506866,812938989,88731272
#9506866,817883793,88731272
#9506866,811013580,88731272
#9506866,804389088,88731272
9506866,8.11978e+08,88731272,8.81686e+06
#9601934,811212312,89618584
#9601934,816913075,89618584
#9601934,814510381,89618584
#9601934,816237846,89618584
#9601934,817602682,89618584
9601934,8.15295e+08,89618584,4.57091e+06
#9697953,831192422,90514752
#9697953,833562396,90514752
#9697953,828936698,90514752
#9697953,820963504,90514752
#9697953,833182290,90514752
9697953,8.29567e+08,90514752,9.21273e+06
#9794932,845565824,91419896
#9794932,836394582,91419896
#9794932,852179036,91419896
#9794932,833537234,91419896
#9794932,847039157,91419896
9794932,8.42943e+08,91419896,1.38654e+07
#9892881,829876872,92334080
#9892881,836126589,92334080
#9892881,850450276,92334080
#9892881,848509980,92334080
#9892881,840867478,92334080
9892881,8.41166e+08,92334080,1.53117e+07
#9991809,865278547,93257408
#9991809,862900748,93257408
#9991809,875354915,93257408
#9991809,859883012,93257408
#9991809,870618362,93257408
9991809,8.66807e+08,93257408,1.10681e+07
