#1,215,256
#1,50,256
#1,28,256
#1,25,256
#1,26,256
#1,25,256
#1,25,256
#1,24,256
#1,25,256
#1,25,256
#1,25,256
#1,26,256
#1,24,256
#1,25,256
#1,24,256
#1,24,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#1930871,54292500,27622656
#1930871,54311513,27622656
#1930871,54086742,27622656
1930871,5.43234e+07,27622656,923778
#2027414,58055248,27622656
#2027414,58797312,27622656
#2027414,59116088,27622656
#2027414,57919134,27622656
#2027414,58055292,27622656
#2027414,57728514,27622656
#2027414,57880606,27622656
#2027414,57910931,27622656
#2027414,57686689,27622656
#2027414,57854106,27622656
#2027414,58270908,27622656
#2027414,57762810,27622656
#2027414,57759048,27622656
#2027414,58178729,27622656
#2027414,58196867,27622656
#2027414,57829618,27622656
#2027414,57891582,27622656
#2027414,57943019,27622656
#2027414,58195733,27622656
#2027414,57928277,27622656
2027414,5.8048e+07,27622656,694135
#2128784,61774987,27622656
#2128784,62045551,27622656
#2128784,61867361,27622656
#2128784,61898744,27622656
#2128784,61762398,27622656
#2128784,62313494,27622656
#2128784,62189168,27622656
#2128784,62143961,27622656
#2128784,61781723,27622656
#2128784,62149430,27622656
#2128784,61832081,27622656
#2128784,61744150,27622656
#2128784,61703356,27622656
#2128784,62115193,27622656
#2128784,61916589,27622656
#2128784,61895792,27622656
#2128784,62124030,27622656
#2128784,62015720,27622656
#2128784,61971195,27622656
#2128784,61801190,27622656
2128784,6.19523e+07,27622656,342052
#2235223,66873506,27622656
#2235223,66784208,27622656
#2235223,66877178,27622656
#2235223,67015355,27622656
#2235223,67063484,27622656
#2235223,67031370,27622656
#2235223,66981340,27622656
#2235223,67222994,27622656
#2235223,66867051,27622656
#2235223,66808961,27622656
#2235223,66914570,27622656
#2235223,67274220,27622656
#2235223,66953799,27622656
#2235223,67194807,27622656
#2235223,67112064,27622656
#2235223,66990996,27622656
#2235223,67045214,27622656
#2235223,68654268,27622656
#2235223,67134958,27622656
#2235223,66950799,27622656
2235223,6.70876e+07,27622656,765287
#2346984,73608847,27622656
#2346984,73190704,27622656
#2346984,74043817,27622656
#2346984,73518058,27622656
#2346984,73214962,27622656
#2346984,73570759,27622656
#2346984,73411988,27622656
#2346984,73287957,27622656
#2346984,73254145,27622656
#2346984,73357087,27622656
#2346984,73687387,27622656
#2346984,73527254,27622656
#2346984,73224613,27622656
#2346984,73520793,27622656
#2346984,73364047,27622656
#2346984,73302194,27622656
#2346984,73276552,27622656
#2346984,73521057,27622656
#2346984,73518747,27622656
#2346984,73847387,27622656
2346984,7.34624e+07,27622656,432735
#2464333,82748605,27622656
#2464333,83314015,27622656
#2464333,83041275,27622656
#2464333,84248473,27622656
#2464333,83028306,27622656
#2464333,82829780,27622656
#2464333,82758287,27622656
#2464333,82954824,27622656
#2464333,82975429,27622656
#2464333,82880044,27622656
#2464333,82802244,27622656
#2464333,83097194,27622656
#2464333,82921616,27622656
#2464333,82768200,27622656
#2464333,82932571,27622656
#2464333,84007587,27622656
#2464333,83302299,27622656
#2464333,82875473,27622656
#2464333,82779080,27622656
#2464333,82842262,27622656
2464333,8.30554e+07,27622656,784204
#2587549,98530837,27622656
#2587549,98825042,27622656
#2587549,97609343,27622656
#2587549,97664111,27622656
#2587549,97389439,27622656
#2587549,97878899,27622656
#2587549,97912372,27622656
#2587549,97587079,27622656
#2587549,97919287,27622656
#2587549,97833790,27622656
#2587549,98226705,27622656
#2587549,98164677,27622656
#2587549,97656032,27622656
#2587549,97718228,27622656
#2587549,97479921,27622656
#2587549,97752163,27622656
#2587549,97661653,27622656
#2587549,97992069,27622656
#2587549,98670134,27622656
#2587549,97652519,27622656
2587549,9.79062e+07,27622656,767368
#2716926,78897899,48339328
#2716926,78583629,48339328
#2716926,78193454,48339328
#2716926,78686787,48339328
#2716926,78296068,48339328
#2716926,78118887,48339328
#2716926,78325161,48339328
#2716926,78563967,48339328
#2716926,78401292,48339328
#2716926,78890617,48339328
#2716926,78675075,48339328
#2716926,78264752,48339328
#2716926,78344595,48339328
#2716926,78823607,48339328
#2716926,78561052,48339328
#2716926,78301366,48339328
#2716926,78423848,48339328
#2716926,78412978,48339328
#2716926,78164135,48339328
#2716926,78538432,48339328
2716926,7.84734e+07,48339328,458155
#2852772,82769898,48339328
#2852772,82820289,48339328
#2852772,82865930,48339328
#2852772,82556309,48339328
#2852772,85395751,48339328
#2852772,83209925,48339328
#2852772,83067331,48339328
#2852772,83438613,48339328
#2852772,82711200,48339328
#2852772,82828770,48339328
#2852772,82446973,48339328
#2852772,82516142,48339328
#2852772,82613631,48339328
#2852772,82817268,48339328
#2852772,82529984,48339328
#2852772,82674706,48339328
#2852772,82893204,48339328
#2852772,82593226,48339328
#2852772,82568309,48339328
#2852772,82973017,48339328
2852772,8.29145e+07,48339328,1.23779e+06
#2995410,88218762,48339328
#2995410,87601868,48339328
#2995410,87796534,48339328
#2995410,87370357,48339328
#2995410,87387722,48339328
#2995410,87643176,48339328
#2995410,87184989,48339328
#2995410,87756899,48339328
#2995410,87590870,48339328
#2995410,87492966,48339328
#2995410,87349475,48339328
#2995410,87431109,48339328
#2995410,87692917,48339328
#2995410,87506739,48339328
#2995410,87161774,48339328
#2995410,87476569,48339328
#2995410,87444276,48339328
#2995410,87113694,48339328
#2995410,87127195,48339328
#2995410,87616935,48339328
2995410,8.74982e+07,48339328,514378
#3145180,92244348,48339328
#3145180,93014299,48339328
#3145180,92211893,48339328
#3145180,92576530,48339328
#3145180,92506162,48339328
#3145180,92526238,48339328
#3145180,92653352,48339328
#3145180,92117352,48339328
#3145180,92217951,48339328
#3145180,92390413,48339328
#3145180,92261983,48339328
#3145180,92603638,48339328
#3145180,92329120,48339328
#3145180,92349815,48339328
#3145180,92646125,48339328
#3145180,92109925,48339328
#3145180,92524641,48339328
#3145180,92287379,48339328
#3145180,92540045,48339328
#3145180,92296790,48339328
3145180,9.24204e+07,48339328,432573
#3302439,97843690,48339328
#3302439,97469045,48339328
#3302439,98266271,48339328
#3302439,99897937,48339328
#3302439,98361633,48339328
#3302439,98319306,48339328
#3302439,98107372,48339328
#3302439,98340940,48339328
#3302439,97952757,48339328
#3302439,97935482,48339328
#3302439,98221816,48339328
#3302439,98233500,48339328
#3302439,99769715,48339328
#3302439,98422240,48339328
#3302439,98180894,48339328
#3302439,98487328,48339328
#3302439,98351947,48339328
#3302439,98307610,48339328
#3302439,98015785,48339328
#3302439,98014893,48339328
3302439,9.8325e+07,48339328,1.10786e+06
#3467560,103737921,48339328
#3467560,104204305,48339328
#3467560,104256005,48339328
#3467560,104151237,48339328
#3467560,104221892,48339328
#3467560,104142683,48339328
#3467560,104085940,48339328
#3467560,104358047,48339328
#3467560,104314482,48339328
#3467560,104207272,48339328
#3467560,103763021,48339328
#3467560,104185572,48339328
#3467560,104504595,48339328
#3467560,104512451,48339328
#3467560,104695089,48339328
#3467560,104244520,48339328
#3467560,104163469,48339328
#3467560,103917909,48339328
#3467560,105157130,48339328
#3467560,104414287,48339328
3467560,1.04262e+08,48339328,611381
#3640938,111629658,48339328
#3640938,112194260,48339328
#3640938,111752894,48339328
#3640938,111624616,48339328
#3640938,111372250,48339328
#3640938,111544317,48339328
#3640938,111508783,48339328
#3640938,111393535,48339328
#3640938,111651318,48339328
#3640938,111386965,48339328
#3640938,111626092,48339328
#3640938,111305322,48339328
#3640938,111612840,48339328
#3640938,111280295,48339328
#3640938,111568271,48339328
#3640938,111472081,48339328
#3640938,111366425,48339328
#3640938,111224653,48339328
#3640938,111826425,48339328
#3640938,112213911,48339328
3640938,1.11578e+08,48339328,520173
#3822984,120170896,48339328
#3822984,119539144,48339328
#3822984,120046536,48339328
#3822984,119588830,48339328
#3822984,122387682,48339328
#3822984,120308509,48339328
#3822984,123065482,48339328
#3822984,120214119,48339328
#3822984,119942627,48339328
#3822984,119853680,48339328
#3822984,121432194,48339328
#3822984,119488547,48339328
#3822984,120008185,48339328
#3822984,119783596,48339328
#3822984,120469971,48339328
#3822984,119543389,48339328
#3822984,119695178,48339328
#3822984,119864881,48339328
#3822984,119714858,48339328
#3822984,120165187,48339328
3822984,1.20264e+08,48339328,1.85956e+06
#4014133,130482721,48339328
#4014133,130355564,48339328
#4014133,130566252,48339328
#4014133,130241765,48339328
#4014133,131977258,48339328
#4014133,130448042,48339328
#4014133,130671312,48339328
#4014133,130688099,48339328
#4014133,130600837,48339328
#4014133,130751669,48339328
#4014133,130582134,48339328
#4014133,130876121,48339328
#4014133,131064836,48339328
#4014133,130163726,48339328
#4014133,131285679,48339328
#4014133,130696275,48339328
#4014133,130757649,48339328
#4014133,131989499,48339328
#4014133,130509040,48339328
#4014133,131257256,48339328
4014133,1.30798e+08,48339328,972689
#4214839,144892906,48339328
#4214839,144957464,48339328
#4214839,145519054,48339328
#4214839,145420230,48339328
#4214839,145000484,48339328
#4214839,144988846,48339328
#4214839,145280334,48339328
#4214839,144846453,48339328
#4214839,145087579,48339328
#4214839,147152810,48339328
#4214839,145965627,48339328
#4214839,145011273,48339328
#4214839,145251450,48339328
#4214839,145193602,48339328
#4214839,144945795,48339328
#4214839,145058543,48339328
#4214839,146434810,48339328
#4214839,145602842,48339328
#4214839,145307567,48339328
#4214839,145119183,48339328
4214839,1.45352e+08,48339328,1.12236e+06
#4425580,167795835,48339328
#4425580,167564111,48339328
#4425580,168743045,48339328
#4425580,167892927,48339328
#4425580,167793719,48339328
#4425580,168037740,48339328
#4425580,167550187,48339328
#4425580,167231373,48339328
#4425580,167939367,48339328
#4425580,167965725,48339328
#4425580,167976081,48339328
#4425580,168101179,48339328
#4425580,167554766,48339328
#4425580,167471612,48339328
#4425580,167761413,48339328
#4425580,167442451,48339328
#4425580,168647728,48339328
#4425580,170257652,48339328
#4425580,168975880,48339328
#4425580,167293447,48339328
4425580,1.68e+08,48339328,1.3756e+06
#4646859,138886646,84593536
#4646859,138643165,84593536
#4646859,138516249,84593536
#4646859,138691048,84593536
#4646859,139031013,84593536
#4646859,139050480,84593536
#4646859,138477209,84593536
#4646859,139152985,84593536
#4646859,138620343,84593536
#4646859,138584738,84593536
#4646859,138726811,84593536
#4646859,138552214,84593536
#4646859,139025288,84593536
#4646859,138784365,84593536
#4646859,138540893,84593536
#4646859,138719474,84593536
#4646859,138572963,84593536
#4646859,138633987,84593536
#4646859,138543298,84593536
#4646859,139114463,84593536
4646859,1.38743e+08,84593536,428755
#4879201,147032365,84593536
#4879201,146499841,84593536
#4879201,146009604,84593536
#4879201,146280474,84593536
#4879201,145902965,84593536
#4879201,146327574,84593536
#4879201,145777734,84593536
#4879201,146550692,84593536
#4879201,146329735,84593536
#4879201,146185323,84593536
#4879201,146426515,84593536
#4879201,146173999,84593536
#4879201,146377269,84593536
#4879201,146688963,84593536
#4879201,146392469,84593536
#4879201,146270923,84593536
#4879201,145928752,84593536
#4879201,145953147,84593536
#4879201,145990389,84593536
#4879201,146532418,84593536
4879201,1.46282e+08,84593536,594776
#5123161,155361087,84593536
#5123161,158529985,84593536
#5123161,156280987,84593536
#5123161,154426860,84593536
#5123161,154143546,84593536
#5123161,153838558,84593536
#5123161,154152811,84593536
#5123161,154817238,84593536
#5123161,154174534,84593536
#5123161,154103514,84593536
#5123161,154968883,84593536
#5123161,154335897,84593536
#5123161,154057961,84593536
#5123161,154472683,84593536
#5123161,154050268,84593536
#5123161,170848076,84593536
#5123161,155107258,84593536
#5123161,154964591,84593536
#5123161,154381386,84593536
#5123161,154251489,84593536
5123161,1.55563e+08,84593536,7.30969e+06
#5379319,162880463,84593536
#5379319,163584511,84593536
#5379319,163293308,84593536
#5379319,162758209,84593536
#5379319,163449651,84593536
#5379319,164753444,84593536
#5379319,164602584,84593536
#5379319,163366529,84593536
#5379319,163214887,84593536
#5379319,163221234,84593536
#5379319,163064286,84593536
#5379319,163549348,84593536
#5379319,163570925,84593536
#5379319,163457471,84593536
#5379319,163186401,84593536
#5379319,163498058,84593536
#5379319,163267786,84593536
#5379319,163544852,84593536
#5379319,163227419,84593536
#5379319,163716402,84593536
5379319,1.6346e+08,84593536,937364
#5648284,172284537,84593536
#5648284,172732677,84593536
#5648284,172954109,84593536
#5648284,173050196,84593536
#5648284,172742281,84593536
#5648284,172278821,84593536
#5648284,172450923,84593536
#5648284,172948030,84593536
#5648284,173010438,84593536
#5648284,173329919,84593536
#5648284,172670346,84593536
#5648284,172608849,84593536
#5648284,172482081,84593536
#5648284,180347966,84593536
#5648284,174857568,84593536
#5648284,174925495,84593536
#5648284,173608196,84593536
#5648284,172751144,84593536
#5648284,174223183,84593536
#5648284,173296102,84593536
5648284,1.73478e+08,84593536,3.48485e+06
#5930698,182649001,84593536
#5930698,183590042,84593536
#5930698,183539375,84593536
#5930698,183679338,84593536
#5930698,183456452,84593536
#5930698,183988036,84593536
#5930698,183568399,84593536
#5930698,183174564,84593536
#5930698,183639546,84593536
#5930698,185093602,84593536
#5930698,183294335,84593536
#5930698,183058123,84593536
#5930698,183253858,84593536
#5930698,184199496,84593536
#5930698,184008115,84593536
#5930698,183391596,84593536
#5930698,183682912,84593536
#5930698,183511135,84593536
#5930698,183546589,84593536
#5930698,183602155,84593536
5930698,1.83596e+08,84593536,958506
#6227232,195839011,84593536
#6227232,195622358,84593536
#6227232,195569548,84593536
#6227232,196858863,84593536
#6227232,195815812,84593536
#6227232,195899731,84593536
#6227232,197024043,84593536
#6227232,196042468,84593536
#6227232,196434637,84593536
#6227232,196046884,84593536
#6227232,195689840,84593536
#6227232,195741330,84593536
#6227232,195715702,84593536
#6227232,195984392,84593536
#6227232,195379558,84593536
#6227232,195487691,84593536
#6227232,195484423,84593536
#6227232,195831162,84593536
#6227232,198343974,84593536
#6227232,195955578,84593536
6227232,1.96038e+08,84593536,1.34385e+06
#6538593,209972383,84593536
#6538593,209405792,84593536
#6538593,209877332,84593536
#6538593,209377834,84593536
#6538593,210028597,84593536
#6538593,210242171,84593536
#6538593,209992755,84593536
#6538593,210127613,84593536
#6538593,209542535,84593536
#6538593,209873340,84593536
#6538593,210210315,84593536
#6538593,210119935,84593536
#6538593,209661515,84593536
#6538593,209933732,84593536
#6538593,209977063,84593536
#6538593,210214152,84593536
#6538593,209829089,84593536
#6538593,209295970,84593536
#6538593,209729722,84593536
#6538593,209819799,84593536
6538593,2.09862e+08,84593536,552860
#6865522,279064485,84593536
#6865522,229025890,84593536
#6865522,226759736,84593536
#6865522,226605041,84593536
#6865522,226490967,84593536
#6865522,226745197,84593536
#6865522,226457978,84593536
#6865522,226089746,84593536
#6865522,226256672,84593536
#6865522,228919267,84593536
#6865522,226504390,84593536
#6865522,226542448,84593536
#6865522,227853334,84593536
#6865522,228356111,84593536
#6865522,226781956,84593536
#6865522,237939364,84593536
#6865522,280017025,84593536
#6865522,227860495,84593536
#6865522,227709292,84593536
#6865522,226315653,84593536
6865522,2.32915e+08,84593536,3.14842e+07
#7208798,248523180,84593536
#7208798,250223825,84593536
#7208798,250015469,84593536
#7208798,248573072,84593536
#7208798,248917388,84593536
#7208798,248767260,84593536
#7208798,249513047,84593536
#7208798,248997069,84593536
#7208798,248509214,84593536
#7208798,249117365,84593536
#7208798,248895661,84593536
#7208798,248967110,84593536
#7208798,249339382,84593536
#7208798,249473061,84593536
#7208798,252410349,84593536
#7208798,249881981,84593536
#7208798,249268221,84593536
#7208798,249706440,84593536
#7208798,250380923,84593536
#7208798,250808007,84593536
7208798,2.49514e+08,84593536,1.82928e+06
#7569237,282930684,84593536
#7569237,283114649,84593536
#7569237,281930015,84593536
#7569237,281856041,84593536
#7569237,281626661,84593536
#7569237,281287728,84593536
#7569237,282671934,84593536
#7569237,281967837,84593536
#7569237,281487886,84593536
#7569237,281737206,84593536
#7569237,281628933,84593536
#7569237,283405905,84593536
#7569237,281955166,84593536
#7569237,281347816,84593536
#7569237,282696209,84593536
#7569237,281512108,84593536
#7569237,281401233,84593536
#7569237,281565657,84593536
#7569237,281706325,84593536
#7569237,281337624,84593536
7569237,2.81958e+08,84593536,1.25433e+06
#7947698,339324799,84593536
#7947698,339468391,84593536
#7947698,339415396,84593536
#7947698,338630031,84593536
#7947698,338638324,84593536
#7947698,339427275,84593536
#7947698,341054622,84593536
#7947698,339379398,84593536
#7947698,339371643,84593536
#7947698,343433992,84593536
#7947698,338651454,84593536
#7947698,338964084,84593536
#7947698,338757017,84593536
#7947698,339113475,84593536
#7947698,343542160,84593536
#7947698,339659864,84593536
#7947698,339285307,84593536
#7947698,339598800,84593536
#7947698,339078207,84593536
#7947698,338280051,84593536
7947698,3.39654e+08,84593536,2.78533e+06
#8345082,260404332,148038400
#8345082,261597631,148038400
#8345082,260482902,148038400
#8345082,261023189,148038400
#8345082,260690434,148038400
#8345082,260694022,148038400
#8345082,261395463,148038400
#8345082,261538825,148038400
#8345082,261347364,148038400
#8345082,260846683,148038400
#8345082,260612254,148038400
#8345082,260893996,148038400
#8345082,263193577,148038400
#8345082,261650825,148038400
#8345082,262227944,148038400
#8345082,262836083,148038400
#8345082,261278719,148038400
#8345082,261152419,148038400
#8345082,260945492,148038400
#8345082,261307583,148038400
8345082,2.61306e+08,148038400,1.4396e+06
#8762336,272789908,148038400
#8762336,272543000,148038400
#8762336,273121019,148038400
#8762336,275141021,148038400
#8762336,274841940,148038400
#8762336,272909819,148038400
#8762336,273162089,148038400
#8762336,273489008,148038400
#8762336,274087590,148038400
#8762336,273252877,148038400
#8762336,274996120,148038400
#8762336,273491730,148038400
#8762336,273399165,148038400
#8762336,274137424,148038400
#8762336,274238015,148038400
#8762336,273592301,148038400
#8762336,273602277,148038400
#8762336,273930670,148038400
#8762336,273436222,148038400
#8762336,273197529,148038400
8762336,2.73668e+08,148038400,1.40439e+06
#9200452,290145856,148038400
#9200452,291125103,148038400
#9200452,291362175,148038400
#9200452,296415837,148038400
#9200452,290766116,148038400
#9200452,290696322,148038400
#9200452,290117149,148038400
#9200452,290740541,148038400
#9200452,290721139,148038400
#9200452,290418579,148038400
#9200452,292126036,148038400
#9200452,290437399,148038400
#9200452,290024273,148038400
#9200452,290518612,148038400
#9200452,290782573,148038400
#9200452,290784355,148038400
#9200452,290400154,148038400
#9200452,290511308,148038400
#9200452,364980013,148038400
#9200452,295239716,148038400
9200452,2.94916e+08,148038400,3.23093e+07
#9660474,304479590,148038400
#9660474,304388218,148038400
#9660474,304670796,148038400
#9660474,305487310,148038400
#9660474,307051962,148038400
#9660474,305625285,148038400
#9660474,305106463,148038400
#9660474,305394894,148038400
#9660474,306712328,148038400
#9660474,305146141,148038400
#9660474,304921370,148038400
#9660474,305139990,148038400
#9660474,305103219,148038400
#9660474,306996036,148038400
#9660474,305017675,148038400
#9660474,304567809,148038400
#9660474,305413499,148038400
#9660474,305024569,148038400
#9660474,305384703,148038400
#9660474,310426026,148038400
9660474,3.05603e+08,148038400,2.6613e+06
