#1,330,256
#1,47,256
#1,30,256
#1,30,256
#1,30,256
#1,31,256
#1,30,256
#1,32,256
#1,31,256
#1,30,256
#1,30,256
#1,31,256
#1,31,256
#1,30,256
#1,30,256
#1,30,256
#1,31,256
#1,29,256
#1,30,256
#1,30,256
#1838925,107760067,19215488
#1838925,106248467,19215488
#1838925,107928087,19215488
1838925,1.06919e+08,19215488,1.2998e+06
#1930871,115215403,20176256
#1930871,115895075,20176256
#1930871,115955571,20176256
#1930871,116119747,20176256
#1930871,115185085,20176256
#1930871,115770093,20176256
#1930871,116158037,20176256
#1930871,116492516,20176256
#1930871,114764339,20176256
#1930871,115732746,20176256
#1930871,114729123,20176256
#1930871,115586155,20176256
#1930871,115603595,20176256
#1930871,117525527,20176256
#1930871,115145779,20176256
#1930871,115460269,20176256
#1930871,115396884,20176256
#1930871,115141671,20176256
#1930871,115925164,20176256
#1930871,115402034,20176256
1930871,1.1566e+08,20176256,1.23874e+06
#2027414,123929106,21185024
#2027414,124940304,21185024
#2027414,126078728,21185024
#2027414,125121582,21185024
#2027414,125486026,21185024
#2027414,125325317,21185024
#2027414,124304201,21185024
#2027414,124922207,21185024
#2027414,125409683,21185024
#2027414,125043067,21185024
#2027414,124815089,21185024
#2027414,124767017,21185024
#2027414,124708438,21185024
#2027414,124840411,21185024
#2027414,124283227,21185024
#2027414,125436772,21185024
#2027414,124755066,21185024
#2027414,124950210,21185024
#2027414,125556718,21185024
#2027414,124814255,21185024
2027414,1.24974e+08,21185024,962081
#2128784,134311833,22244224
#2128784,134506932,22244224
#2128784,134348183,22244224
#2128784,135361785,22244224
#2128784,134667287,22244224
#2128784,135406768,22244224
#2128784,136073178,22244224
#2128784,138817996,22244224
#2128784,134515868,22244224
#2128784,135507586,22244224
#2128784,139986132,22244224
#2128784,134696491,22244224
#2128784,136028524,22244224
#2128784,134969432,22244224
#2128784,134954105,22244224
#2128784,135188382,22244224
#2128784,134803300,22244224
#2128784,134419579,22244224
#2128784,134607732,22244224
#2128784,136057887,22244224
2128784,1.35461e+08,22244224,2.87086e+06
#2235223,144535619,23356416
#2235223,144750646,23356416
#2235223,145266190,23356416
#2235223,145713635,23356416
#2235223,144790660,23356416
#2235223,146711084,23356416
#2235223,144978544,23356416
#2235223,144610730,23356416
#2235223,145119788,23356416
#2235223,144968055,23356416
#2235223,145376491,23356416
#2235223,144583924,23356416
#2235223,145208918,23356416
#2235223,145247122,23356416
#2235223,145468296,23356416
#2235223,145961916,23356416
#2235223,144683514,23356416
#2235223,145194363,23356416
#2235223,144733673,23356416
#2235223,145215578,23356416
2235223,1.45156e+08,23356416,1.03249e+06
#2346984,155297129,24524160
#2346984,155939352,24524160
#2346984,157230820,24524160
#2346984,156285577,24524160
#2346984,156322378,24524160
#2346984,155738049,24524160
#2346984,155956232,24524160
#2346984,156424354,24524160
#2346984,155322013,24524160
#2346984,155883558,24524160
#2346984,157057431,24524160
#2346984,156403243,24524160
#2346984,155936171,24524160
#2346984,156319518,24524160
#2346984,156219100,24524160
#2346984,156814716,24524160
#2346984,156124608,24524160
#2346984,163868465,24524160
#2346984,157116053,24524160
#2346984,156218269,24524160
2346984,1.56624e+08,24524160,3.47731e+06
#2464333,166203905,25750400
#2464333,166967051,25750400
#2464333,167988116,25750400
#2464333,168067510,25750400
#2464333,167619171,25750400
#2464333,167497778,25750400
#2464333,167596014,25750400
#2464333,167124725,25750400
#2464333,167235661,25750400
#2464333,167611187,25750400
#2464333,167740516,25750400
#2464333,168242826,25750400
#2464333,169330878,25750400
#2464333,168213362,25750400
#2464333,167986623,25750400
#2464333,167722558,25750400
#2464333,167865042,25750400
#2464333,167586192,25750400
#2464333,167481478,25750400
#2464333,167251877,25750400
2464333,1.67667e+08,25750400,1.19792e+06
#2587549,178485539,27037824
#2587549,179715324,27037824
#2587549,180191395,27037824
#2587549,179277529,27037824
#2587549,207235745,27037824
#2587549,180215720,27037824
#2587549,179844207,27037824
#2587549,180258714,27037824
#2587549,180000596,27037824
#2587549,180440060,27037824
#2587549,179455084,27037824
#2587549,179534597,27037824
#2587549,180076836,27037824
#2587549,179885615,27037824
#2587549,179247156,27037824
#2587549,181173562,27037824
#2587549,179763326,27037824
#2587549,179564040,27037824
#2587549,179565185,27037824
#2587549,181964470,27037824
2587549,1.81295e+08,27037824,1.19858e+07
#2716926,192501542,28389632
#2716926,192758644,28389632
#2716926,193070156,28389632
#2716926,193173390,28389632
#2716926,192669331,28389632
#2716926,193002016,28389632
#2716926,192864329,28389632
#2716926,192589876,28389632
#2716926,192304820,28389632
#2716926,192601781,28389632
#2716926,192284580,28389632
#2716926,192648753,28389632
#2716926,192776983,28389632
#2716926,192613423,28389632
#2716926,192107223,28389632
#2716926,193833082,28389632
#2716926,192604196,28389632
#2716926,192670669,28389632
#2716926,192772244,28389632
#2716926,193870855,28389632
2716926,1.92786e+08,28389632,867585
#2852772,205432518,29809152
#2852772,206111307,29809152
#2852772,208465331,29809152
#2852772,209124144,29809152
#2852772,209352046,29809152
#2852772,207000944,29809152
#2852772,206110921,29809152
#2852772,206570339,29809152
#2852772,206587677,29809152
#2852772,205880884,29809152
#2852772,206294217,29809152
#2852772,205629340,29809152
#2852772,209408786,29809152
#2852772,207945390,29809152
#2852772,206685801,29809152
#2852772,205534288,29809152
#2852772,206573820,29809152
#2852772,205809402,29809152
#2852772,206942582,29809152
#2852772,206383997,29809152
2852772,2.06892e+08,29809152,2.48616e+06
#2995410,218550363,31299584
#2995410,220983809,31299584
#2995410,229108890,31299584
#2995410,220342162,31299584
#2995410,219769010,31299584
#2995410,221998596,31299584
#2995410,220778510,31299584
#2995410,220231959,31299584
#2995410,221183391,31299584
#2995410,219911604,31299584
#2995410,220996536,31299584
#2995410,221136873,31299584
#2995410,220522172,31299584
#2995410,220256840,31299584
#2995410,219788809,31299584
#2995410,220764314,31299584
#2995410,220257431,31299584
#2995410,220565714,31299584
#2995410,219775679,31299584
#2995410,221282862,31299584
2995410,2.2091e+08,31299584,4.02585e+06
#3145180,233780298,32864512
#3145180,234678852,32864512
#3145180,234012654,32864512
#3145180,234526506,32864512
#3145180,234958217,32864512
#3145180,235827550,32864512
#3145180,236786613,32864512
#3145180,236649685,32864512
#3145180,234891733,32864512
#3145180,235483463,32864512
#3145180,235284980,32864512
#3145180,236750131,32864512
#3145180,235575583,32864512
#3145180,234882300,32864512
#3145180,236567745,32864512
#3145180,236443562,32864512
#3145180,235312584,32864512
#3145180,234941760,32864512
#3145180,236186133,32864512
#3145180,235855317,32864512
3145180,2.3547e+08,32864512,1.76023e+06
#3302439,249271763,34507648
#3302439,251784152,34507648
#3302439,250962835,34507648
#3302439,251126166,34507648
#3302439,251147199,34507648
#3302439,253271623,34507648
#3302439,251586685,34507648
#3302439,250480535,34507648
#3302439,250942042,34507648
#3302439,251016281,34507648
#3302439,251475839,34507648
#3302439,250973817,34507648
#3302439,250335650,34507648
#3302439,250775774,34507648
#3302439,251268174,34507648
#3302439,250555798,34507648
#3302439,250123087,34507648
#3302439,250339805,34507648
#3302439,252007791,34507648
#3302439,250514719,34507648
3302439,2.50998e+08,34507648,1.6039e+06
#3467560,266376972,36233088
#3467560,266720930,36233088
#3467560,266931479,36233088
#3467560,269366766,36233088
#3467560,271227902,36233088
#3467560,267626316,36233088
#3467560,267324729,36233088
#3467560,267190841,36233088
#3467560,267667718,36233088
#3467560,266748750,36233088
#3467560,266612760,36233088
#3467560,266988159,36233088
#3467560,270051336,36233088
#3467560,267260993,36233088
#3467560,267909179,36233088
#3467560,267336886,36233088
#3467560,266821873,36233088
#3467560,266687573,36233088
#3467560,266665482,36233088
#3467560,266232379,36233088
3467560,2.67487e+08,36233088,2.51149e+06
#3640938,284260415,38044672
#3640938,287600927,38044672
#3640938,285807675,38044672
#3640938,284192647,38044672
#3640938,284258994,38044672
#3640938,285327471,38044672
#3640938,284997358,38044672
#3640938,284729460,38044672
#3640938,285108500,38044672
#3640938,284457379,38044672
#3640938,284633360,38044672
#3640938,284974036,38044672
#3640938,285230518,38044672
#3640938,285261427,38044672
#3640938,284419531,38044672
#3640938,285583838,38044672
#3640938,284653692,38044672
#3640938,285781049,38044672
#3640938,290228917,38044672
#3640938,288175151,38044672
3640938,2.85484e+08,38044672,2.96823e+06
#3822984,302262344,39946880
#3822984,305402753,39946880
#3822984,306199913,39946880
#3822984,302232068,39946880
#3822984,302877254,39946880
#3822984,302471668,39946880
#3822984,302477399,39946880
#3822984,303027239,39946880
#3822984,302250283,39946880
#3822984,302469396,39946880
#3822984,303612134,39946880
#3822984,303871928,39946880
#3822984,304330538,39946880
#3822984,306832902,39946880
#3822984,303614835,39946880
#3822984,302685565,39946880
#3822984,302811275,39946880
#3822984,304399153,39946880
#3822984,303044586,39946880
#3822984,302347706,39946880
3822984,3.03461e+08,39946880,2.63822e+06
#4014133,321889287,41944192
#4014133,322637488,41944192
#4014133,323296198,41944192
#4014133,323203335,41944192
#4014133,322327382,41944192
#4014133,325572246,41944192
#4014133,323659020,41944192
#4014133,325692870,41944192
#4014133,327693425,41944192
#4014133,328128280,41944192
#4014133,324547741,41944192
#4014133,323532601,41944192
#4014133,322488546,41944192
#4014133,326359287,41944192
#4014133,323809400,41944192
#4014133,322539170,41944192
#4014133,324332186,41944192
#4014133,323762649,41944192
#4014133,323336625,41944192
#4014133,322886900,41944192
4014133,3.24085e+08,41944192,3.424e+06
#4214839,344330761,44041344
#4214839,345120649,44041344
#4214839,343615229,44041344
#4214839,343708565,44041344
#4214839,344517044,44041344
#4214839,344307731,44041344
#4214839,343508485,44041344
#4214839,343540935,44041344
#4214839,343538356,44041344
#4214839,342627597,44041344
#4214839,343751869,44041344
#4214839,343389299,44041344
#4214839,343299106,44041344
#4214839,343308338,44041344
#4214839,344868074,44041344
#4214839,344054003,44041344
#4214839,343545879,44041344
#4214839,343121093,44041344
#4214839,345843238,44041344
#4214839,345296899,44041344
4214839,3.43965e+08,44041344,1.59393e+06
#4425580,394497868,46243328
#4425580,371593658,46243328
#4425580,366091974,46243328
#4425580,365128553,46243328
#4425580,364791365,46243328
#4425580,366193058,46243328
#4425580,364926526,46243328
#4425580,367932989,46243328
#4425580,368734635,46243328
#4425580,364546683,46243328
#4425580,365155934,46243328
#4425580,365691713,46243328
#4425580,364346483,46243328
#4425580,364057054,46243328
#4425580,364239332,46243328
#4425580,363585272,46243328
#4425580,365949117,46243328
#4425580,364650495,46243328
#4425580,370901010,46243328
#4425580,365335516,46243328
4425580,3.67417e+08,46243328,1.3134e+07
#4646859,388344891,48555520
#4646859,386367851,48555520
#4646859,386469982,48555520
#4646859,387752797,48555520
#4646859,386576141,48555520
#4646859,387739573,48555520
#4646859,387084778,48555520
#4646859,391870173,48555520
#4646859,386939073,48555520
#4646859,390595477,48555520
#4646859,387161852,48555520
#4646859,387757392,48555520
#4646859,391853339,48555520
#4646859,401165723,48555520
#4646859,386963956,48555520
#4646859,392487731,48555520
#4646859,386910014,48555520
#4646859,386965156,48555520
#4646859,387097294,48555520
#4646859,387227340,48555520
4646859,3.88767e+08,48555520,6.82696e+06
#4879201,409636111,50983296
#4879201,410061380,50983296
#4879201,409878348,50983296
#4879201,412104485,50983296
#4879201,411698486,50983296
#4879201,410532888,50983296
#4879201,411234799,50983296
#4879201,410691373,50983296
#4879201,411177091,50983296
#4879201,411519327,50983296
#4879201,411192385,50983296
#4879201,410649192,50983296
#4879201,410762557,50983296
#4879201,418159954,50983296
#4879201,413539264,50983296
#4879201,412641097,50983296
#4879201,411706725,50983296
#4879201,411547564,50983296
#4879201,411858403,50983296
#4879201,411507183,50983296
4879201,4.11605e+08,50983296,3.50639e+06
#5123161,436014361,53532416
#5123161,437009496,53532416
#5123161,436407393,53532416
#5123161,435992346,53532416
#5123161,435190089,53532416
#5123161,437007418,53532416
#5123161,442645130,53532416
#5123161,435564246,53532416
#5123161,436302714,53532416
#5123161,435542599,53532416
#5123161,440559936,53532416
#5123161,436037885,53532416
#5123161,436596619,53532416
#5123161,437175192,53532416
#5123161,436365901,53532416
#5123161,436497601,53532416
#5123161,438528345,53532416
#5123161,435591540,53532416
#5123161,436892727,53532416
#5123161,437145594,53532416
5123161,4.36953e+08,53532416,3.49023e+06
#5379319,461814097,56209024
#5379319,462003127,56209024
#5379319,461706317,56209024
#5379319,461659980,56209024
#5379319,463682872,56209024
#5379319,463252691,56209024
#5379319,465499759,56209024
#5379319,461261972,56209024
#5379319,462415951,56209024
#5379319,462247962,56209024
#5379319,462255737,56209024
#5379319,462660025,56209024
#5379319,466890684,56209024
#5379319,461722325,56209024
#5379319,462222121,56209024
#5379319,462876020,56209024
#5379319,464974331,56209024
#5379319,465437973,56209024
#5379319,462403071,56209024
#5379319,463036440,56209024
5379319,4.63001e+08,56209024,2.99449e+06
#5648284,492280688,59019392
#5648284,488818666,59019392
#5648284,489925527,59019392
#5648284,488826868,59019392
#5648284,489387685,59019392
#5648284,491377031,59019392
#5648284,489339662,59019392
#5648284,494325423,59019392
#5648284,489172361,59019392
#5648284,488309841,59019392
#5648284,489851904,59019392
#5648284,488736159,59019392
#5648284,489435249,59019392
#5648284,493119900,59019392
#5648284,488761225,59019392
#5648284,492166367,59019392
#5648284,488748634,59019392
#5648284,489343217,59019392
#5648284,495125500,59019392
#5648284,490209259,59019392
5648284,4.90363e+08,59019392,3.91183e+06
#5930698,522690214,61970304
#5930698,517575371,61970304
#5930698,517991620,61970304
#5930698,519091686,61970304
#5930698,518664543,61970304
#5930698,518650401,61970304
#5930698,518669293,61970304
#5930698,518278631,61970304
#5930698,552146851,61970304
#5930698,519141588,61970304
#5930698,518833247,61970304
#5930698,518848238,61970304
#5930698,520603298,61970304
#5930698,522074094,61970304
#5930698,519006861,61970304
#5930698,519356120,61970304
#5930698,519247134,61970304
#5930698,518577213,61970304
#5930698,518331484,61970304
#5930698,518791142,61970304
5930698,5.20828e+08,61970304,1.45762e+07
#6227232,551886859,65068800
#6227232,562508118,65068800
#6227232,623185397,65068800
#6227232,631268638,65068800
#6227232,646742368,65068800
#6227232,639235015,65068800
#6227232,555831769,65068800
#6227232,553698395,65068800
#6227232,554054604,65068800
#6227232,553119859,65068800
#6227232,556248722,65068800
#6227232,553565603,65068800
#6227232,553182424,65068800
#6227232,554996702,65068800
#6227232,550903833,65068800
#6227232,555959493,65068800
#6227232,552592696,65068800
#6227232,552076941,65068800
#6227232,554062935,65068800
#6227232,580374134,65068800
6227232,5.71775e+08,65068800,6.49724e+07
#6538593,595791228,68322176
#6538593,606505895,68322176
#6538593,586893630,68322176
#6538593,585682147,68322176
#6538593,585588094,68322176
#6538593,586097072,68322176
#6538593,596022281,68322176
#6538593,623528715,68322176
#6538593,601723731,68322176
#6538593,587048661,68322176
#6538593,588125821,68322176
#6538593,586250871,68322176
#6538593,587630328,68322176
#6538593,587249102,68322176
#6538593,585958982,68322176
#6538593,586044672,68322176
#6538593,588712546,68322176
#6538593,588417749,68322176
#6538593,586402052,68322176
#6538593,584816161,68322176
6538593,5.91224e+08,68322176,1.87205e+07
#6865522,619155848,71738240
#6865522,621769593,71738240
#6865522,619740291,71738240
#6865522,621788588,71738240
#6865522,619657586,71738240
#6865522,620940238,71738240
#6865522,619807224,71738240
#6865522,619472647,71738240
#6865522,620374418,71738240
#6865522,621931365,71738240
#6865522,622079798,71738240
#6865522,618544149,71738240
#6865522,620153522,71738240
#6865522,618831897,71738240
#6865522,617521880,71738240
#6865522,619788162,71738240
#6865522,620730801,71738240
#6865522,623870147,71738240
#6865522,619753369,71738240
#6865522,618385107,71738240
6865522,6.20215e+08,71738240,2.95209e+06
#7208798,656530396,75325184
#7208798,658194315,75325184
#7208798,657931558,75325184
#7208798,656728542,75325184
#7208798,655854582,75325184
#7208798,656501370,75325184
#7208798,659350155,75325184
#7208798,658170722,75325184
#7208798,656705165,75325184
#7208798,657269471,75325184
#7208798,657881947,75325184
#7208798,659122387,75325184
#7208798,656670924,75325184
#7208798,656310339,75325184
#7208798,655115224,75325184
#7208798,660639854,75325184
#7208798,656375509,75325184
#7208798,658066310,75325184
#7208798,657515051,75325184
#7208798,656506043,75325184
7208798,6.57372e+08,75325184,2.57442e+06
#7569237,698557440,79091328
#7569237,696815121,79091328
#7569237,695464803,79091328
#7569237,697594071,79091328
#7569237,695637352,79091328
#7569237,697556094,79091328
#7569237,695239802,79091328
#7569237,694144819,79091328
#7569237,695264195,79091328
#7569237,696197715,79091328
#7569237,696740434,79091328
#7569237,697220007,79091328
#7569237,694563762,79091328
#7569237,695135617,79091328
#7569237,696440748,79091328
#7569237,698945111,79091328
#7569237,694630853,79091328
#7569237,696711458,79091328
#7569237,695823559,79091328
#7569237,700495093,79091328
7569237,6.96459e+08,79091328,3.14025e+06
#7947698,736437532,83045888
#7947698,736521760,83045888
#7947698,737192670,83045888
#7947698,742112371,83045888
#7947698,737120512,83045888
#7947698,737108539,83045888
#7947698,738064651,83045888
#7947698,737094793,83045888
#7947698,735998235,83045888
#7947698,738873129,83045888
#7947698,739600755,83045888
#7947698,736740632,83045888
#7947698,736872478,83045888
#7947698,736978443,83045888
#7947698,737746314,83045888
#7947698,736578560,83045888
#7947698,738417072,83045888
#7947698,735778440,83045888
#7947698,736640045,83045888
#7947698,740052486,83045888
7947698,7.37596e+08,83045888,3.02701e+06
#8345082,782307583,87198208
#8345082,781683235,87198208
#8345082,780082398,87198208
#8345082,780971030,87198208
#8345082,780887476,87198208
#8345082,779512247,87198208
#8345082,780891111,87198208
#8345082,781646461,87198208
#8345082,782383176,87198208
#8345082,779341635,87198208
#8345082,779713654,87198208
#8345082,779748134,87198208
#8345082,779212978,87198208
#8345082,780907357,87198208
#8345082,779830044,87198208
#8345082,783826185,87198208
#8345082,779036163,87198208
#8345082,779533672,87198208
#8345082,780381138,87198208
#8345082,781481157,87198208
8345082,7.80669e+08,87198208,2.4717e+06
#8762336,827963631,91558016
#8762336,824841082,91558016
#8762336,833846453,91558016
#8762336,829808920,91558016
#8762336,826713202,91558016
#8762336,824925598,91558016
#8762336,825486326,91558016
#8762336,826986980,91558016
#8762336,825382029,91558016
#8762336,828629541,91558016
#8762336,831849112,91558016
#8762336,826380203,91558016
#8762336,825531415,91558016
#8762336,853161893,91558016
#8762336,827288229,91558016
#8762336,826002526,91558016
#8762336,827130221,91558016
#8762336,827258982,91558016
#8762336,826398754,91558016
#8762336,825345623,91558016
8762336,8.28547e+08,91558016,1.21592e+07
#9200452,874204034,96135936
#9200452,877125586,96135936
#9200452,873999524,96135936
#9200452,872697907,96135936
#9200452,877496372,96135936
#9200452,877680272,96135936
#9200452,875714389,96135936
#9200452,874211096,96135936
#9200452,873621870,96135936
#9200452,873109112,96135936
#9200452,876655262,96135936
#9200452,876213921,96135936
#9200452,875800904,96135936
#9200452,875349849,96135936
#9200452,876284322,96135936
#9200452,874104395,96135936
#9200452,873909257,96135936
#9200452,875551595,96135936
#9200452,874299673,96135936
#9200452,873917761,96135936
9200452,8.75097e+08,96135936,2.8938e+06
#9660474,926681351,100942720
#9660474,925291584,100942720
#9660474,926964365,100942720
#9660474,925093579,100942720
#9660474,926815978,100942720
#9660474,926314665,100942720
#9660474,927214557,100942720
#9660474,925002327,100942720
#9660474,924713877,100942720
#9660474,924614341,100942720
#9660474,926111938,100942720
#9660474,925676309,100942720
#9660474,926899402,100942720
#9660474,927821727,100942720
#9660474,925613142,100942720
#9660474,927931558,100942720
#9660474,925485032,100942720
#9660474,926083662,100942720
#9660474,924758379,100942720
#9660474,924425760,100942720
9660474,9.25976e+08,100942720,2.09442e+06
