#1,553,256
#1,55,256
#1,32,256
#1,32,256
#1,31,256
#1,28,256
#1,29,256
#1,29,256
#1,31,256
#1,29,256
#1,30,256
#1,30,256
#1,28,256
#1,28,256
#1,29,256
#1,72,256
#1,30,256
#1,30,256
#1,29,256
#1,32,256
#1838925,106744856,21016832
#1838925,106227091,21016832
1838925,1.06191e+08,21016832,765484
#1930871,115925329,22067712
#1930871,114752478,22067712
#1930871,114331769,22067712
#1930871,114093934,22067712
#1930871,114471351,22067712
#1930871,116834802,22067712
#1930871,115045619,22067712
#1930871,114836181,22067712
#1930871,114728483,22067712
#1930871,114671317,22067712
#1930871,114568569,22067712
#1930871,114380558,22067712
#1930871,114238583,22067712
#1930871,114357130,22067712
#1930871,114333193,22067712
#1930871,114356380,22067712
#1930871,114867979,22067712
#1930871,114205254,22067712
#1930871,114406846,22067712
#1930871,114296021,22067712
1930871,1.14685e+08,22067712,1.26305e+06
#2027414,123764219,23171072
#2027414,123483269,23171072
#2027414,123420422,23171072
#2027414,124471900,23171072
#2027414,123791499,23171072
#2027414,123832606,23171072
#2027414,123202185,23171072
#2027414,123712598,23171072
#2027414,123483071,23171072
#2027414,123590091,23171072
#2027414,123370899,23171072
#2027414,123769175,23171072
#2027414,123545319,23171072
#2027414,123126508,23171072
#2027414,123145634,23171072
#2027414,123286417,23171072
#2027414,123293683,23171072
#2027414,123182541,23171072
#2027414,123213995,23171072
#2027414,123352344,23171072
2027414,1.23502e+08,23171072,633663
#2128784,133292460,24329472
#2128784,132353615,24329472
#2128784,133459157,24329472
#2128784,133189906,24329472
#2128784,135910380,24329472
#2128784,133040008,24329472
#2128784,134227865,24329472
#2128784,133352170,24329472
#2128784,133095669,24329472
#2128784,133660874,24329472
#2128784,132912893,24329472
#2128784,133317936,24329472
#2128784,132787184,24329472
#2128784,134530295,24329472
#2128784,133125998,24329472
#2128784,133463107,24329472
#2128784,133038084,24329472
#2128784,133596863,24329472
#2128784,132784814,24329472
#2128784,133307143,24329472
2128784,1.33422e+08,24329472,1.48034e+06
#2235223,143617440,25545984
#2235223,143386135,25545984
#2235223,142741975,25545984
#2235223,143364666,25545984
#2235223,142921669,25545984
#2235223,143211194,25545984
#2235223,142847687,25545984
#2235223,142794692,25545984
#2235223,142801518,25545984
#2235223,142377971,25545984
#2235223,142915206,25545984
#2235223,142426939,25545984
#2235223,142895976,25545984
#2235223,143041677,25545984
#2235223,142566213,25545984
#2235223,142615426,25545984
#2235223,143395023,25545984
#2235223,143208530,25545984
#2235223,144944087,25545984
#2235223,143927258,25545984
2235223,1.431e+08,25545984,1.14848e+06
#2346984,154284168,26823296
#2346984,153747734,26823296
#2346984,153883942,26823296
#2346984,153506777,26823296
#2346984,153745256,26823296
#2346984,153597320,26823296
#2346984,153598488,26823296
#2346984,153573669,26823296
#2346984,153240320,26823296
#2346984,153633860,26823296
#2346984,153838075,26823296
#2346984,153492400,26823296
#2346984,156787319,26823296
#2346984,153726517,26823296
#2346984,153511055,26823296
#2346984,153521207,26823296
#2346984,153523445,26823296
#2346984,153845415,26823296
#2346984,154814869,26823296
#2346984,153696999,26823296
2346984,1.53878e+08,26823296,1.48255e+06
#2464333,165037255,28164352
#2464333,164578004,28164352
#2464333,164735098,28164352
#2464333,165642046,28164352
#2464333,165404529,28164352
#2464333,164760647,28164352
#2464333,165170459,28164352
#2464333,164542201,28164352
#2464333,170183745,28164352
#2464333,164772035,28164352
#2464333,164455079,28164352
#2464333,164560174,28164352
#2464333,164342336,28164352
#2464333,164278433,28164352
#2464333,164779102,28164352
#2464333,165655522,28164352
#2464333,164400467,28164352
#2464333,164795321,28164352
#2464333,164644575,28164352
#2464333,165088548,28164352
2464333,1.65091e+08,28164352,2.46315e+06
#2587549,177697032,29572608
#2587549,176287640,29572608
#2587549,176807052,29572608
#2587549,176734388,29572608
#2587549,176655964,29572608
#2587549,176316349,29572608
#2587549,177040091,29572608
#2587549,177382662,29572608
#2587549,177227024,29572608
#2587549,176826202,29572608
#2587549,176661203,29572608
#2587549,177127373,29572608
#2587549,177676451,29572608
#2587549,181366085,29572608
#2587549,176645142,29572608
#2587549,181463516,29572608
#2587549,176747540,29572608
#2587549,180333637,29572608
#2587549,216059145,29572608
#2587549,177172232,29572608
2587549,1.79511e+08,29572608,1.70429e+07
#2716926,188884108,31051136
#2716926,189250132,31051136
#2716926,189234335,31051136
#2716926,189022037,31051136
#2716926,189186929,31051136
#2716926,189140061,31051136
#2716926,190976282,31051136
#2716926,191475130,31051136
#2716926,188943011,31051136
#2716926,189452327,31051136
#2716926,188915445,31051136
#2716926,188844658,31051136
#2716926,188642526,31051136
#2716926,188548830,31051136
#2716926,188612299,31051136
#2716926,189413829,31051136
#2716926,188516369,31051136
#2716926,188904617,31051136
#2716926,188543310,31051136
#2716926,188650717,31051136
2716926,1.89158e+08,31051136,1.49567e+06
#2852772,202543552,32603648
#2852772,202333564,32603648
#2852772,202953821,32603648
#2852772,202555686,32603648
#2852772,202450006,32603648
#2852772,202430052,32603648
#2852772,203095622,32603648
#2852772,203708751,32603648
#2852772,202489146,32603648
#2852772,202404712,32603648
#2852772,202323612,32603648
#2852772,202540654,32603648
#2852772,202438655,32603648
#2852772,202221804,32603648
#2852772,202082137,32603648
#2852772,202852172,32603648
#2852772,202130005,32603648
#2852772,202471224,32603648
#2852772,202317730,32603648
#2852772,201901855,32603648
2852772,2.02512e+08,32603648,775806
#2995410,220923074,34233856
#2995410,220923538,34233856
#2995410,225372375,34233856
#2995410,222416665,34233856
#2995410,228599006,34233856
#2995410,221517303,34233856
#2995410,221273094,34233856
#2995410,220238501,34233856
#2995410,221335866,34233856
#2995410,220540458,34233856
#2995410,220232100,34233856
#2995410,220036846,34233856
#2995410,220767561,34233856
#2995410,220265292,34233856
#2995410,220351268,34233856
#2995410,220591101,34233856
#2995410,220878168,34233856
#2995410,220606046,34233856
#2995410,220694073,34233856
#2995410,220360678,34233856
2995410,2.21396e+08,34233856,4.00899e+06
#3145180,230865042,35945472
#3145180,230466764,35945472
#3145180,230870795,35945472
#3145180,236462401,35945472
#3145180,231256032,35945472
#3145180,230789776,35945472
#3145180,230605188,35945472
#3145180,230364745,35945472
#3145180,230431811,35945472
#3145180,230345969,35945472
#3145180,230423220,35945472
#3145180,230545086,35945472
#3145180,231111403,35945472
#3145180,232057779,35945472
#3145180,230105806,35945472
#3145180,230021236,35945472
#3145180,229966663,35945472
#3145180,230061237,35945472
#3145180,230959611,35945472
#3145180,230835928,35945472
3145180,2.30927e+08,35945472,2.71578e+06
#3302439,251098289,37742720
#3302439,251645534,37742720
#3302439,251121362,37742720
#3302439,253065868,37742720
#3302439,250839096,37742720
#3302439,250845348,37742720
#3302439,251339777,37742720
#3302439,251320556,37742720
#3302439,251082676,37742720
#3302439,251527864,37742720
#3302439,251098723,37742720
#3302439,257086234,37742720
#3302439,272277454,37742720
#3302439,251012699,37742720
#3302439,251334724,37742720
#3302439,251839100,37742720
#3302439,251012565,37742720
#3302439,250923089,37742720
#3302439,250737940,37742720
#3302439,251505237,37742720
3302439,2.52636e+08,37742720,9.40936e+06
#3467560,267734611,39629824
#3467560,269485433,39629824
#3467560,267919478,39629824
#3467560,269414272,39629824
#3467560,271069766,39629824
#3467560,270002700,39629824
#3467560,269020629,39629824
#3467560,267452600,39629824
#3467560,266854626,39629824
#3467560,267805578,39629824
#3467560,267042735,39629824
#3467560,266867931,39629824
#3467560,266847957,39629824
#3467560,266762627,39629824
#3467560,266887190,39629824
#3467560,266649896,39629824
#3467560,267465687,39629824
#3467560,267475815,39629824
#3467560,266989218,39629824
#3467560,269105443,39629824
3467560,2.67943e+08,39629824,2.50058e+06
#3640938,288838422,41611264
#3640938,285390684,41611264
#3640938,285313449,41611264
#3640938,285717534,41611264
#3640938,284766572,41611264
#3640938,284788523,41611264
#3640938,286531731,41611264
#3640938,285020789,41611264
#3640938,284566899,41611264
#3640938,290815040,41611264
#3640938,284945300,41611264
#3640938,284362687,41611264
#3640938,284517433,41611264
#3640938,285046467,41611264
#3640938,285092366,41611264
#3640938,286451017,41611264
#3640938,291109491,41611264
#3640938,284480733,41611264
#3640938,283977736,41611264
#3640938,284784436,41611264
3640938,2.85826e+08,41611264,3.99378e+06
#3822984,302196619,43691776
#3822984,305483018,43691776
#3822984,302518859,43691776
#3822984,302429180,43691776
#3822984,306449641,43691776
#3822984,303215008,43691776
#3822984,303143840,43691776
#3822984,303223783,43691776
#3822984,303375622,43691776
#3822984,303099357,43691776
#3822984,304689312,43691776
#3822984,303895983,43691776
#3822984,302595822,43691776
#3822984,302638868,43691776
#3822984,306246063,43691776
#3822984,302619862,43691776
#3822984,302365165,43691776
#3822984,303644137,43691776
#3822984,303186176,43691776
#3822984,303232627,43691776
3822984,3.03512e+08,43691776,2.44223e+06
#4014133,321907380,45876352
#4014133,321895800,45876352
#4014133,322146489,45876352
#4014133,321784048,45876352
#4014133,324388518,45876352
#4014133,325474772,45876352
#4014133,321724727,45876352
#4014133,321998239,45876352
#4014133,322220062,45876352
#4014133,322683895,45876352
#4014133,322275072,45876352
#4014133,322827422,45876352
#4014133,322475904,45876352
#4014133,322597963,45876352
#4014133,322069975,45876352
#4014133,322122039,45876352
#4014133,321793028,45876352
#4014133,322342776,45876352
#4014133,326179373,45876352
#4014133,327136378,45876352
4014133,3.22902e+08,45876352,3.08394e+06
#4214839,342630201,48170112
#4214839,343542205,48170112
#4214839,343505713,48170112
#4214839,342873761,48170112
#4214839,342104893,48170112
#4214839,346207902,48170112
#4214839,341889013,48170112
#4214839,342690622,48170112
#4214839,342314467,48170112
#4214839,341882347,48170112
#4214839,342773476,48170112
#4214839,342298343,48170112
#4214839,347383596,48170112
#4214839,343242340,48170112
#4214839,342450775,48170112
#4214839,341988834,48170112
#4214839,342645720,48170112
#4214839,342103725,48170112
#4214839,342213281,48170112
#4214839,343102779,48170112
4214839,3.42992e+08,48170112,2.74018e+06
#4425580,363248258,50578688
#4425580,364291493,50578688
#4425580,363394758,50578688
#4425580,363755095,50578688
#4425580,363278685,50578688
#4425580,365055225,50578688
#4425580,363706591,50578688
#4425580,363939282,50578688
#4425580,363886417,50578688
#4425580,364078304,50578688
#4425580,363305810,50578688
#4425580,366266497,50578688
#4425580,363765275,50578688
#4425580,363481029,50578688
#4425580,364576403,50578688
#4425580,363130993,50578688
#4425580,363317140,50578688
#4425580,363029704,50578688
#4425580,364839886,50578688
#4425580,364877930,50578688
4425580,3.63961e+08,50578688,1.59397e+06
#4646859,385715086,53107584
#4646859,386184176,53107584
#4646859,385970226,53107584
#4646859,386075958,53107584
#4646859,385442743,53107584
#4646859,386270899,53107584
#4646859,385481205,53107584
#4646859,385527755,53107584
#4646859,385816742,53107584
#4646859,385468012,53107584
#4646859,387674851,53107584
#4646859,386135037,53107584
#4646859,389875386,53107584
#4646859,386465596,53107584
#4646859,386027725,53107584
#4646859,387225399,53107584
#4646859,388048415,53107584
#4646859,390075575,53107584
#4646859,385929720,53107584
#4646859,385396205,53107584
4646859,3.8654e+08,53107584,2.69118e+06
#4879201,408881660,55762816
#4879201,414700943,55762816
#4879201,409336434,55762816
#4879201,409419894,55762816
#4879201,409181433,55762816
#4879201,409609844,55762816
#4879201,410276422,55762816
#4879201,409767675,55762816
#4879201,409209638,55762816
#4879201,410411345,55762816
#4879201,409935426,55762816
#4879201,409091621,55762816
#4879201,408906993,55762816
#4879201,413895169,55762816
#4879201,408963155,55762816
#4879201,409165901,55762816
#4879201,409492249,55762816
#4879201,408742074,55762816
#4879201,433159668,55762816
#4879201,410311723,55762816
4879201,4.11123e+08,55762816,1.05634e+07
#5123161,433460563,58551040
#5123161,433255926,58551040
#5123161,436227792,58551040
#5123161,438224377,58551040
#5123161,433903790,58551040
#5123161,432936572,58551040
#5123161,433505328,58551040
#5123161,433373913,58551040
#5123161,439206187,58551040
#5123161,434074829,58551040
#5123161,433515149,58551040
#5123161,433859023,58551040
#5123161,433302365,58551040
#5123161,434063731,58551040
#5123161,435234945,58551040
#5123161,434197618,58551040
#5123161,438436442,58551040
#5123161,434902090,58551040
#5123161,434020183,58551040
#5123161,438093570,58551040
5123161,4.3489e+08,58551040,3.90567e+06
#5379319,459231494,61478528
#5379319,459230467,61478528
#5379319,459205011,61478528
#5379319,460639593,61478528
#5379319,461175648,61478528
#5379319,460371702,61478528
#5379319,459134905,61478528
#5379319,464929805,61478528
#5379319,507433784,61478528
#5379319,507703477,61478528
#5379319,460151037,61478528
#5379319,460041466,61478528
#5379319,460799811,61478528
#5379319,465679148,61478528
#5379319,461336607,61478528
#5379319,460002580,61478528
#5379319,459408632,61478528
#5379319,460272153,61478528
#5379319,459652366,61478528
#5379319,460729680,61478528
5379319,4.65356e+08,61478528,2.83419e+07
#5648284,489868262,64552448
#5648284,486924253,64552448
#5648284,486924816,64552448
#5648284,486982906,64552448
#5648284,487345146,64552448
#5648284,486667564,64552448
#5648284,486871551,64552448
#5648284,487073194,64552448
#5648284,487615249,64552448
#5648284,486602287,64552448
#5648284,486664435,64552448
#5648284,486588324,64552448
#5648284,486618688,64552448
#5648284,488158973,64552448
#5648284,486730731,64552448
#5648284,486765040,64552448
#5648284,487828552,64552448
#5648284,489248026,64552448
#5648284,489728604,64552448
#5648284,487166245,64552448
5648284,4.87419e+08,64552448,2.03141e+06
#5930698,515629541,67779968
#5930698,517738213,67779968
#5930698,517824532,67779968
#5930698,516270857,67779968
#5930698,515921220,67779968
#5930698,517082470,67779968
#5930698,517923354,67779968
#5930698,516782389,67779968
#5930698,516767827,67779968
#5930698,516557534,67779968
#5930698,517346043,67779968
#5930698,520700917,67779968
#5930698,516831627,67779968
#5930698,516202464,67779968
#5930698,516630735,67779968
#5930698,516792971,67779968
#5930698,519103238,67779968
#5930698,516657952,67779968
#5930698,519040132,67779968
#5930698,516210884,67779968
5930698,5.17201e+08,67779968,2.4139e+06
#6227232,552589956,71168896
#6227232,547383923,71168896
#6227232,548923574,71168896
#6227232,548303473,71168896
#6227232,548621346,71168896
#6227232,547579944,71168896
#6227232,548112876,71168896
#6227232,548898786,71168896
#6227232,547120393,71168896
#6227232,554098496,71168896
#6227232,548123281,71168896
#6227232,551831613,71168896
#6227232,548002193,71168896
#6227232,548864633,71168896
#6227232,548074705,71168896
#6227232,548844094,71168896
#6227232,554926775,71168896
#6227232,553337621,71168896
#6227232,548269503,71168896
#6227232,547877653,71168896
6227232,5.49489e+08,71168896,4.69263e+06
#6538593,582184019,74727296
#6538593,581905459,74727296
#6538593,581810514,74727296
#6538593,581717711,74727296
#6538593,582353850,74727296
#6538593,583954728,74727296
#6538593,581309537,74727296
#6538593,581999581,74727296
#6538593,580827384,74727296
#6538593,607158558,74727296
#6538593,584246035,74727296
#6538593,582003960,74727296
#6538593,581762095,74727296
#6538593,586239960,74727296
#6538593,581513008,74727296
#6538593,582327458,74727296
#6538593,581851221,74727296
#6538593,582197473,74727296
#6538593,581106612,74727296
#6538593,581757439,74727296
6538593,5.83511e+08,74727296,1.11137e+07
#6865522,619397909,78463744
#6865522,617795066,78463744
#6865522,618912125,78463744
#6865522,617912121,78463744
#6865522,620454189,78463744
#6865522,619040527,78463744
#6865522,621088904,78463744
#6865522,620999763,78463744
#6865522,619011717,78463744
#6865522,644480218,78463744
#6865522,618485151,78463744
#6865522,617221892,78463744
#6865522,618655629,78463744
#6865522,619530821,78463744
#6865522,624070821,78463744
#6865522,617923910,78463744
#6865522,625689274,78463744
#6865522,616878859,78463744
#6865522,618166761,78463744
#6865522,617371158,78463744
6865522,6.20654e+08,78463744,1.17565e+07
#7208798,654622045,82386816
#7208798,654821621,82386816
#7208798,655042116,82386816
#7208798,658915296,82386816
#7208798,656925890,82386816
#7208798,654914271,82386816
#7208798,655006011,82386816
#7208798,654705708,82386816
#7208798,654803226,82386816
#7208798,654953750,82386816
#7208798,656176590,82386816
#7208798,656381033,82386816
#7208798,656955494,82386816
#7208798,657718739,82386816
#7208798,654476602,82386816
#7208798,654661396,82386816
#7208798,655119554,82386816
#7208798,659394036,82386816
#7208798,654938751,82386816
#7208798,654796766,82386816
7208798,6.55766e+08,82386816,2.89357e+06
#7569237,693842451,86506112
#7569237,693366946,86506112
#7569237,694443070,86506112
#7569237,694880269,86506112
#7569237,694009086,86506112
#7569237,694133026,86506112
#7569237,693047120,86506112
#7569237,695936392,86506112
#7569237,694123142,86506112
#7569237,693727457,86506112
#7569237,698463491,86506112
#7569237,694087530,86506112
#7569237,693807386,86506112
#7569237,693752691,86506112
#7569237,694070497,86506112
#7569237,693799840,86506112
#7569237,693520207,86506112
#7569237,695622228,86506112
#7569237,694094564,86506112
#7569237,694370175,86506112
7569237,6.94355e+08,86506112,2.3119e+06
#7947698,735831120,90831360
#7947698,734698087,90831360
#7947698,734362321,90831360
#7947698,741567177,90831360
#7947698,735987793,90831360
#7947698,737344320,90831360
#7947698,735977944,90831360
#7947698,735691363,90831360
#7947698,735285651,90831360
#7947698,736976272,90831360
#7947698,734580225,90831360
#7947698,737629473,90831360
#7947698,757654443,90831360
#7947698,738674650,90831360
#7947698,735671923,90831360
#7947698,734306572,90831360
#7947698,736657737,90831360
#7947698,735659908,90831360
#7947698,736569811,90831360
#7947698,735827583,90831360
7947698,7.37348e+08,90831360,9.86971e+06
#8345082,778080471,95372928
#8345082,778756381,95372928
#8345082,778191209,95372928
#8345082,779416582,95372928
#8345082,779436572,95372928
#8345082,782883555,95372928
#8345082,778182203,95372928
#8345082,785692877,95372928
#8345082,778354193,95372928
#8345082,778943444,95372928
#8345082,778010876,95372928
#8345082,777825464,95372928
#8345082,778246490,95372928
#8345082,780786585,95372928
#8345082,787451061,95372928
#8345082,778298013,95372928
#8345082,781576710,95372928
#8345082,778507988,95372928
#8345082,777910302,95372928
#8345082,777435009,95372928
8345082,7.79699e+08,95372928,5.32273e+06
#8762336,822998311,100141568
#8762336,824550981,100141568
#8762336,824007121,100141568
#8762336,823262940,100141568
#8762336,823137498,100141568
#8762336,828232530,100141568
#8762336,824209872,100141568
#8762336,825467245,100141568
#8762336,823010628,100141568
#8762336,827908665,100141568
#8762336,823750854,100141568
#8762336,823803687,100141568
#8762336,823672442,100141568
#8762336,824331395,100141568
#8762336,825144869,100141568
#8762336,824197289,100141568
#8762336,825586557,100141568
#8762336,823874984,100141568
#8762336,824767250,100141568
#8762336,824555572,100141568
8762336,8.24524e+08,100141568,2.77768e+06
#9200452,870985606,105148544
#9200452,877891978,105148544
#9200452,872443242,105148544
#9200452,872111848,105148544
#9200452,873183785,105148544
#9200452,871333134,105148544
#9200452,872500728,105148544
#9200452,873851657,105148544
#9200452,876049768,105148544
#9200452,874793224,105148544
#9200452,871984648,105148544
#9200452,872503803,105148544
#9200452,876975732,105148544
#9200452,871985225,105148544
#9200452,877051489,105148544
#9200452,873526072,105148544
#9200452,874339234,105148544
#9200452,871955542,105148544
#9200452,873049863,105148544
#9200452,871178334,105148544
9200452,8.73485e+08,105148544,4.04233e+06
#9660474,939229172,110406016
#9660474,925003703,110406016
#9660474,923913212,110406016
#9660474,922658126,110406016
#9660474,922212941,110406016
#9660474,922522189,110406016
#9660474,922243691,110406016
#9660474,926764333,110406016
#9660474,922083543,110406016
#9660474,922966915,110406016
#9660474,922347000,110406016
#9660474,926170876,110406016
#9660474,927755141,110406016
#9660474,924702621,110406016
#9660474,922648711,110406016
#9660474,926982211,110406016
#9660474,922755267,110406016
#9660474,922718565,110406016
#9660474,926609585,110406016
#9660474,921911876,110406016
9660474,9.2471e+08,110406016,7.65018e+06
