#4644092,222811502,75497463
#4644092,226586766,75497463
#4644092,224831104,75497463
4644092,2.24654e+08,75497463,4.9254e+06
#4690532,231640323,75497463
#4690532,220683786,75497463
#4690532,228073850,75497463
#4690532,223232900,75497463
#4690532,220758147,75497463
4690532,2.24878e+08,75497463,8.63544e+06
#4737437,230440034,75497463
#4737437,235340199,75497463
#4737437,218349673,75497463
#4737437,220648237,75497463
#4737437,226379338,75497463
4737437,2.26231e+08,75497463,1.24579e+07
#4784811,235298961,75497463
#4784811,224300086,75497463
#4784811,232725804,75497463
#4784811,232684252,75497463
#4784811,234500808,75497463
4784811,2.31902e+08,75497463,7.86754e+06
#4832659,237174363,75497463
#4832659,223577751,75497463
#4832659,230802030,75497463
#4832659,232583112,75497463
#4832659,235190361,75497463
4832659,2.31866e+08,75497463,9.36254e+06
#4880985,225300144,75497463
#4880985,231314509,75497463
#4880985,230187458,75497463
#4880985,221685659,75497463
#4880985,231699727,75497463
4880985,2.28037e+08,75497463,7.82877e+06
#4929794,242137989,75497463
#4929794,229947301,75497463
#4929794,236132612,75497463
#4929794,240850516,75497463
#4929794,220169631,75497463
4929794,2.33848e+08,75497463,1.61318e+07
#4979091,239284596,75497463
#4979091,240446936,75497463
#4979091,239238366,75497463
#4979091,237304744,75497463
#4979091,242056823,75497463
4979091,2.39666e+08,75497463,3.12791e+06
#5028881,248837788,75497463
#5028881,234136618,75497463
#5028881,239037325,75497463
#5028881,242496227,75497463
#5028881,247311994,75497463
5028881,2.42364e+08,75497463,1.07765e+07
#5079169,240401214,75497463
#5079169,230309199,75497463
#5079169,236456511,75497463
#5079169,241075064,75497463
#5079169,254214041,75497463
5079169,2.40491e+08,75497463,1.57129e+07
#5129960,248967230,75497463
#5129960,243306908,75497463
#5129960,241507950,75497463
#5129960,234896054,75497463
#5129960,226643039,75497463
5129960,2.39064e+08,75497463,1.53284e+07
#5181259,251169549,75497463
#5181259,249857304,75497463
#5181259,250066899,75497463
#5181259,256200525,75497463
#5181259,248698678,75497463
5181259,2.51199e+08,75497463,5.2421e+06
#5233071,255378397,75497463
#5233071,237677535,75497463
#5233071,252006886,75497463
#5233071,243717817,75497463
#5233071,251746062,75497463
5233071,2.48105e+08,75497463,1.29418e+07
#5285401,255098724,75497463
#5285401,239522656,75497463
#5285401,253254268,75497463
#5285401,256814650,75497463
#5285401,255561574,75497463
5285401,2.5205e+08,75497463,1.27346e+07
#5338255,260732030,75497463
#5338255,244870125,75497463
#5338255,240073181,75497463
#5338255,258405844,75497463
#5338255,252791474,75497463
5338255,2.51375e+08,75497463,1.57236e+07
#5391637,264181638,75497463
#5391637,259594049,75497463
#5391637,254401383,75497463
#5391637,252269548,75497463
#5391637,248669931,75497463
5391637,2.55823e+08,75497463,1.09509e+07
#5445553,261183132,75497463
#5445553,260152577,75497463
#5445553,250769866,75497463
#5445553,256168387,75497463
#5445553,254977988,75497463
5445553,2.5665e+08,75497463,7.50578e+06
#5500008,269069119,75497463
#5500008,258129870,75497463
#5500008,255564287,75497463
#5500008,262737269,75497463
#5500008,255010370,75497463
5500008,2.60102e+08,75497463,1.0498e+07
#5555008,264777980,75497463
#5555008,268460072,75497463
#5555008,257794783,75497463
#5555008,264269474,75497463
#5555008,257944736,75497463
5555008,2.62649e+08,75497463,8.32445e+06
#5610558,273357535,75497463
#5610558,251950576,75497463
#5610558,273111617,75497463
#5610558,290042257,75497463
#5610558,285047449,75497463
5610558,2.74702e+08,75497463,2.62955e+07
#5666663,266952105,75497463
#5666663,250401548,75497463
#5666663,240892336,75497463
#5666663,264729888,75497463
#5666663,230444264,75497463
5666663,2.50684e+08,75497463,2.78215e+07
#5723329,209379398,75497463
#5723329,212446057,75497463
#5723329,213213245,75497463
#5723329,214853627,75497463
#5723329,215659029,75497463
5723329,2.1311e+08,75497463,4.37325e+06
#5780562,243532800,75497463
#5780562,233528163,75497463
#5780562,247739769,75497463
#5780562,242238945,75497463
#5780562,272674999,75497463
5780562,2.47943e+08,75497463,2.64043e+07
#5838367,252156130,75497463
#5838367,239928611,75497463
#5838367,219707373,75497463
#5838367,209161517,75497463
#5838367,206552705,75497463
5838367,2.25501e+08,75497463,3.55329e+07
#5896750,268020084,75497463
#5896750,273892594,75497463
#5896750,275923391,75497463
#5896750,279772980,75497463
#5896750,286829533,75497463
5896750,2.76888e+08,75497463,1.25124e+07
#5955717,291723690,75497463
#5955717,281828371,75497463
#5955717,279671562,75497463
#5955717,293906907,75497463
#5955717,291158268,75497463
5955717,2.87658e+08,75497463,1.15099e+07
#6015274,283337402,75497463
#6015274,284760002,75497463
#6015274,292210438,75497463
#6015274,301627623,75497463
#6015274,287328287,75497463
6015274,2.89853e+08,75497463,1.32353e+07
#6075426,304396899,75497463
#6075426,295504604,75497463
#6075426,303963919,75497463
#6075426,320193020,75497463
#6075426,267149058,75497463
6075426,2.98242e+08,75497463,3.49484e+07
#6136180,310520590,75497463
#6136180,283468364,75497463
#6136180,302409183,75497463
#6136180,308694439,75497463
#6136180,302743875,75497463
6136180,3.01567e+08,75497463,1.91963e+07
#6197541,306410279,75497463
#6197541,304334427,75497463
#6197541,296908268,75497463
#6197541,298201432,75497463
#6197541,296826793,75497463
6197541,3.00536e+08,75497463,8.06494e+06
#6259516,309791439,75497463
#6259516,303998884,75497463
#6259516,290633786,75497463
#6259516,306422386,75497463
#6259516,316438686,75497463
6259516,3.05457e+08,75497463,1.70216e+07
#6322111,312775187,75497463
#6322111,290715134,75497463
#6322111,306314789,75497463
#6322111,310871312,75497463
#6322111,309441135,75497463
6322111,3.06024e+08,75497463,1.58795e+07
#6385332,309802310,75497463
#6385332,312113445,75497463
#6385332,306619157,75497463
#6385332,304820247,75497463
#6385332,315686875,75497463
6385332,3.09808e+08,75497463,7.74197e+06
#6449185,316016228,75497463
#6449185,297886913,75497463
#6449185,282797564,75497463
#6449185,290369226,75497463
#6449185,302411252,75497463
6449185,2.97896e+08,75497463,2.25095e+07
#6513676,311723133,75497463
#6513676,309866819,75497463
#6513676,316848951,75497463
#6513676,318526449,75497463
#6513676,313008126,75497463
6513676,3.13995e+08,75497463,6.44088e+06
#6578812,327413105,75497463
#6578812,321723888,75497463
#6578812,314364873,75497463
#6578812,325671506,75497463
#6578812,316070433,75497463
6578812,3.21049e+08,75497463,1.0268e+07
#6644600,324986065,75497463
#6644600,315420324,75497463
#6644600,314702785,75497463
#6644600,327442533,75497463
#6644600,327676761,75497463
6644600,3.22046e+08,75497463,1.15687e+07
#6711046,338058717,75497463
#6711046,312055157,75497463
#6711046,347430533,75497463
#6711046,339921174,75497463
#6711046,340426487,75497463
6711046,3.35578e+08,75497463,2.43694e+07
#6778156,326771858,75497463
#6778156,329164086,75497463
#6778156,339638283,75497463
#6778156,335090258,75497463
#6778156,331763358,75497463
6778156,3.32486e+08,75497463,9.03974e+06
#6845937,323178287,75497463
#6845937,326592167,75497463
#6845937,336991989,75497463
#6845937,336166205,75497463
#6845937,334714244,75497463
6845937,3.31529e+08,75497463,1.11571e+07
#6914396,340093624,75497463
#6914396,330268023,75497463
#6914396,339568605,75497463
#6914396,326436072,75497463
#6914396,340407001,75497463
6914396,3.35355e+08,75497463,1.17015e+07
#6983539,344790699,75497463
#6983539,340785842,75497463
#6983539,340059086,75497463
#6983539,342275064,75497463
#6983539,345219673,75497463
6983539,3.42626e+08,75497463,4.14839e+06
#7053374,345944836,75497463
#7053374,338047659,75497463
#7053374,338029741,75497463
#7053374,350980567,75497463
#7053374,347899901,75497463
7053374,3.44181e+08,75497463,1.05311e+07
#7123907,352936751,75497463
#7123907,343794865,75497463
#7123907,346579831,75497463
#7123907,342678670,75497463
#7123907,345076549,75497463
7123907,3.46213e+08,75497463,7.20965e+06
#7195146,351853642,75497463
#7195146,347958420,75497463
#7195146,350318621,75497463
#7195146,354712435,75497463
#7195146,340698853,75497463
7195146,3.49108e+08,75497463,9.48469e+06
#7267097,360079543,75497463
#7267097,352473914,75497463
#7267097,358562974,75497463
#7267097,359457411,75497463
#7267097,360445126,75497463
7267097,3.58204e+08,75497463,5.8702e+06
#7339767,368621423,75497463
#7339767,345928020,75497463
#7339767,362002387,75497463
#7339767,372199671,75497463
#7339767,365912778,75497463
7339767,3.62933e+08,75497463,1.82679e+07
#7413164,418724908,150994935
#7413164,391016555,150994935
#7413164,409176942,150994935
#7413164,418223511,150994935
#7413164,411177395,150994935
7413164,4.09664e+08,150994935,2.01121e+07
#7487295,437900448,150994935
#7487295,410406784,150994935
#7487295,404619689,150994935
#7487295,410690602,150994935
#7487295,401214685,150994935
7487295,4.12966e+08,150994935,2.59416e+07
#7562167,426850088,150994935
#7562167,355092169,150994935
#7562167,341879996,150994935
#7562167,361452874,150994935
#7562167,301390208,150994935
7562167,3.57333e+08,150994935,8.11074e+07
#7637788,430064289,150994935
#7637788,438787601,150994935
#7637788,384735588,150994935
#7637788,412599028,150994935
#7637788,393873097,150994935
7637788,4.12012e+08,150994935,4.11454e+07
#7714165,433861300,150994935
#7714165,412053735,150994935
#7714165,427838451,150994935
#7714165,426563378,150994935
#7714165,395236630,150994935
7714165,4.19111e+08,150994935,2.78434e+07
#7791306,428857623,150994935
#7791306,401785367,150994935
#7791306,434618573,150994935
#7791306,441813689,150994935
#7791306,443578707,150994935
7791306,4.30131e+08,150994935,3.02332e+07
#7869219,431854189,150994935
#7869219,438581002,150994935
#7869219,434230275,150994935
#7869219,447999783,150994935
#7869219,453364012,150994935
7869219,4.41206e+08,150994935,1.6419e+07
#7947911,398151516,150994935
#7947911,375307409,150994935
#7947911,393486612,150994935
#7947911,386019380,150994935
#7947911,394212586,150994935
7947911,3.89436e+08,150994935,1.6161e+07
#8027390,387640089,150994935
#8027390,390274547,150994935
#8027390,403831341,150994935
#8027390,398716067,150994935
#8027390,401963588,150994935
8027390,3.96485e+08,150994935,1.28301e+07
#8107663,384315480,150994935
#8107663,382916523,150994935
#8107663,388880793,150994935
#8107663,369332321,150994935
#8107663,388547218,150994935
8107663,3.82798e+08,150994935,1.42463e+07
#8188739,395874223,150994935
#8188739,386234678,150994935
#8188739,391244078,150994935
#8188739,381635913,150994935
#8188739,390405044,150994935
8188739,3.89079e+08,150994935,9.63787e+06
#8270626,382979895,150994935
#8270626,382109801,150994935
#8270626,393068925,150994935
#8270626,397863209,150994935
#8270626,397673502,150994935
8270626,3.90739e+08,150994935,1.38257e+07
#8353332,455465458,150994935
#8353332,438470740,150994935
#8353332,466860623,150994935
#8353332,460979520,150994935
#8353332,433093102,150994935
8353332,4.50974e+08,150994935,2.60573e+07
#8436865,449254431,150994935
#8436865,427237206,150994935
#8436865,459671038,150994935
#8436865,445913439,150994935
#8436865,454017367,150994935
8436865,4.47219e+08,150994935,2.20253e+07
#8521233,477618809,150994935
#8521233,450696965,150994935
#8521233,479191379,150994935
#8521233,474262095,150994935
#8521233,469005129,150994935
8521233,4.70155e+08,150994935,2.06721e+07
#8606445,467825669,150994935
#8606445,481310193,150994935
#8606445,491621512,150994935
#8606445,494895138,150994935
#8606445,486181367,150994935
8606445,4.84367e+08,150994935,1.89678e+07
#8692509,468597292,150994935
#8692509,428632566,150994935
#8692509,450490183,150994935
#8692509,444614766,150994935
#8692509,455875785,150994935
8692509,4.49642e+08,150994935,2.63143e+07
#8779434,416812636,150994935
#8779434,475091069,150994935
#8779434,390654947,150994935
#8779434,420473533,150994935
#8779434,403554824,150994935
8779434,4.21317e+08,150994935,5.77464e+07
#8867228,443399526,150994935
#8867228,433221852,150994935
#8867228,446884027,150994935
#8867228,439017610,150994935
#8867228,428326386,150994935
8867228,4.3817e+08,150994935,1.34278e+07
#8955900,431366109,150994935
#8955900,418342789,150994935
#8955900,431779235,150994935
#8955900,443808718,150994935
#8955900,430266947,150994935
8955900,4.31113e+08,150994935,1.61365e+07
#9045459,440074224,150994935
#9045459,413957182,150994935
#9045459,438101399,150994935
#9045459,430908533,150994935
#9045459,427291556,150994935
9045459,4.30067e+08,150994935,1.86039e+07
#9135913,433784278,150994935
#9135913,422648991,150994935
#9135913,433123525,150994935
#9135913,441082334,150994935
#9135913,435418520,150994935
9135913,4.33212e+08,150994935,1.19574e+07
#9227272,533924226,150994935
#9227272,480466821,150994935
#9227272,508596776,150994935
#9227272,497296840,150994935
#9227272,517609901,150994935
9227272,5.07579e+08,150994935,3.61831e+07
#9319544,445870440,150994935
#9319544,452442914,150994935
#9319544,457810618,150994935
#9319544,454820804,150994935
#9319544,459748264,150994935
9319544,4.54139e+08,150994935,9.66045e+06
#9412739,534192551,150994935
#9412739,510391755,150994935
#9412739,513248727,150994935
#9412739,536396303,150994935
#9412739,537849222,150994935
9412739,5.26416e+08,150994935,2.40159e+07
#9506866,500646288,150994935
#9506866,493376083,150994935
#9506866,503109963,150994935
#9506866,495590717,150994935
#9506866,502644758,150994935
9506866,4.99074e+08,150994935,7.80312e+06
#9601934,445486924,150994935
#9601934,452800572,150994935
#9601934,462627779,150994935
#9601934,468699430,150994935
#9601934,466782148,150994935
9601934,4.59279e+08,150994935,1.76283e+07
#9697953,500051316,150994935
#9697953,474469643,150994935
#9697953,483651659,150994935
#9697953,500910274,150994935
#9697953,516941306,150994935
9697953,4.95205e+08,150994935,2.95559e+07
#9794932,550972306,150994935
#9794932,543368412,150994935
#9794932,540261562,150994935
#9794932,540299720,150994935
#9794932,553175993,150994935
9794932,5.45616e+08,150994935,1.08749e+07
#9892881,504822756,150994935
#9892881,501785783,150994935
#9892881,506744830,150994935
#9892881,521555435,150994935
#9892881,502878248,150994935
9892881,5.07557e+08,150994935,1.44025e+07
#9991809,478906771,150994935
#9991809,478563469,150994935
#9991809,500987676,150994935
#9991809,501474483,150994935
#9991809,501214525,150994935
9991809,4.92229e+08,150994935,2.20393e+07
