#1,542,536
#1,251,536
#1,64,536
#1,53,536
#1,51,536
#822252,30363091,8373728
#822252,28208974,8373728
#822252,28313121,8373728
#822252,28457097,8373728
822252,2.74575e+07,8373728,5.73586e+06
#830474,21441928,8373728
#830474,25187320,8373728
#830474,26691428,8373728
#830474,27709059,8373728
#830474,28725437,8373728
830474,2.5951e+07,8373728,5.07948e+06
#838778,22004425,8373728
#838778,26771427,8373728
#838778,28097674,8373728
#838778,28636326,8373728
#838778,29320758,8373728
838778,2.69661e+07,8373728,5.23608e+06
#847165,22891143,8373728
#847165,30299455,8373728
#847165,32404861,8373728
#847165,30527120,8373728
#847165,29774224,8373728
847165,2.91794e+07,8373728,6.53425e+06
#855636,22988725,8373728
#855636,27871271,8373728
#855636,30181818,8373728
#855636,30487707,8373728
#855636,31051119,8373728
855636,2.85161e+07,8373728,5.93672e+06
#864192,23494300,8373728
#864192,28688552,8373728
#864192,30291911,8373728
#864192,31015751,8373728
#864192,31220135,8373728
864192,2.89421e+07,8373728,5.73092e+06
#872833,24149485,8373728
#872833,29634451,8373728
#872833,31250191,8373728
#872833,32318285,8373728
#872833,32097933,8373728
872833,2.98901e+07,8373728,6.04255e+06
#881561,24972731,8373728
#881561,31684181,8373728
#881561,32997579,8373728
#881561,33570773,8373728
#881561,34144053,8373728
881561,3.14739e+07,8373728,6.70269e+06
#890376,26525520,8373728
#890376,41682044,8373728
#890376,43582983,8373728
#890376,37048564,8373728
#890376,35736414,8373728
890376,3.69151e+07,8373728,1.18839e+07
#899279,36772454,8373728
#899279,36513252,8373728
#899279,37094248,8373728
#899279,36884263,8373728
#899279,36515739,8373728
899279,3.6756e+07,8373728,445229
#908271,37252110,8373728
#908271,36125096,8373728
#908271,33787367,8373728
#908271,34298822,8373728
#908271,34713844,8373728
908271,3.52354e+07,8373728,2.54632e+06
#917353,24271202,9769272
#917353,30070718,9769272
#917353,33705138,9769272
#917353,32530003,9769272
#917353,32274157,9769272
917353,3.05702e+07,9769272,6.72303e+06
#926526,24675995,9769272
#926526,31485606,9769272
#926526,33480587,9769272
#926526,34776495,9769272
#926526,34193645,9769272
926526,3.17225e+07,9769272,7.3883e+06
#935791,23307172,9769272
#935791,36105775,9769272
#935791,40184092,9769272
#935791,33557775,9769272
#935791,33349532,9769272
935791,3.33009e+07,9769272,1.11423e+07
#945148,29848639,9769272
#945148,34213263,9769272
#945148,35057052,9769272
#945148,35698111,9769272
#945148,36333696,9769272
945148,3.42302e+07,9769272,4.601e+06
#954599,28086838,9769272
#954599,34540675,9769272
#954599,41157751,9769272
#954599,40939658,9769272
#954599,37281673,9769272
954599,3.64013e+07,9769272,9.65765e+06
#964144,35255353,9769272
#964144,36862268,9769272
#964144,35540678,9769272
#964144,35150490,9769272
#964144,35040016,9769272
964144,3.55698e+07,9769272,1.33467e+06
#973785,28208176,9769272
#973785,36274465,9769272
#973785,38888109,9769272
#973785,43455086,9769272
#973785,38797286,9769272
973785,3.71246e+07,9769272,1.00482e+07
#983522,28405838,9769272
#983522,36206615,9769272
#983522,38136952,9769272
#983522,38082618,9769272
#983522,38810714,9769272
983522,3.59285e+07,9769272,7.71971e+06
#993357,35594410,9769272
#993357,42118848,9769272
#993357,41158908,9769272
#993357,41343754,9769272
#993357,41890094,9769272
993357,4.04212e+07,9769272,4.87712e+06
#1003290,31355850,9769272
#1003290,40140793,9769272
#1003290,42146171,9769272
#1003290,42072311,9769272
#1003290,42893706,9769272
1003290,3.97218e+07,9769272,8.56169e+06
#1013322,30210832,9769272
#1013322,38475843,9769272
#1013322,39925201,9769272
#1013322,40336894,9769272
#1013322,41840786,9769272
1013322,3.81579e+07,9769272,8.23126e+06
#1023455,35814916,9769272
#1023455,50294521,9769272
#1023455,46118357,9769272
#1023455,45939695,9769272
#1023455,45455759,9769272
1023455,4.47246e+07,9769272,9.56494e+06
#1033689,35049441,9769272
#1033689,45731529,9769272
#1033689,48336782,9769272
#1033689,47791670,9769272
#1033689,48034548,9769272
1033689,4.49888e+07,9769272,1.01068e+07
#1044025,36575044,9769272
#1044025,47031803,9769272
#1044025,48585396,9769272
#1044025,49452430,9769272
#1044025,48558323,9769272
1044025,4.60406e+07,9769272,9.59311e+06
#1054465,41190028,9769272
#1054465,51840159,9769272
#1054465,53104403,9769272
#1054465,53102582,9769272
#1054465,52752213,9769272
1054465,5.03979e+07,9769272,9.25411e+06
#1065009,44896082,9769272
#1065009,57451293,9769272
#1065009,58569148,9769272
#1065009,57367388,9769272
#1065009,55685419,9769272
1065009,5.47939e+07,9769272,1.00677e+07
#1075659,30456195,11397408
#1075659,38234377,11397408
#1075659,40202424,11397408
#1075659,40565311,11397408
#1075659,40459021,11397408
1075659,3.79835e+07,11397408,7.71704e+06
#1086415,34840239,11397408
#1086415,45424902,11397408
#1086415,45264445,11397408
#1086415,46962394,11397408
#1086415,47426420,11397408
1086415,4.39837e+07,11397408,9.2971e+06
#1097279,34270544,11397408
#1097279,43792689,11397408
#1097279,44726472,11397408
#1097279,50029231,11397408
#1097279,46592705,11397408
1097279,4.38823e+07,11397408,1.05162e+07
#1108251,33966997,11397408
#1108251,42327121,11397408
#1108251,43429903,11397408
#1108251,43392483,11397408
#1108251,43342356,11397408
1108251,4.12918e+07,11397408,7.37096e+06
#1119333,37174982,11397408
#1119333,45371229,11397408
#1119333,47653586,11397408
#1119333,48299914,11397408
#1119333,51162532,11397408
1119333,4.59324e+07,11397408,9.50491e+06
#1130526,39076220,11397408
#1130526,47156937,11397408
#1130526,48076837,11397408
#1130526,48675014,11397408
#1130526,48365115,11397408
1130526,4.627e+07,11397408,7.26501e+06
#1141831,38100724,11397408
#1141831,46553527,11397408
#1141831,47135808,11397408
#1141831,47150024,11397408
#1141831,47930390,11397408
1141831,4.53741e+07,11397408,7.32585e+06
#1153249,42632030,11397408
#1153249,54984441,11397408
#1153249,52609514,11397408
#1153249,52292972,11397408
#1153249,52405773,11397408
1153249,5.09849e+07,11397408,8.58539e+06
#1164781,43718753,11397408
#1164781,53773679,11397408
#1164781,54516902,11397408
#1164781,54776017,11397408
#1164781,54982094,11397408
1164781,5.23535e+07,11397408,8.67337e+06
#1176428,40395429,11397408
#1176428,49186886,11397408
#1176428,50870267,11397408
#1176428,50711894,11397408
#1176428,52566042,11397408
1176428,4.87461e+07,11397408,8.62074e+06
#1188192,45819998,11397408
#1188192,56460866,11397408
#1188192,56685676,11397408
#1188192,56666962,11397408
#1188192,57036046,11397408
1188192,5.45339e+07,11397408,8.72175e+06
#1200073,51258412,11397408
#1200073,59324185,11397408
#1200073,61704424,11397408
#1200073,59434565,11397408
#1200073,58748891,11397408
1200073,5.80941e+07,11397408,7.1274e+06
#1212073,56555653,11397408
#1212073,62734242,11397408
#1212073,59428752,11397408
#1212073,59877644,11397408
#1212073,60034287,11397408
1212073,5.97261e+07,11397408,3.93009e+06
#1224193,53813798,11397408
#1224193,65303283,11397408
#1224193,65971322,11397408
#1224193,65316687,11397408
#1224193,66963135,11397408
1224193,6.34736e+07,11397408,9.73538e+06
#1236434,63206225,11397408
#1236434,70786586,11397408
#1236434,71439278,11397408
#1236434,71935620,11397408
#1236434,71753804,11397408
1236434,6.98243e+07,11397408,6.66416e+06
#1248798,42352856,13296896
#1248798,52682016,13296896
#1248798,54233567,13296896
#1248798,54497593,13296896
#1248798,54582069,13296896
1248798,5.16696e+07,13296896,9.41831e+06
#1261285,46184590,13296896
#1261285,57769396,13296896
#1261285,56826053,13296896
#1261285,56499828,13296896
#1261285,55922752,13296896
1261285,5.46405e+07,13296896,8.54027e+06
#1273897,45299648,13296896
#1273897,59098289,13296896
#1273897,56545314,13296896
#1273897,56019312,13296896
#1273897,56472551,13296896
1273897,5.4687e+07,13296896,9.63321e+06
#1286635,46344875,13296896
#1286635,55950140,13296896
#1286635,56700166,13296896
#1286635,58037228,13296896
#1286635,56761342,13296896
1286635,5.47588e+07,13296896,8.52012e+06
#1299501,49312846,13296896
#1299501,57809570,13296896
#1299501,60040667,13296896
#1299501,60765611,13296896
#1299501,60278313,13296896
1299501,5.76414e+07,13296896,8.57268e+06
#1312496,51426559,13296896
#1312496,60244638,13296896
#1312496,59784922,13296896
#1312496,60443805,13296896
#1312496,60674750,13296896
1312496,5.85149e+07,13296896,7.11253e+06
#1325620,49742890,13296896
#1325620,59192256,13296896
#1325620,60313002,13296896
#1325620,60020106,13296896
#1325620,59772096,13296896
1325620,5.78081e+07,13296896,8.0988e+06
#1338876,56827755,13296896
#1338876,67154156,13296896
#1338876,65851276,13296896
#1338876,65768963,13296896
#1338876,66542857,13296896
1338876,6.4429e+07,13296896,7.66771e+06
#1352264,53705881,13296896
#1352264,62597583,13296896
#1352264,64454882,13296896
#1352264,63245967,13296896
#1352264,63484356,13296896
1352264,6.14977e+07,13296896,7.88266e+06
#1365786,56530770,13296896
#1365786,68613545,13296896
#1365786,69700225,13296896
#1365786,68722212,13296896
#1365786,68064798,13296896
1365786,6.63263e+07,13296896,9.85211e+06
#1379443,63249554,13296896
#1379443,74132112,13296896
#1379443,75039954,13296896
#1379443,75061346,13296896
#1379443,75227256,13296896
1379443,7.2542e+07,13296896,9.32418e+06
#1393237,67093137,13296896
#1393237,74674855,13296896
#1393237,76985146,13296896
#1393237,74443011,13296896
#1393237,78252048,13296896
1393237,7.42896e+07,13296896,7.74225e+06
#1407169,67930294,13296896
#1407169,77137100,13296896
#1407169,80483293,13296896
#1407169,80303366,13296896
#1407169,78785098,13296896
1407169,7.69278e+07,13296896,9.31598e+06
#1421240,82360462,13296896
#1421240,93233142,13296896
#1421240,93333493,13296896
#1421240,91672542,13296896
#1421240,90880875,13296896
1421240,9.02961e+07,13296896,8.15171e+06
#1435452,78793019,13296896
#1435452,90911713,13296896
#1435452,91320352,13296896
#1435452,90300424,13296896
#1435452,88058566,13296896
1435452,8.78768e+07,13296896,9.35909e+06
#1449806,82622667,13296896
#1449806,92626692,13296896
#1449806,88303710,13296896
#1449806,88769578,13296896
#1449806,86390697,13296896
1449806,8.77427e+07,13296896,6.5278e+06
#1464304,55990279,15512968
#1464304,65664957,15512968
#1464304,64728350,15512968
#1464304,63986819,15512968
#1464304,64023322,15512968
1464304,6.28787e+07,15512968,6.99559e+06
#1478947,61743901,15512968
#1478947,71433190,15512968
#1478947,71233455,15512968
#1478947,71111733,15512968
#1478947,70489411,15512968
1478947,6.92023e+07,15512968,7.48507e+06
#1493736,61386679,15512968
#1493736,71469023,15512968
#1493736,70797245,15512968
#1493736,71583175,15512968
#1493736,73664047,15512968
1493736,6.978e+07,15512968,8.61035e+06
#1508673,59839931,15512968
#1508673,70299416,15512968
#1508673,70426368,15512968
#1508673,70480436,15512968
#1508673,70405344,15512968
1508673,6.82903e+07,15512968,8.45119e+06
#1523759,67286642,15512968
#1523759,75623270,15512968
#1523759,81169849,15512968
#1523759,76239072,15512968
#1523759,75631635,15512968
1523759,7.51901e+07,15512968,8.93107e+06
#1538996,66061994,15512968
#1538996,76264877,15512968
#1538996,75205591,15512968
#1538996,75095449,15512968
#1538996,74408854,15512968
1538996,7.34074e+07,15512968,7.44076e+06
#1554385,70342898,15512968
#1554385,78856833,15512968
#1554385,79845760,15512968
#1554385,79695479,15512968
#1554385,79882924,15512968
1554385,7.77248e+07,15512968,7.41962e+06
#1569928,75291590,15512968
#1569928,85044829,15512968
#1569928,84838425,15512968
#1569928,85161509,15512968
#1569928,84797421,15512968
1569928,8.30268e+07,15512968,7.73977e+06
#1585627,73681234,15512968
#1585627,82161470,15512968
#1585627,83429608,15512968
#1585627,85570387,15512968
#1585627,83139815,15512968
1585627,8.15965e+07,15512968,8.22214e+06
#1601483,79766078,15512968
#1601483,91315084,15512968
#1601483,91326098,15512968
#1601483,94045463,15512968
#1601483,91250335,15512968
1601483,8.95406e+07,15512968,1.00038e+07
#1617497,85013412,15512968
#1617497,93139000,15512968
#1617497,92299080,15512968
#1617497,100217252,15512968
#1617497,93655119,15512968
1617497,9.28648e+07,15512968,9.66324e+06
#1633671,87280369,15512968
#1633671,95342496,15512968
#1633671,95024503,15512968
#1633671,93537496,15512968
#1633671,93903242,15512968
1633671,9.30176e+07,15512968,5.89259e+06
#1650007,99572175,15512968
#1650007,106605365,15512968
#1650007,113416941,15512968
#1650007,107681676,15512968
#1650007,108113435,15512968
1650007,1.07078e+08,15512968,8.86248e+06
#1666507,104323325,15512968
#1666507,117134503,15512968
#1666507,115888493,15512968
#1666507,118577529,15512968
#1666507,115671595,15512968
1666507,1.14319e+08,15512968,1.02086e+07
#1683172,105748580,15512968
#1683172,112922536,15512968
#1683172,113250030,15512968
#1683172,113306457,15512968
#1683172,112370267,15512968
1683172,1.1152e+08,15512968,5.80922e+06
#1700003,68882241,18098392
#1700003,78847887,18098392
#1700003,79646129,18098392
#1700003,78341235,18098392
#1700003,79150216,18098392
1700003,7.69735e+07,18098392,8.13553e+06
#1717003,70067736,18098392
#1717003,78232263,18098392
#1717003,81397684,18098392
#1717003,82368001,18098392
#1717003,82797675,18098392
1717003,7.89727e+07,18098392,9.4609e+06
#1734173,67875138,18098392
#1734173,86741036,18098392
#1734173,86379573,18098392
#1734173,75298165,18098392
#1734173,75671582,18098392
1734173,7.83931e+07,18098392,1.44523e+07
#1751514,101215058,18098392
#1751514,89272602,18098392
#1751514,97224738,18098392
#1751514,92679174,18098392
#1751514,83043893,18098392
1751514,9.26871e+07,18098392,1.25846e+07
#1769029,83645997,18098392
#1769029,90873074,18098392
#1769029,86916431,18098392
#1769029,88731889,18098392
#1769029,92143262,18098392
1769029,8.84621e+07,18098392,6.00136e+06
#1786719,76568518,18098392
#1786719,83984716,18098392
#1786719,84426096,18098392
#1786719,81679798,18098392
#1786719,79544533,18098392
1786719,8.12407e+07,18098392,5.83613e+06
#1804586,83768817,18098392
#1804586,91585476,18098392
#1804586,92158557,18098392
#1804586,92137401,18098392
#1804586,90922859,18098392
1804586,9.01146e+07,18098392,6.40969e+06
#1822631,87661553,18098392
#1822631,93112293,18098392
#1822631,93986073,18098392
#1822631,93067315,18098392
#1822631,95078615,18098392
1822631,9.25812e+07,18098392,5.1328e+06
#1840857,88296380,18098392
#1840857,94221819,18098392
#1840857,94777839,18098392
#1840857,92115680,18098392
#1840857,91751123,18098392
1840857,9.22326e+07,18098392,4.57599e+06
#1859265,101132828,18098392
#1859265,109185392,18098392
#1859265,108408904,18098392
#1859265,108374295,18098392
#1859265,108682001,18098392
1859265,1.07157e+08,18098392,6.05176e+06
#1877857,105024708,18098392
#1877857,112856707,18098392
#1877857,112917643,18098392
#1877857,112132247,18098392
#1877857,113419994,18098392
1877857,1.1127e+08,18098392,6.29933e+06
#1896635,99146813,18098392
#1896635,110958575,18098392
#1896635,108628391,18098392
#1896635,107323710,18098392
#1896635,106816716,18098392
1896635,1.06575e+08,18098392,7.96136e+06
#1915601,116152310,18098392
#1915601,127569006,18098392
#1915601,125083593,18098392
#1915601,125318304,18098392
#1915601,127107145,18098392
1915601,1.24246e+08,18098392,8.32287e+06
#1934757,124931980,18098392
#1934757,134146656,18098392
#1934757,132633345,18098392
#1934757,136062157,18098392
#1934757,137593485,18098392
1934757,1.33074e+08,18098392,8.80873e+06
#1954104,125055158,18098392
#1954104,132404614,18098392
#1954104,130683367,18098392
#1954104,131440446,18098392
#1954104,133054687,18098392
1954104,1.30528e+08,18098392,5.70716e+06
#1973645,151766023,18098392
#1973645,158579538,18098392
#1973645,154147911,18098392
#1973645,156469783,18098392
#1973645,156730176,18098392
1973645,1.55539e+08,18098392,4.70749e+06
#1993381,86415734,21114712
#1993381,99759744,21114712
#1993381,101048642,21114712
#1993381,102871341,21114712
#1993381,98338059,21114712
1993381,9.76867e+07,21114712,1.16598e+07
#2013314,93805426,21114712
#2013314,102170736,21114712
#2013314,103074307,21114712
#2013314,102739094,21114712
#2013314,102528711,21114712
2013314,1.00864e+08,21114712,7.08258e+06
#2033447,93228369,21114712
#2033447,102775768,21114712
#2033447,108730310,21114712
#2033447,151073806,21114712
#2033447,107241114,21114712
2033447,1.1261e+08,21114712,3.9957e+07
#2053781,93004318,21114712
#2053781,103070805,21114712
#2053781,103141528,21114712
#2053781,103630384,21114712
#2053781,104330380,21114712
2053781,1.01435e+08,21114712,8.47903e+06
#2074318,100450754,21114712
#2074318,110317197,21114712
#2074318,105305441,21114712
#2074318,109111936,21114712
#2074318,110520180,21114712
2074318,1.07141e+08,21114712,7.66918e+06
#2095061,102194376,21114712
#2095061,110850872,21114712
#2095061,110445290,21114712
#2095061,110585777,21114712
#2095061,111681403,21114712
2095061,1.09152e+08,21114712,7.00976e+06
#2116011,107667414,21114712
#2116011,118370524,21114712
#2116011,116193051,21114712
#2116011,113143968,21114712
#2116011,113411579,21114712
2116011,1.13757e+08,21114712,7.19984e+06
#2137171,112307769,21114712
#2137171,120923466,21114712
#2137171,117988788,21114712
#2137171,116350784,21114712
#2137171,119628586,21114712
2137171,1.1744e+08,21114712,5.98343e+06
#2158542,119094717,21114712
#2158542,128060555,21114712
#2158542,126228064,21114712
#2158542,127460801,21114712
#2158542,125520045,21114712
2158542,1.25273e+08,21114712,6.43125e+06
#2180127,116326890,21114712
#2180127,124327839,21114712
#2180127,123280747,21114712
#2180127,129871484,21114712
#2180127,125253078,21114712
2180127,1.23812e+08,21114712,8.73472e+06
#2201928,120608134,21114712
#2201928,140528992,21114712
#2201928,138299570,21114712
#2201928,144182457,21114712
#2201928,169849227,21114712
2201928,1.42694e+08,21114712,3.16406e+07
#2223947,154970725,21114712
#2223947,140599452,21114712
#2223947,147701628,21114712
#2223947,147957964,21114712
#2223947,148583105,21114712
2223947,1.47963e+08,21114712,9.11188e+06
#2246186,154257382,21114712
#2246186,157692211,21114712
#2246186,151062423,21114712
#2246186,151130837,21114712
#2246186,153421362,21114712
2246186,1.53513e+08,21114712,4.87511e+06
#2268647,163803674,21114712
#2268647,172088684,21114712
#2268647,173911979,21114712
#2268647,170718202,21114712
#2268647,170545584,21114712
2268647,1.70214e+08,21114712,6.84958e+06
#2291333,150853868,21114712
#2291333,156883993,21114712
#2291333,158484721,21114712
#2291333,160544901,21114712
#2291333,159155124,21114712
2291333,1.57185e+08,21114712,6.75476e+06
#2314246,102527518,24633752
#2314246,111868225,24633752
#2314246,112140881,24633752
#2314246,116499446,24633752
#2314246,116433407,24633752
2314246,1.11894e+08,24633752,1.01827e+07
#2337388,100217131,24633752
#2337388,108341349,24633752
#2337388,108480924,24633752
#2337388,110667711,24633752
#2337388,113084051,24633752
2337388,1.08158e+08,24633752,8.66071e+06
#2360761,108298032,24633752
#2360761,118900282,24633752
#2360761,119552723,24633752
#2360761,120655601,24633752
#2360761,121053035,24633752
2360761,1.17692e+08,24633752,9.51833e+06
#2384368,110752094,24633752
#2384368,123162871,24633752
#2384368,121312958,24633752
#2384368,121113448,24633752
#2384368,120479605,24633752
2384368,1.19364e+08,24633752,8.79545e+06
#2408211,112561039,24633752
#2408211,119230456,24633752
#2408211,121683626,24633752
#2408211,119981028,24633752
#2408211,121038159,24633752
2408211,1.18899e+08,24633752,6.5593e+06
#2432293,121684904,24633752
#2432293,128334219,24633752
#2432293,129264301,24633752
#2432293,128054676,24633752
#2432293,132107533,24633752
2432293,1.27889e+08,24633752,6.83543e+06
#2456615,127622427,24633752
#2456615,132478826,24633752
#2456615,132407642,24633752
#2456615,133681933,24633752
#2456615,135276691,24633752
2456615,1.32294e+08,24633752,5.11417e+06
#2481181,120624948,24633752
#2481181,127666490,24633752
#2481181,128067350,24633752
#2481181,129669140,24633752
#2481181,128813737,24633752
2481181,1.26968e+08,24633752,6.48899e+06
#2505992,143428637,24633752
#2505992,149724689,24633752
#2505992,149815333,24633752
#2505992,148272763,24633752
#2505992,148680240,24633752
2505992,1.47984e+08,24633752,4.70772e+06
#2531051,149513819,24633752
#2531051,157018692,24633752
#2531051,154541395,24633752
#2531051,154026891,24633752
#2531051,152338334,24633752
2531051,1.53488e+08,24633752,4.97849e+06
#2556361,142105867,24633752
#2556361,147382757,24633752
#2556361,152493503,24633752
#2556361,150838083,24633752
#2556361,149601891,24633752
2556361,1.48484e+08,24633752,7.19782e+06
#2581924,171829303,24633752
#2581924,172045378,24633752
#2581924,174527646,24633752
#2581924,172933254,24633752
#2581924,177396180,24633752
2581924,1.73746e+08,24633752,4.11448e+06
#2607743,179666005,24633752
#2607743,179459343,24633752
#2607743,181917438,24633752
#2607743,184262406,24633752
#2607743,183977815,24633752
2607743,1.81857e+08,24633752,4.08281e+06
#2633820,174886196,24633752
#2633820,180005155,24633752
#2633820,181885482,24633752
#2633820,180906312,24633752
#2633820,182147186,24633752
2633820,1.79966e+08,24633752,5.30148e+06
#2660158,213128911,24633752
#2660158,216690505,24633752
#2660158,217977129,24633752
#2660158,217287528,24633752
#2660158,218627447,24633752
2660158,2.16742e+08,24633752,3.84032e+06
#2686759,230393810,24633752
#2686759,237749092,24633752
#2686759,232031995,24633752
#2686759,238632273,24633752
#2686759,236746093,24633752
2686759,2.35111e+08,24633752,6.55833e+06
#2713626,127932151,28739296
#2713626,139333554,28739296
#2713626,136889148,28739296
#2713626,139180082,28739296
#2713626,139441354,28739296
2713626,1.36555e+08,28739296,8.82758e+06
#2740762,135602189,28739296
#2740762,144265669,28739296
#2740762,145526313,28739296
#2740762,146411851,28739296
#2740762,148767484,28739296
2740762,1.44115e+08,28739296,9.00682e+06
#2768169,138187890,28739296
#2768169,147640266,28739296
#2768169,147743064,28739296
#2768169,145966996,28739296
#2768169,150834183,28739296
2768169,1.46074e+08,28739296,8.49002e+06
#2795850,142227412,28739296
#2795850,150931645,28739296
#2795850,151351799,28739296
#2795850,149672109,28739296
#2795850,149289601,28739296
2795850,1.48695e+08,28739296,6.64525e+06
#2823808,147620438,28739296
#2823808,158293316,28739296
#2823808,155167459,28739296
#2823808,157113207,28739296
#2823808,153476215,28739296
2823808,1.54334e+08,28739296,7.4781e+06
#2852046,153524760,28739296
#2852046,160036871,28739296
#2852046,156461722,28739296
#2852046,157514535,28739296
#2852046,158527011,28739296
2852046,1.57213e+08,28739296,4.37807e+06
#2880566,158744057,28739296
#2880566,164216287,28739296
#2880566,164361719,28739296
#2880566,162249761,28739296
#2880566,164769392,28739296
2880566,1.62868e+08,28739296,4.47692e+06
#2909371,168659793,28739296
#2909371,178160332,28739296
#2909371,172600357,28739296
#2909371,171414363,28739296
#2909371,175344271,28739296
2909371,1.73236e+08,28739296,6.53348e+06
#2938464,176246198,28739296
#2938464,178594576,28739296
#2938464,179355879,28739296
#2938464,179909524,28739296
#2938464,182938656,28739296
2938464,1.79409e+08,28739296,4.32467e+06
#2967848,182488283,28739296
#2967848,193144254,28739296
#2967848,189305412,28739296
#2967848,194252468,28739296
#2967848,192163209,28739296
2967848,1.90271e+08,28739296,8.44707e+06
#2997526,202564532,28739296
#2997526,205331588,28739296
#2997526,201510950,28739296
#2997526,202575997,28739296
#2997526,207798577,28739296
2997526,2.03956e+08,28739296,4.6023e+06
#3027501,211950234,28739296
#3027501,216806620,28739296
#3027501,215885627,28739296
#3027501,209034620,28739296
#3027501,216632054,28739296
3027501,2.14062e+08,28739296,6.14478e+06
#3057776,227579829,28739296
#3057776,240042463,28739296
#3057776,238859444,28739296
#3057776,238175455,28739296
#3057776,240259043,28739296
3057776,2.36983e+08,28739296,9.52703e+06
#3088353,254479569,28739296
#3088353,253864963,28739296
#3088353,257998137,28739296
#3088353,252856582,28739296
#3088353,253572548,28739296
3088353,2.54554e+08,28739296,3.59854e+06
#3119236,267825286,28739296
#3119236,302418277,28739296
#3119236,282708183,28739296
#3119236,269776608,28739296
#3119236,276766975,28739296
3119236,2.79899e+08,28739296,2.48686e+07
#3150428,153948836,33529096
#3150428,163753964,33529096
#3150428,161590931,33529096
#3150428,162720498,33529096
#3150428,160693155,33529096
3150428,1.60541e+08,33529096,6.90828e+06
#3181932,154715627,33529096
#3181932,165673521,33529096
#3181932,165740679,33529096
#3181932,167921739,33529096
#3181932,165711465,33529096
3181932,1.63953e+08,33529096,9.39481e+06
#3213751,165901561,33529096
#3213751,173658488,33529096
#3213751,172025161,33529096
#3213751,170040307,33529096
#3213751,173902395,33529096
3213751,1.71106e+08,33529096,5.89249e+06
#3245888,166561507,33529096
#3245888,176377330,33529096
#3245888,175783368,33529096
#3245888,174329338,33529096
#3245888,173490746,33529096
3245888,1.73308e+08,33529096,7.05067e+06
#3278346,175853232,33529096
#3278346,183424552,33529096
#3278346,183355789,33529096
#3278346,183464986,33529096
#3278346,186149443,33529096
3278346,1.8245e+08,33529096,6.92841e+06
#3311129,185045090,33529096
#3311129,189984791,33529096
#3311129,188173060,33529096
#3311129,207812802,33529096
#3311129,193350201,33529096
3311129,1.92873e+08,33529096,1.58779e+07
#3344240,183622214,33529096
#3344240,189596224,33529096
#3344240,190263519,33529096
#3344240,191318088,33529096
#3344240,192568579,33529096
3344240,1.89474e+08,33529096,6.18765e+06
#3377682,195159145,33529096
#3377682,197568282,33529096
#3377682,200613463,33529096
#3377682,201707669,33529096
#3377682,204603328,33529096
3377682,1.9993e+08,33529096,6.56085e+06
#3411458,202732022,33529096
#3411458,202659039,33529096
#3411458,210663711,33529096
#3411458,203483092,33529096
#3411458,203741785,33529096
3411458,2.04656e+08,33529096,6.06588e+06
#3445572,217495173,33529096
#3445572,218595891,33529096
#3445572,218472199,33529096
#3445572,221112738,33529096
#3445572,218264899,33529096
3445572,2.18788e+08,33529096,2.44722e+06
#3480027,228350565,33529096
#3480027,233413164,33529096
#3480027,235388452,33529096
#3480027,239942820,33529096
#3480027,244960920,33529096
3480027,2.36411e+08,33529096,1.13341e+07
#3514827,248011283,33529096
#3514827,250636728,33529096
#3514827,251061281,33529096
#3514827,253930868,33529096
#3514827,260218265,33529096
3514827,2.52772e+08,33529096,8.33979e+06
#3549975,267198718,33529096
#3549975,276518245,33529096
#3549975,266268005,33529096
#3549975,271195421,33529096
#3549975,271212051,33529096
3549975,2.70478e+08,33529096,7.26723e+06
#3585474,288559792,33529096
#3585474,295572992,33529096
#3585474,287724433,33529096
#3585474,293315784,33529096
#3585474,288689202,33529096
3585474,2.90772e+08,33529096,6.19935e+06
#3621328,309472289,33529096
#3621328,318324278,33529096
#3621328,317477292,33529096
#3621328,324406247,33529096
#3621328,318963709,33529096
3621328,3.17729e+08,33529096,9.57919e+06
#3657541,345338281,33529096
#3657541,342021542,33529096
#3657541,350539596,33529096
#3657541,357593154,33529096
#3657541,349163654,33529096
3657541,3.48931e+08,33529096,1.05194e+07
#3694116,183022907,39117208
#3694116,197837685,39117208
#3694116,197218777,39117208
#3694116,196085061,39117208
#3694116,199593290,39117208
3694116,1.94752e+08,39117208,1.19463e+07
#3731057,186365075,39117208
#3731057,198042201,39117208
#3731057,195015319,39117208
#3731057,194327338,39117208
#3731057,199548800,39117208
3731057,1.9466e+08,39117208,9.13815e+06
#3768367,186180760,39117208
#3768367,193284767,39117208
#3768367,193817398,39117208
#3768367,195257989,39117208
#3768367,199511904,39117208
3768367,1.93611e+08,39117208,8.62047e+06
#3806050,199488751,39117208
#3806050,214977012,39117208
#3806050,211556115,39117208
#3806050,212880609,39117208
#3806050,217701251,39117208
3806050,2.11321e+08,39117208,1.254e+07
#3844110,211281390,39117208
#3844110,217954486,39117208
#3844110,216785791,39117208
#3844110,215975626,39117208
#3844110,214986631,39117208
3844110,2.15397e+08,39117208,4.55288e+06
#3882551,210203270,39117208
#3882551,216756156,39117208
#3882551,216573461,39117208
#3882551,216346854,39117208
#3882551,217019674,39117208
3882551,2.1538e+08,39117208,5.19538e+06
#3921376,227529370,39117208
#3921376,232175399,39117208
#3921376,228105419,39117208
#3921376,232665293,39117208
#3921376,231591456,39117208
3921376,2.30413e+08,39117208,4.30886e+06
#3960589,231578719,39117208
#3960589,234469608,39117208
#3960589,234599111,39117208
