#1,132,256
#1,54,256
#1,26,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#1,26,256
#1,25,256
#1,26,256
#1,26,256
#1,25,256
#1,26,256
#1,25,256
#1,25,256
#1,27,256
#1,25,256
#1,26,256
#1,25,256
#1930871,59794193,23396608
#1930871,60335074,23396608
#1930871,59610149,23396608
#1930871,59596584,23396608
#1930871,59917493,23396608
#1930871,59944888,23396608
#1930871,59435467,23396608
#1930871,59768541,23396608
#1930871,61576243,23396608
#1930871,61068355,23396608
#1930871,61536381,23396608
#1930871,60056074,23396608
#1930871,59803855,23396608
#1930871,59970161,23396608
1930871,6.00521e+07,23396608,1.19933e+06
#2027414,65725195,23396608
#2027414,66093500,23396608
#2027414,66458849,23396608
#2027414,68181348,23396608
#2027414,67572749,23396608
#2027414,67061344,23396608
#2027414,66994525,23396608
#2027414,66427839,23396608
#2027414,66544006,23396608
#2027414,66296386,23396608
#2027414,65908569,23396608
#2027414,65930628,23396608
#2027414,66040090,23396608
#2027414,66326255,23396608
#2027414,65874767,23396608
#2027414,65969640,23396608
#2027414,66072538,23396608
#2027414,66068084,23396608
#2027414,65940334,23396608
#2027414,66006296,23396608
2027414,6.63746e+07,23396608,1.22907e+06
#2128784,64682785,28075904
#2128784,64425402,28075904
#2128784,64535117,28075904
#2128784,64558247,28075904
#2128784,64728564,28075904
#2128784,64449795,28075904
#2128784,64469818,28075904
#2128784,64449349,28075904
#2128784,64427389,28075904
#2128784,64428627,28075904
#2128784,65729066,28075904
#2128784,65376602,28075904
#2128784,64479664,28075904
#2128784,65740001,28075904
#2128784,64804553,28075904
#2128784,64463856,28075904
#2128784,64432289,28075904
#2128784,64527835,28075904
#2128784,64464679,28075904
#2128784,64377976,28075904
2128784,6.46776e+07,28075904,826331
#2235223,69251796,28075904
#2235223,69021596,28075904
#2235223,69060795,28075904
#2235223,69217111,28075904
#2235223,69137739,28075904
#2235223,69056761,28075904
#2235223,69227615,28075904
#2235223,69148785,28075904
#2235223,69197801,28075904
#2235223,69323472,28075904
#2235223,79674201,28075904
#2235223,69813153,28075904
#2235223,73785479,28075904
#2235223,69693906,28075904
#2235223,69118153,28075904
#2235223,69157180,28075904
#2235223,69059083,28075904
#2235223,69213820,28075904
#2235223,69359698,28075904
#2235223,69084127,28075904
2235223,6.99801e+07,28075904,4.88566e+06
#2346984,75032208,28075904
#2346984,75090755,28075904
#2346984,75932898,28075904
#2346984,75306731,28075904
#2346984,75502469,28075904
#2346984,76180611,28075904
#2346984,76346746,28075904
#2346984,77575371,28075904
#2346984,75665671,28075904
#2346984,75487768,28075904
#2346984,75771369,28075904
#2346984,75571396,28075904
#2346984,75351557,28075904
#2346984,75337327,28075904
#2346984,75440604,28075904
#2346984,75262951,28075904
#2346984,75309310,28075904
#2346984,76030192,28075904
#2346984,75369898,28075904
#2346984,75576133,28075904
2346984,7.56571e+07,28075904,1.10992e+06
#2464333,76695229,33691008
#2464333,76387280,33691008
#2464333,76282615,33691008
#2464333,76868911,33691008
#2464333,76442669,33691008
#2464333,76314317,33691008
#2464333,76636165,33691008
#2464333,76276283,33691008
#2464333,76186089,33691008
#2464333,76284654,33691008
#2464333,76379994,33691008
#2464333,76429667,33691008
#2464333,76296766,33691008
#2464333,76447556,33691008
#2464333,76289942,33691008
#2464333,76181985,33691008
#2464333,76290929,33691008
#2464333,76947724,33691008
#2464333,76153202,33691008
#2464333,78916598,33691008
2464333,7.65354e+07,33691008,1.17247e+06
#2587549,80907868,33691008
#2587549,80958956,33691008
#2587549,81351923,33691008
#2587549,81048284,33691008
#2587549,80651967,33691008
#2587549,80919679,33691008
#2587549,80774988,33691008
#2587549,80823061,33691008
#2587549,80993610,33691008
#2587549,80908503,33691008
#2587549,80799932,33691008
#2587549,81296757,33691008
#2587549,81577747,33691008
#2587549,80985810,33691008
#2587549,81085678,33691008
#2587549,81186572,33691008
#2587549,80789440,33691008
#2587549,80949773,33691008
#2587549,81157022,33691008
#2587549,80764143,33691008
2587549,8.09966e+07,33691008,443943
#2716926,86957306,33691008
#2716926,87080298,33691008
#2716926,86811239,33691008
#2716926,86883146,33691008
#2716926,86875156,33691008
#2716926,87666591,33691008
#2716926,86955252,33691008
#2716926,86869901,33691008
#2716926,87251131,33691008
#2716926,86944392,33691008
#2716926,86970859,33691008
#2716926,87045438,33691008
#2716926,87053146,33691008
#2716926,86774708,33691008
#2716926,86976238,33691008
#2716926,86863998,33691008
#2716926,86981902,33691008
#2716926,111970746,33691008
#2716926,89806826,33691008
#2716926,87847100,33691008
2716926,8.84293e+07,33691008,1.08808e+07
#2852772,94336743,33691008
#2852772,93882842,33691008
#2852772,94299137,33691008
#2852772,94131654,33691008
#2852772,93877368,33691008
#2852772,94268720,33691008
#2852772,94300269,33691008
#2852772,94225917,33691008
#2852772,96252547,33691008
#2852772,94691952,33691008
#2852772,94299826,33691008
#2852772,94298550,33691008
#2852772,94419278,33691008
#2852772,94529453,33691008
#2852772,94598868,33691008
#2852772,94319581,33691008
#2852772,94363007,33691008
#2852772,94270096,33691008
#2852772,94604720,33691008
#2852772,95569510,33691008
2852772,9.4477e+07,33691008,1.05775e+06
#2995410,93979102,40429184
#2995410,93860652,40429184
#2995410,95829793,40429184
#2995410,96214862,40429184
#2995410,94831394,40429184
#2995410,95125669,40429184
#2995410,94635852,40429184
#2995410,94322142,40429184
#2995410,94125844,40429184
#2995410,95167706,40429184
#2995410,94741462,40429184
#2995410,93927822,40429184
#2995410,94478861,40429184
#2995410,96229473,40429184
#2995410,93881999,40429184
#2995410,93651597,40429184
#2995410,93517694,40429184
#2995410,93514412,40429184
#2995410,95096302,40429184
#2995410,94832447,40429184
2995410,9.45983e+07,40429184,1.62571e+06
#3145180,100563379,40429184
#3145180,101454444,40429184
#3145180,100199172,40429184
#3145180,100622079,40429184
#3145180,100311380,40429184
#3145180,100284060,40429184
#3145180,100903427,40429184
#3145180,100416198,40429184
#3145180,100358042,40429184
#3145180,100405919,40429184
#3145180,100444586,40429184
#3145180,100508976,40429184
#3145180,100531400,40429184
#3145180,100331475,40429184
#3145180,100373591,40429184
#3145180,100252576,40429184
#3145180,100508256,40429184
#3145180,100302204,40429184
#3145180,100202303,40429184
#3145180,100208943,40429184
3145180,1.00459e+08,40429184,563952
#3302439,108507599,40429184
#3302439,109312677,40429184
#3302439,109121809,40429184
#3302439,108133699,40429184
#3302439,108251823,40429184
#3302439,108344305,40429184
#3302439,108086313,40429184
#3302439,108272500,40429184
#3302439,108043611,40429184
#3302439,110033367,40429184
#3302439,110760803,40429184
#3302439,108920406,40429184
#3302439,108414001,40429184
#3302439,108127880,40429184
#3302439,108182834,40429184
#3302439,108319873,40429184
#3302439,108207557,40429184
#3302439,108104709,40429184
#3302439,108748053,40429184
#3302439,108980135,40429184
3302439,1.08644e+08,40429184,1.39551e+06
#3467560,119167940,40429184
#3467560,118650044,40429184
#3467560,118458228,40429184
#3467560,118525970,40429184
#3467560,118746381,40429184
#3467560,119055272,40429184
#3467560,119273846,40429184
#3467560,119146117,40429184
#3467560,119961192,40429184
#3467560,118472704,40429184
#3467560,118819087,40429184
#3467560,119123147,40429184
#3467560,118520511,40429184
#3467560,118310356,40429184
#3467560,119409020,40429184
#3467560,118294383,40429184
#3467560,120054291,40429184
#3467560,118701546,40429184
#3467560,118465844,40429184
#3467560,118608516,40429184
3467560,1.18888e+08,40429184,984118
#3640938,117843380,48514944
#3640938,117533753,48514944
#3640938,116571572,48514944
#3640938,116662661,48514944
#3640938,116457015,48514944
#3640938,116709209,48514944
#3640938,117004350,48514944
#3640938,116455716,48514944
#3640938,116615196,48514944
#3640938,116577236,48514944
#3640938,116826453,48514944
#3640938,116624701,48514944
#3640938,116655186,48514944
#3640938,116773756,48514944
#3640938,116825066,48514944
#3640938,116496240,48514944
#3640938,116833116,48514944
#3640938,117411432,48514944
#3640938,117036495,48514944
#3640938,116577309,48514944
3640938,1.16824e+08,48514944,732459
#3822984,124542029,48514944
#3822984,125153530,48514944
#3822984,125507561,48514944
#3822984,124503999,48514944
#3822984,124895855,48514944
#3822984,124573075,48514944
#3822984,124878896,48514944
#3822984,124497706,48514944
#3822984,124674973,48514944
#3822984,124734815,48514944
#3822984,124813720,48514944
#3822984,124599072,48514944
#3822984,125644823,48514944
#3822984,129953994,48514944
#3822984,129829565,48514944
#3822984,125334646,48514944
#3822984,125341705,48514944
#3822984,125557981,48514944
#3822984,126079700,48514944
#3822984,124903748,48514944
3822984,1.25501e+08,48514944,3.05105e+06
#4014133,135126195,48514944
#4014133,135163832,48514944
#4014133,135905116,48514944
#4014133,134846253,48514944
#4014133,134972345,48514944
#4014133,135011187,48514944
#4014133,135234448,48514944
#4014133,135073965,48514944
#4014133,135401507,48514944
#4014133,135721660,48514944
#4014133,135054441,48514944
#4014133,135802252,48514944
#4014133,135289577,48514944
#4014133,138179393,48514944
#4014133,134899519,48514944
#4014133,135393263,48514944
#4014133,135248840,48514944
#4014133,134877342,48514944
#4014133,134573251,48514944
#4014133,135061445,48514944
4014133,1.35342e+08,48514944,1.45321e+06
#4214839,148857830,48514944
#4214839,148761368,48514944
#4214839,148902141,48514944
#4214839,149265304,48514944
#4214839,149340985,48514944
#4214839,149335226,48514944
#4214839,151064660,48514944
#4214839,148990003,48514944
#4214839,149473192,48514944
#4214839,148528873,48514944
#4214839,149284993,48514944
#4214839,149748865,48514944
#4214839,149622639,48514944
#4214839,149644875,48514944
#4214839,149118616,48514944
#4214839,149541646,48514944
#4214839,149394987,48514944
#4214839,148875350,48514944
#4214839,149452521,48514944
#4214839,149294276,48514944
4214839,1.49325e+08,48514944,1.01971e+06
#4425580,144033811,58217856
#4425580,144502515,58217856
#4425580,144276019,58217856
#4425580,145392236,58217856
#4425580,145120295,58217856
#4425580,144475642,58217856
#4425580,145295094,58217856
#4425580,144893581,58217856
#4425580,145056172,58217856
#4425580,144289559,58217856
#4425580,144541251,58217856
#4425580,144673546,58217856
#4425580,144504967,58217856
#4425580,144930323,58217856
#4425580,144360836,58217856
#4425580,144879264,58217856
#4425580,144733804,58217856
#4425580,144459528,58217856
#4425580,145201522,58217856
#4425580,144258464,58217856
4425580,1.44694e+08,58217856,751603
#4646859,154482647,58217856
#4646859,156016579,58217856
#4646859,154721058,58217856
#4646859,154725366,58217856
#4646859,154437638,58217856
#4646859,154511748,58217856
#4646859,154849710,58217856
#4646859,155147072,58217856
#4646859,154785581,58217856
#4646859,156119326,58217856
#4646859,154581829,58217856
#4646859,154927752,58217856
#4646859,154724181,58217856
#4646859,154781274,58217856
#4646859,155006145,58217856
#4646859,154347887,58217856
#4646859,154875470,58217856
#4646859,156496806,58217856
#4646859,154467615,58217856
#4646859,154610648,58217856
4646859,1.54931e+08,58217856,1.15556e+06
#4879201,171350418,58217856
#4879201,169409149,58217856
#4879201,168991602,58217856
#4879201,168732645,58217856
#4879201,169018238,58217856
#4879201,168536973,58217856
#4879201,169501310,58217856
#4879201,169265434,58217856
#4879201,169631175,58217856
#4879201,168500739,58217856
#4879201,168084385,58217856
#4879201,170703149,58217856
#4879201,170250987,58217856
#4879201,168537463,58217856
#4879201,168626796,58217856
#4879201,169070110,58217856
#4879201,168734206,58217856
#4879201,168629007,58217856
#4879201,169975666,58217856
#4879201,168968929,58217856
4879201,1.69226e+08,58217856,1.59688e+06
#5123161,166976081,69861376
#5123161,167853451,69861376
#5123161,167557522,69861376
#5123161,167509443,69861376
#5123161,167686871,69861376
#5123161,169151137,69861376
#5123161,167335507,69861376
#5123161,167322893,69861376
#5123161,167149940,69861376
#5123161,167328585,69861376
#5123161,174981942,69861376
#5123161,167990233,69861376
#5123161,167296729,69861376
#5123161,167404384,69861376
#5123161,167750865,69861376
#5123161,167373165,69861376
#5123161,168070470,69861376
#5123161,167816030,69861376
#5123161,167293712,69861376
#5123161,167487466,69861376
5123161,1.67967e+08,69861376,3.34165e+06
#5379319,179091714,69861376
#5379319,180092340,69861376
#5379319,180414794,69861376
#5379319,178557653,69861376
#5379319,178605106,69861376
#5379319,178309313,69861376
#5379319,178476902,69861376
#5379319,178833824,69861376
#5379319,178159708,69861376
#5379319,178283611,69861376
#5379319,178130879,69861376
#5379319,179161905,69861376
#5379319,178391825,69861376
#5379319,178338454,69861376
#5379319,178358219,69861376
#5379319,178103677,69861376
#5379319,178248260,69861376
#5379319,178589330,69861376
#5379319,178618420,69861376
#5379319,178340818,69861376
5379319,1.78655e+08,69861376,1.20788e+06
#5648284,191203152,69861376
#5648284,192182946,69861376
#5648284,191743607,69861376
#5648284,192153981,69861376
#5648284,191172780,69861376
#5648284,191675027,69861376
#5648284,192364739,69861376
#5648284,192836801,69861376
#5648284,200106309,69861376
#5648284,199509906,69861376
#5648284,214671310,69861376
#5648284,223444143,69861376
#5648284,224267258,69861376
#5648284,207403486,69861376
#5648284,236967433,69861376
#5648284,243822954,69861376
#5648284,235933036,69861376
#5648284,238929102,69861376
#5648284,212563191,69861376
#5648284,192399735,69861376
5648284,2.08268e+08,69861376,3.70841e+07
#5930698,212703288,69861376
#5930698,209946547,69861376
#5930698,212891498,69861376
#5930698,209829501,69861376
#5930698,209909977,69861376
#5930698,212425829,69861376
#5930698,210128184,69861376
#5930698,213314591,69861376
#5930698,214680510,69861376
#5930698,212058726,69861376
#5930698,209398096,69861376
#5930698,209364960,69861376
#5930698,210703237,69861376
#5930698,210002199,69861376
#5930698,209498822,69861376
#5930698,215481515,69861376
#5930698,211163011,69861376
#5930698,210338939,69861376
#5930698,209067241,69861376
#5930698,209539120,69861376
5930698,2.11122e+08,69861376,3.67857e+06
#6227232,205379353,83833600
#6227232,206153570,83833600
#6227232,207805468,83833600
#6227232,208500380,83833600
#6227232,207353857,83833600
#6227232,206152722,83833600
#6227232,214755430,83833600
#6227232,206263170,83833600
#6227232,206122517,83833600
#6227232,205915998,83833600
#6227232,205469828,83833600
#6227232,206312320,83833600
#6227232,213427835,83833600
#6227232,206650359,83833600
#6227232,205570915,83833600
#6227232,205603889,83833600
#6227232,205673909,83833600
#6227232,210293451,83833600
#6227232,206341417,83833600
#6227232,205534018,83833600
6227232,2.07264e+08,83833600,5.13341e+06
#6538593,219507774,83833600
#6538593,219817884,83833600
#6538593,219320751,83833600
#6538593,219907985,83833600
#6538593,230491295,83833600
#6538593,227751568,83833600
#6538593,226810162,83833600
#6538593,238444607,83833600
#6538593,227849213,83833600
#6538593,226445889,83833600
#6538593,239497489,83833600
#6538593,272358925,83833600
#6538593,260951480,83833600
#6538593,243584354,83833600
#6538593,232048057,83833600
#6538593,220393974,83833600
#6538593,222196891,83833600
#6538593,220298521,83833600
#6538593,219561057,83833600
#6538593,219465478,83833600
6538593,2.30335e+08,83833600,2.83897e+07
#6865522,236970679,83833600
#6865522,237611825,83833600
#6865522,236535853,83833600
#6865522,236574480,83833600
#6865522,236606386,83833600
#6865522,237923337,83833600
#6865522,237147667,83833600
#6865522,237204449,83833600
#6865522,241118576,83833600
#6865522,244237043,83833600
#6865522,238250599,83833600
#6865522,237013327,83833600
#6865522,247651990,83833600
#6865522,245740329,83833600
#6865522,242818984,83833600
#6865522,238801675,83833600
#6865522,237875457,83833600
#6865522,238097124,83833600
#6865522,236829292,83833600
#6865522,236865305,83833600
6865522,2.39094e+08,83833600,6.54299e+06
#7208798,259924842,83833600
#7208798,270928534,83833600
#7208798,260401710,83833600
#7208798,260462002,83833600
#7208798,259388679,83833600
#7208798,259728842,83833600
#7208798,260659892,83833600
#7208798,259822640,83833600
#7208798,261980144,83833600
#7208798,260746264,83833600
#7208798,260148726,83833600
#7208798,387745856,83833600
#7208798,296816449,83833600
#7208798,260728133,83833600
#7208798,275394514,83833600
#7208798,283006992,83833600
#7208798,268661594,83833600
#7208798,275559437,83833600
#7208798,285188396,83833600
#7208798,268187309,83833600
7208798,2.73774e+08,83833600,5.61972e+07
#7569237,274312302,100600320
#7569237,268777558,100600320
#7569237,270297791,100600320
#7569237,278187901,100600320
#7569237,287159500,100600320
#7569237,311250529,100600320
#7569237,353716070,100600320
#7569237,344380892,100600320
#7569237,304890085,100600320
#7569237,265265661,100600320
#7569237,260564214,100600320
#7569237,267883794,100600320
#7569237,272408388,100600320
#7569237,264311667,100600320
#7569237,289499846,100600320
#7569237,302322626,100600320
#7569237,279265606,100600320
#7569237,306896342,100600320
#7569237,269867381,100600320
#7569237,262365437,100600320
7569237,2.86681e+08,100600320,5.1693e+07
#7947698,283808766,100600320
#7947698,276741208,100600320
#7947698,301787835,100600320
#7947698,280264959,100600320
#7947698,283192680,100600320
#7947698,302214289,100600320
#7947698,304123889,100600320
#7947698,317485785,100600320
#7947698,326174628,100600320
#7947698,337117258,100600320
#7947698,377563354,100600320
#7947698,317591713,100600320
#7947698,293577028,100600320
#7947698,325544125,100600320
#7947698,299497289,100600320
#7947698,321372289,100600320
#7947698,283498289,100600320
#7947698,327151202,100600320
#7947698,316823154,100600320
#7947698,327939225,100600320
7947698,3.10173e+08,100600320,4.76407e+07
#8345082,298972946,100600320
#8345082,299070406,100600320
#8345082,302801580,100600320
#8345082,428676119,100600320
#8345082,354384192,100600320
#8345082,322286385,100600320
#8345082,300938511,100600320
#8345082,301437031,100600320
#8345082,300751088,100600320
#8345082,300089405,100600320
#8345082,299955822,100600320
#8345082,299975370,100600320
#8345082,298961786,100600320
#8345082,298029333,100600320
#8345082,301085270,100600320
#8345082,300403159,100600320
#8345082,301085283,100600320
#8345082,318060269,100600320
#8345082,302968097,100600320
#8345082,298503093,100600320
8345082,3.11422e+08,100600320,5.95999e+07
#8762336,329512788,100600320
#8762336,331200326,100600320
#8762336,330700423,100600320
#8762336,338817742,100600320
#8762336,336896402,100600320
#8762336,345832001,100600320
#8762336,336706043,100600320
#8762336,340360286,100600320
#8762336,328712663,100600320
#8762336,328636012,100600320
#8762336,339922277,100600320
#8762336,329370152,100600320
#8762336,334985120,100600320
#8762336,337724683,100600320
#8762336,329247523,100600320
#8762336,338978932,100600320
#8762336,330394667,100600320
#8762336,329175147,100600320
#8762336,330402207,100600320
#8762336,328968086,100600320
8762336,3.33827e+08,100600320,1.0076e+07
#9200452,312360121,120720384
#9200452,309580665,120720384
#9200452,308839669,120720384
#9200452,310369872,120720384
#9200452,310489913,120720384
#9200452,310420110,120720384
#9200452,311650484,120720384
#9200452,311153018,120720384
#9200452,310965143,120720384
#9200452,318571064,120720384
#9200452,317120945,120720384
#9200452,310953134,120720384
#9200452,310995082,120720384
#9200452,320276730,120720384
#9200452,315734081,120720384
#9200452,321592677,120720384
#9200452,315631747,120720384
#9200452,315357389,120720384
#9200452,324252808,120720384
#9200452,323285087,120720384
9200452,3.1448e+08,120720384,9.48926e+06
#9660474,343377883,120720384
#9660474,337924820,120720384
#9660474,345175726,120720384
#9660474,344332282,120720384
#9660474,337188122,120720384
#9660474,337729971,120720384
#9660474,338908207,120720384
#9660474,337086411,120720384
#9660474,336791612,120720384
#9660474,337437756,120720384
#9660474,336513829,120720384
#9660474,391743973,120720384
#9660474,348175175,120720384
#9660474,338023489,120720384
#9660474,338416976,120720384
#9660474,337047847,120720384
#9660474,337660677,120720384
#9660474,338694442,120720384
#9660474,340062713,120720384
#9660474,336812576,120720384
9660474,3.41955e+08,120720384,2.37205e+07
