#881561,32232757,16777216
#881561,33744715,16777216
#881561,36161689,16777216
#881561,36385686,16777216
#881561,36563927,16777216
881561,3.50178e+07,16777216,3.45801e+06
#890376,33985913,16777216
#890376,38237395,16777216
#890376,40791822,16777216
#890376,38983064,16777216
#890376,40055855,16777216
890376,3.84108e+07,16777216,4.75921e+06
#899279,42283947,16777216
#899279,46830845,16777216
#899279,52794927,16777216
#899279,46241981,16777216
#899279,46015251,16777216
899279,4.68334e+07,16777216,6.76795e+06
#908271,40357288,16777216
#908271,35258673,16777216
#908271,38299996,16777216
#908271,38802803,16777216
#908271,36941474,16777216
908271,3.7932e+07,16777216,3.45295e+06
#917353,34997148,16777216
#917353,38606596,16777216
#917353,38574273,16777216
#917353,38602524,16777216
#917353,38708940,16777216
917353,3.78979e+07,16777216,2.90219e+06
#926526,42791732,16777216
#926526,47914951,16777216
#926526,47982769,16777216
#926526,47919951,16777216
#926526,47766802,16777216
926526,4.68752e+07,16777216,4.08597e+06
#935791,33976196,16777216
#935791,38183252,16777216
#935791,38565127,16777216
#935791,38904223,16777216
#935791,38720594,16777216
935791,3.76699e+07,16777216,3.72408e+06
#945148,37853377,16777216
#945148,41028646,16777216
#945148,40914446,16777216
#945148,40918941,16777216
#945148,40852559,16777216
945148,4.03136e+07,16777216,2.46283e+06
#954599,42526646,16777216
#954599,47844432,16777216
#954599,48228357,16777216
#954599,48273409,16777216
#954599,48211309,16777216
954599,4.70168e+07,16777216,4.50069e+06
#964144,35766781,16777216
#964144,40283600,16777216
#964144,40150517,16777216
#964144,40249547,16777216
#964144,42560363,16777216
964144,3.98022e+07,16777216,4.42224e+06
#973785,39200953,16777216
#973785,42932336,16777216
#973785,42872188,16777216
#973785,42884241,16777216
#973785,42832953,16777216
973785,4.21445e+07,16777216,2.94426e+06
#983522,36538152,16777216
#983522,40039099,16777216
#983522,40209581,16777216
#983522,40175591,16777216
#983522,40548922,16777216
983522,3.95023e+07,16777216,2.98306e+06
#993357,38161715,16777216
#993357,42100433,16777216
#993357,42041415,16777216
#993357,43401345,16777216
#993357,43223150,16777216
993357,4.17856e+07,16777216,3.79202e+06
#1003290,41316730,16777216
#1003290,44677250,16777216
#1003290,44866595,16777216
#1003290,44557986,16777216
#1003290,44298984,16777216
1003290,4.39435e+07,16777216,2.65245e+06
#1013322,37841582,16777216
#1013322,41376766,16777216
#1013322,41733820,16777216
#1013322,41815874,16777216
#1013322,42164405,16777216
1013322,4.09865e+07,16777216,3.18454e+06
#1023455,40447013,16777216
#1023455,43774078,16777216
#1023455,43663556,16777216
#1023455,44029264,16777216
#1023455,43676728,16777216
1023455,4.31181e+07,16777216,2.684e+06
#1033689,44311396,16777216
#1033689,47524779,16777216
#1033689,46670380,16777216
#1033689,46550608,16777216
#1033689,46552810,16777216
1033689,4.6322e+07,16777216,2.13843e+06
#1044025,38625036,16777216
#1044025,42678991,16777216
#1044025,42609444,16777216
#1044025,42778563,16777216
#1044025,42604060,16777216
1044025,4.18592e+07,16777216,3.23664e+06
#1054465,42130223,16777216
#1054465,45419441,16777216
#1054465,45210941,16777216
#1054465,45636808,16777216
#1054465,46757890,16777216
1054465,4.50311e+07,16777216,3.09153e+06
#1065009,41400008,16777216
#1065009,44080165,16777216
#1065009,43494483,16777216
#1065009,43550727,16777216
#1065009,43623795,16777216
1065009,4.32298e+07,16777216,1.87607e+06
#1075659,41890525,16777216
#1075659,44762138,16777216
#1075659,44576645,16777216
#1075659,44625718,16777216
#1075659,44343678,16777216
1075659,4.40397e+07,16777216,2.1661e+06
#1086415,41733338,16777216
#1086415,45167013,16777216
#1086415,46626875,16777216
#1086415,45714416,16777216
#1086415,45635822,16777216
1086415,4.49755e+07,16777216,3.37726e+06
#1097279,42338276,16777216
#1097279,44680587,16777216
#1097279,44659864,16777216
#1097279,44602265,16777216
#1097279,44721199,16777216
1097279,4.42004e+07,16777216,1.86374e+06
#1108251,43146596,16777216
#1108251,46383444,16777216
#1108251,49167692,16777216
#1108251,47516242,16777216
#1108251,46151055,16777216
1108251,4.6473e+07,16777216,3.95235e+06
#1119333,42442518,16777216
#1119333,45574585,16777216
#1119333,47145364,16777216
#1119333,46237363,16777216
#1119333,45832338,16777216
1119333,4.54464e+07,16777216,3.18757e+06
#1130526,52207692,16777216
#1130526,55966517,16777216
#1130526,56667510,16777216
#1130526,57072048,16777216
#1130526,60840914,16777216
1130526,5.65509e+07,16777216,5.50595e+06
#1141831,52879143,16777216
#1141831,56990468,16777216
#1141831,57107034,16777216
#1141831,57534048,16777216
#1141831,57494325,16777216
1141831,5.6401e+07,16777216,3.54723e+06
#1153249,44890174,16777216
#1153249,47726154,16777216
#1153249,47778260,16777216
#1153249,47570267,16777216
#1153249,47495139,16777216
1153249,4.7092e+07,16777216,2.21132e+06
#1164781,47564470,16777216
#1164781,50393883,16777216
#1164781,50619860,16777216
#1164781,50244051,16777216
#1164781,50090242,16777216
1164781,4.97825e+07,16777216,2.24541e+06
#1176428,47338526,16777216
#1176428,50874338,16777216
#1176428,52720970,16777216
#1176428,52049324,16777216
#1176428,53133467,16777216
1176428,5.12233e+07,16777216,4.17491e+06
#1188192,56085638,16777216
#1188192,60268799,16777216
#1188192,60279673,16777216
#1188192,60739553,16777216
#1188192,60389804,16777216
1188192,5.95527e+07,16777216,3.48381e+06
#1200073,59847393,16777216
#1200073,63493422,16777216
#1200073,63538085,16777216
#1200073,63579455,16777216
#1200073,63538225,16777216
1200073,6.27993e+07,16777216,2.95242e+06
#1212073,48959296,16777216
#1212073,51061804,16777216
#1212073,51472044,16777216
#1212073,50925412,16777216
#1212073,51312642,16777216
1212073,5.07462e+07,16777216,1.82701e+06
#1224193,49732933,16777216
#1224193,52235018,16777216
#1224193,51959156,16777216
#1224193,51998548,16777216
#1224193,52046532,16777216
1224193,5.15944e+07,16777216,1.8711e+06
#1236434,51149076,16777216
#1236434,55430779,16777216
#1236434,57754064,16777216
#1236434,54037062,16777216
#1236434,57712838,16777216
1236434,5.52168e+07,16777216,4.95192e+06
#1248798,60485253,16777216
#1248798,63175653,16777216
#1248798,64128995,16777216
#1248798,63838713,16777216
#1248798,64577974,16777216
1248798,6.32413e+07,16777216,2.90265e+06
#1261285,51057251,16777216
#1261285,54971020,16777216
#1261285,54334963,16777216
#1261285,56466590,16777216
#1261285,55021702,16777216
1261285,5.43703e+07,16777216,3.59524e+06
#1273897,53260865,16777216
#1273897,55670516,16777216
#1273897,56938133,16777216
#1273897,56785442,16777216
#1273897,57165470,16777216
1273897,5.59641e+07,16777216,2.89279e+06
#1286635,51168680,16777216
#1286635,54185195,16777216
#1286635,54680886,16777216
#1286635,55718494,16777216
#1286635,55696513,16777216
1286635,5.429e+07,16777216,3.3377e+06
#1299501,51164051,16777216
#1299501,54274781,16777216
#1299501,54586801,16777216
#1299501,55730310,16777216
#1299501,55507404,16777216
1299501,5.42527e+07,16777216,3.2753e+06
#1312496,54163391,16777216
#1312496,57554866,16777216
#1312496,58272315,16777216
#1312496,57702585,16777216
#1312496,57737004,16777216
1312496,5.7086e+07,16777216,2.96281e+06
#1325620,53097977,16777216
#1325620,57043280,16777216
#1325620,57126140,16777216
#1325620,57251207,16777216
#1325620,57904136,16777216
1325620,5.64845e+07,16777216,3.44043e+06
#1338876,54627846,16777216
#1338876,57924650,16777216
#1338876,57891261,16777216
#1338876,58543333,16777216
#1338876,58568762,16777216
1338876,5.75112e+07,16777216,2.94114e+06
#1352264,56962287,16777216
#1352264,59662057,16777216
#1352264,61799546,16777216
#1352264,61401374,16777216
#1352264,57944155,16777216
1352264,5.95539e+07,16777216,3.771e+06
#1365786,55213011,16777216
#1365786,56586432,16777216
#1365786,56727313,16777216
#1365786,58052005,16777216
#1365786,58958909,16777216
1365786,5.71075e+07,16777216,2.58069e+06
#1379443,68137168,16777216
#1379443,70640608,16777216
#1379443,70565675,16777216
#1379443,70570546,16777216
#1379443,71403709,16777216
1379443,7.02635e+07,16777216,2.21796e+06
#1393237,61189289,16777216
#1393237,63419034,16777216
#1393237,63414627,16777216
#1393237,61722840,16777216
#1393237,63364362,16777216
1393237,6.2622e+07,16777216,1.93407e+06
#1407169,56248850,16777216
#1407169,58583620,16777216
#1407169,57639829,16777216
#1407169,58869786,16777216
#1407169,57594419,16777216
1407169,5.77873e+07,16777216,1.83993e+06
#1421240,59781780,16777216
#1421240,61874904,16777216
#1421240,63497590,16777216
#1421240,62913480,16777216
#1421240,63169221,16777216
1421240,6.22474e+07,16777216,2.69435e+06
#1435452,75319583,16777216
#1435452,79315615,16777216
#1435452,78238776,16777216
#1435452,68295381,16777216
#1435452,76255200,16777216
1435452,7.54849e+07,16777216,7.72363e+06
#1449806,71554852,16777216
#1449806,75493461,16777216
#1449806,75677849,16777216
#1449806,74099926,16777216
#1449806,65474797,16777216
1449806,7.24602e+07,16777216,7.58199e+06
#1464304,63776299,16777216
#1464304,65977942,16777216
#1464304,65408178,16777216
#1464304,65813952,16777216
#1464304,66782334,16777216
1464304,6.55517e+07,16777216,1.98747e+06
#1478947,67703302,16777216
#1478947,70612015,16777216
#1478947,70327988,16777216
#1478947,69971395,16777216
#1478947,69185053,16777216
1478947,6.956e+07,16777216,2.08877e+06
#1493736,62615573,16777216
#1493736,64369075,16777216
#1493736,64487669,16777216
#1493736,64783298,16777216
#1493736,67159340,16777216
1493736,6.4683e+07,16777216,2.90562e+06
#1508673,67167565,16777216
#1508673,69928085,16777216
#1508673,68846145,16777216
#1508673,68748493,16777216
#1508673,68410763,16777216
1508673,6.86202e+07,16777216,1.7736e+06
#1523759,69099666,16777216
#1523759,70272768,16777216
#1523759,70201233,16777216
#1523759,71559504,16777216
#1523759,74727276,16777216
1523759,7.11721e+07,16777216,3.88183e+06
#1538996,68165628,16777216
#1538996,71590776,16777216
#1538996,71033993,16777216
#1538996,72012232,16777216
#1538996,72125314,16777216
1538996,7.09856e+07,16777216,2.92216e+06
#1554385,85135587,16777216
#1554385,87482031,16777216
#1554385,87611394,16777216
#1554385,87586881,16777216
#1554385,86670133,16777216
1554385,8.68972e+07,16777216,1.89369e+06
#1569928,84750206,16777216
#1569928,87334129,16777216
#1569928,87846088,16777216
#1569928,87685458,16777216
#1569928,88281360,16777216
1569928,8.71794e+07,16777216,2.50437e+06
#1585627,76090885,33554432
#1585627,81386703,33554432
#1585627,80708422,33554432
#1585627,80846686,33554432
#1585627,80774178,33554432
1585627,7.99614e+07,33554432,3.90023e+06
#1601483,74286232,33554432
#1601483,79146808,33554432
#1601483,79166713,33554432
#1601483,79698923,33554432
#1601483,79187780,33554432
1601483,7.82973e+07,33554432,4.03224e+06
#1617497,75307124,33554432
#1617497,80292613,33554432
#1617497,80022895,33554432
#1617497,79396330,33554432
#1617497,79335736,33554432
1617497,7.88709e+07,33554432,3.63769e+06
#1633671,77625842,33554432
#1633671,81564621,33554432
#1633671,80562465,33554432
#1633671,80654235,33554432
#1633671,80695418,33554432
1633671,8.02205e+07,33554432,2.69363e+06
#1650007,77417278,33554432
#1650007,84163019,33554432
#1650007,81680823,33554432
#1650007,81391830,33554432
#1650007,81389421,33554432
1650007,8.12085e+07,33554432,4.32592e+06
#1666507,76817817,33554432
#1666507,80564140,33554432
#1666507,80978485,33554432
#1666507,80904019,33554432
#1666507,80480655,33554432
1666507,7.9949e+07,33554432,3.15433e+06
#1683172,74499522,33554432
#1683172,78900819,33554432
#1683172,79082963,33554432
#1683172,78884607,33554432
#1683172,78803193,33554432
1683172,7.80342e+07,33554432,3.53943e+06
#1700003,78260511,33554432
#1700003,81731820,33554432
#1700003,81736859,33554432
#1700003,81764415,33554432
#1700003,81687524,33554432
1700003,8.10362e+07,33554432,2.77615e+06
#1717003,75349114,33554432
#1717003,79206583,33554432
#1717003,79056141,33554432
#1717003,79550068,33554432
#1717003,79783297,33554432
1717003,7.8589e+07,33554432,3.27982e+06
#1734173,76227174,33554432
#1734173,80033844,33554432
#1734173,80161480,33554432
#1734173,80443522,33554432
#1734173,80080987,33554432
1734173,7.93894e+07,33554432,3.17497e+06
#1751514,75872254,33554432
#1751514,79387315,33554432
#1751514,79002533,33554432
#1751514,78824561,33554432
#1751514,78666093,33554432
1751514,7.83506e+07,33554432,2.52447e+06
#1769029,75359390,33554432
#1769029,81115987,33554432
#1769029,79329596,33554432
#1769029,79427173,33554432
#1769029,79442057,33554432
1769029,7.89348e+07,33554432,3.81541e+06
#1786719,78280202,33554432
#1786719,80444847,33554432
#1786719,80638952,33554432
#1786719,80829046,33554432
#1786719,80819932,33554432
1786719,8.02026e+07,33554432,1.94283e+06
#1804586,80069154,33554432
#1804586,82245689,33554432
#1804586,81603836,33554432
#1804586,81533955,33554432
#1804586,81511231,33554432
1804586,8.13928e+07,33554432,1.43051e+06
#1822631,80256158,33554432
#1822631,82861680,33554432
#1822631,81952259,33554432
#1822631,81885789,33554432
#1822631,82162069,33554432
1822631,8.18236e+07,33554432,1.71335e+06
#1840857,79646619,33554432
#1840857,82806131,33554432
#1840857,83020906,33554432
#1840857,83056325,33554432
#1840857,84543245,33554432
1840857,8.26146e+07,33554432,3.21565e+06
#1859265,91501156,33554432
#1859265,94311425,33554432
#1859265,95821351,33554432
#1859265,94660766,33554432
#1859265,92893052,33554432
1859265,9.38376e+07,33554432,2.99179e+06
#1877857,92484283,33554432
#1877857,94053307,33554432
#1877857,93864690,33554432
#1877857,94328390,33554432
#1877857,94048360,33554432
1877857,9.37558e+07,33554432,1.30555e+06
#1896635,93797688,33554432
#1896635,96943807,33554432
#1896635,97151968,33554432
#1896635,94812916,33554432
#1896635,95051697,33554432
1896635,9.55516e+07,33554432,2.58785e+06
#1915601,91009905,33554432
#1915601,93325743,33554432
#1915601,93244963,33554432
#1915601,93212059,33554432
#1915601,93625302,33554432
1915601,9.28836e+07,33554432,1.89627e+06
#1934757,97394428,33554432
#1934757,98842240,33554432
#1934757,99287771,33554432
#1934757,99168998,33554432
#1934757,99022718,33554432
1934757,9.87432e+07,33554432,1.3813e+06
#1954104,98424189,33554432
#1954104,100047829,33554432
#1954104,100164727,33554432
#1954104,100646038,33554432
#1954104,99762559,33554432
1954104,9.98091e+07,33554432,1.49775e+06
#1973645,99619205,33554432
#1973645,100887246,33554432
#1973645,101187631,33554432
#1973645,100966047,33554432
#1973645,105097757,33554432
1973645,1.01552e+08,33554432,3.71226e+06
#1993381,96748429,33554432
#1993381,99425215,33554432
#1993381,97949141,33554432
#1993381,97607025,33554432
#1993381,98036790,33554432
1993381,9.79533e+07,33554432,1.73093e+06
#2013314,96341744,33554432
#2013314,96986232,33554432
#2013314,97099156,33554432
#2013314,97725276,33554432
#2013314,97850763,33554432
2013314,9.72006e+07,33554432,1.09247e+06
#2033447,97091568,33554432
#2033447,98314481,33554432
#2033447,97810270,33554432
#2033447,98292772,33554432
#2033447,98159012,33554432
2033447,9.79336e+07,33554432,916128
#2053781,98932229,33554432
#2053781,99339458,33554432
#2053781,99507485,33554432
#2053781,100722525,33554432
#2053781,99110630,33554432
2053781,9.95225e+07,33554432,1.26233e+06
#2074318,97666299,33554432
#2074318,99442378,33554432
#2074318,99393070,33554432
#2074318,99060124,33554432
#2074318,99204608,33554432
2074318,9.89533e+07,33554432,1.31561e+06
#2095061,98319784,33554432
#2095061,99737770,33554432
#2095061,100136093,33554432
#2095061,98942471,33554432
#2095061,98914163,33554432
2095061,9.92101e+07,33554432,1.29237e+06
#2116011,100534937,33554432
#2116011,101269422,33554432
#2116011,101801192,33554432
#2116011,102083556,33554432
#2116011,101806832,33554432
2116011,1.01499e+08,33554432,1.09906e+06
#2137171,100202578,33554432
#2137171,101307827,33554432
#2137171,94394003,33554432
#2137171,94960350,33554432
#2137171,101592918,33554432
2137171,9.84915e+07,33554432,6.30789e+06
#2158542,111239537,33554432
#2158542,113295286,33554432
#2158542,112209578,33554432
#2158542,112734301,33554432
#2158542,112058500,33554432
2158542,1.12307e+08,33554432,1.37696e+06
#2180127,112610469,33554432
#2180127,113941964,33554432
#2180127,114462265,33554432
#2180127,113213111,33554432
#2180127,113181745,33554432
2180127,1.13482e+08,33554432,1.29445e+06
#2201928,115345187,33554432
#2201928,113858666,33554432
#2201928,113649245,33554432
#2201928,113742139,33554432
#2201928,113605438,33554432
2201928,1.1404e+08,33554432,1.31656e+06
#2223947,112624522,33554432
#2223947,111667379,33554432
#2223947,111507195,33554432
#2223947,111490475,33554432
#2223947,112407526,33554432
2223947,1.11939e+08,33554432,959527
#2246186,106580515,33554432
#2246186,107239751,33554432
#2246186,107413706,33554432
#2246186,107719318,33554432
#2246186,107350611,33554432
2246186,1.07261e+08,33554432,750954
#2268647,108850076,33554432
#2268647,109378922,33554432
#2268647,109545508,33554432
#2268647,110074188,33554432
#2268647,109791745,33554432
2268647,1.09528e+08,33554432,824618
#2291333,96720455,33554432
#2291333,106657424,33554432
#2291333,106583291,33554432
#2291333,108176504,33554432
#2291333,107747457,33554432
2291333,1.05177e+08,33554432,8.54572e+06
#2314246,112957555,33554432
#2314246,113005270,33554432
#2314246,114607699,33554432
#2314246,113064661,33554432
#2314246,114199065,33554432
2314246,1.13567e+08,33554432,1.39194e+06
#2337388,113959856,33554432
#2337388,114920786,33554432
#2337388,114862997,33554432
#2337388,114417431,33554432
#2337388,114664151,33554432
2337388,1.14565e+08,33554432,700396
#2360761,115172015,33554432
#2360761,116222165,33554432
#2360761,115998342,33554432
#2360761,116055916,33554432
#2360761,115643719,33554432
2360761,1.15818e+08,33554432,748410
#2384368,123748235,33554432
#2384368,124570557,33554432
#2384368,125099148,33554432
#2384368,124110549,33554432
#2384368,124603762,33554432
2384368,1.24426e+08,33554432,922821
#2408211,122994950,33554432
#2408211,124346396,33554432
#2408211,124628920,33554432
#2408211,126582700,33554432
#2408211,123770376,33554432
2408211,1.24465e+08,33554432,2.39485e+06
#2432293,124199179,33554432
#2432293,124958777,33554432
#2432293,125442887,33554432
#2432293,124982698,33554432
#2432293,125028414,33554432
2432293,1.24922e+08,33554432,805061
#2456615,113488785,33554432
#2456615,114578838,33554432
#2456615,114681804,33554432
#2456615,115301061,33554432
#2456615,114822020,33554432
2456615,1.14575e+08,33554432,1.19314e+06
#2481181,123796083,33554432
#2481181,124893985,33554432
#2481181,124316537,33554432
#2481181,126055964,33554432
#2481181,125285939,33554432
2481181,1.2487e+08,33554432,1.55941e+06
#2505992,116164384,33554432
#2505992,116286071,33554432
#2505992,117292104,33554432
#2505992,117791942,33554432
#2505992,109796751,33554432
2505992,1.15466e+08,33554432,5.79968e+06
#2531051,118762466,33554432
#2531051,119703572,33554432
#2531051,121293123,33554432
#2531051,119187749,33554432
#2531051,120203761,33554432
2531051,1.1983e+08,33554432,1.75466e+06
#2556361,118091730,33554432
#2556361,118819882,33554432
#2556361,117891286,33554432
#2556361,118044888,33554432
#2556361,118178250,33554432
2556361,1.18205e+08,33554432,642294
#2581924,118812302,33554432
#2581924,119127116,33554432
#2581924,119539029,33554432
#2581924,119249193,33554432
#2581924,120435699,33554432
2581924,1.19433e+08,33554432,1.10608e+06
#2607743,122346886,33554432
#2607743,121521394,33554432
#2607743,122649345,33554432
#2607743,123367424,33554432
#2607743,123091828,33554432
2607743,1.22595e+08,33554432,1.28394e+06
#2633820,121573238,33554432
#2633820,122096991,33554432
#2633820,122177051,33554432
#2633820,122216121,33554432
#2633820,122248957,33554432
2633820,1.22062e+08,33554432,499643
#2660158,123959389,33554432
#2660158,124020715,33554432
#2660158,124950906,33554432
#2660158,124308397,33554432
#2660158,124783789,33554432
2660158,1.24405e+08,33554432,798534
#2686759,128658504,33554432
#2686759,125800028,33554432
#2686759,126406652,33554432
#2686759,126343589,33554432
#2686759,126033696,33554432
2686759,1.26648e+08,33554432,2.05708e+06
#2713626,128513804,33554432
#2713626,128897457,33554432
#2713626,128171844,33554432
#2713626,128021690,33554432
#2713626,128240378,33554432
2713626,1.28369e+08,33554432,617267
#2740762,129081621,33554432
#2740762,129943809,33554432
#2740762,130514067,33554432
#2740762,130285788,33554432
#2740762,130257556,33554432
2740762,1.30017e+08,33554432,1.00299e+06
#2768169,134471296,33554432
#2768169,131544778,33554432
#2768169,133387820,33554432
#2768169,131996567,33554432
#2768169,132087433,33554432
2768169,1.32698e+08,33554432,2.15688e+06
#2795850,133357702,33554432
#2795850,133374414,33554432
#2795850,133701152,33554432
#2795850,133261870,33554432
#2795850,133308993,33554432
2795850,1.33401e+08,33554432,310477
#2823808,134673343,33554432
#2823808,132326741,33554432
#2823808,135600395,33554432
#2823808,135423242,33554432
#2823808,135622369,33554432
2823808,1.34729e+08,33554432,2.50014e+06
#2852046,134905593,33554432
#2852046,137163695,33554432
#2852046,136855872,33554432
#2852046,136657943,33554432
#2852046,138188287,33554432
2852046,1.36754e+08,33554432,2.12814e+06
#2880566,139044077,33554432
#2880566,139893330,33554432
#2880566,138312631,33554432
#2880566,139050224,33554432
#2880566,139107435,33554432
2880566,1.39082e+08,33554432,1.00131e+06
#2909371,139697037,33554432
#2909371,150647220,33554432
#2909371,124988568,33554432
#2909371,139418538,33554432
#2909371,141076094,33554432
2909371,1.39165e+08,33554432,1.64149e+07
#2938464,141085432,33554432
#2938464,142966999,33554432
#2938464,142754411,33554432
#2938464,141599985,33554432
#2938464,143386430,33554432
2938464,1.42359e+08,33554432,1.7389e+06
#2967848,145901906,33554432
#2967848,147053962,33554432
#2967848,149380010,33554432
#2967848,146852591,33554432
#2967848,144136032,33554432
2967848,1.46665e+08,33554432,3.41007e+06
#2997526,147787207,33554432
#2997526,153888432,33554432
#2997526,147057621,33554432
#2997526,147689014,33554432
#2997526,147898180,33554432
2997526,1.48864e+08,33554432,5.05813e+06
#3027501,151383329,33554432
#3027501,152010150,33554432
#3027501,152301472,33554432
#3027501,150981626,33554432
#3027501,151020300,33554432
3027501,1.51539e+08,33554432,1.06105e+06
#3057776,152968114,33554432
#3057776,152658356,33554432
#3057776,153296027,33554432
#3057776,152671346,33554432
#3057776,152843553,33554432
3057776,1.52887e+08,33554432,468661
#3088353,155756261,33554432
#3088353,156039362,33554432
#3088353,156375778,33554432
#3088353,156543584,33554432
#3088353,156143351,33554432
3088353,1.56172e+08,33554432,544685
#3119236,158309739,33554432
#3119236,158864458,33554432
#3119236,159159477,33554432
#3119236,157630516,33554432
#3119236,158762182,33554432
3119236,1.58545e+08,33554432,1.06524e+06
#3150428,165971813,67108864
#3150428,172397516,67108864
#3150428,173069452,67108864
#3150428,171253231,67108864
#3150428,171508250,67108864
3150428,1.7084e+08,67108864,5.03689e+06
#3181932,168661112,67108864
#3181932,173916617,67108864
#3181932,176991786,67108864
#3181932,174089622,67108864
#3181932,173660971,67108864
3181932,1.73464e+08,67108864,5.37759e+06
#3213751,172504421,67108864
#3213751,176457749,67108864
#3213751,176842362,67108864
#3213751,178887679,67108864
#3213751,175952209,67108864
3213751,1.76129e+08,67108864,4.13726e+06
#3245888,173958634,67108864
#3245888,177223009,67108864
#3245888,176917635,67108864
#3245888,177627049,67108864
#3245888,177529584,67108864
3245888,1.76651e+08,67108864,2.73813e+06
#3278346,172918968,67108864
#3278346,179393566,67108864
#3278346,178774719,67108864
#3278346,178924018,67108864
#3278346,178190058,67108864
3278346,1.7764e+08,67108864,4.78347e+06
#3311129,179289234,67108864
#3311129,181390851,67108864
#3311129,181552353,67108864
#3311129,181731231,67108864
#3311129,180866186,67108864
3311129,1.80966e+08,67108864,1.77345e+06
#3344240,180112224,67108864
#3344240,182957742,67108864
#3344240,185616840,67108864
#3344240,182807539,67108864
#3344240,183206558,67108864
3344240,1.8294e+08,67108864,3.49293e+06
#3377682,184968448,67108864
#3377682,192764646,67108864
#3377682,187835713,67108864
#3377682,185007594,67108864
#3377682,187553846,67108864
3377682,1.87626e+08,67108864,5.6832e+06
#3411458,186061567,67108864
#3411458,189970056,67108864
#3411458,187196454,67108864
#3411458,188270685,67108864
#3411458,187739333,67108864
3411458,1.87848e+08,67108864,2.57829e+06
#3445572,187071310,67108864
#3445572,187603075,67108864
#3445572,188056792,67108864
#3445572,188525366,67108864
#3445572,187691571,67108864
3445572,1.8779e+08,67108864,968746
#3480027,189771308,67108864
#3480027,190953162,67108864
#3480027,190691411,67108864
#3480027,193463050,67108864
#3480027,190658172,67108864
3480027,1.91107e+08,67108864,2.48723e+06
#3514827,192304123,67108864
#3514827,193055527,67108864
#3514827,192565562,67108864
#3514827,195223481,67108864
#3514827,192844637,67108864
3514827,1.93199e+08,67108864,2.08743e+06
#3549975,193997479,67108864
#3549975,194454025,67108864
#3549975,194997842,67108864
#3549975,194372086,67108864
#3549975,194186904,67108864
3549975,1.94402e+08,67108864,674408
#3585474,196421451,67108864
#3585474,197525227,67108864
#3585474,196974864,67108864
#3585474,196800797,67108864
#3585474,197040881,67108864
3585474,1.96953e+08,67108864,716298
#3621328,198834879,67108864
#3621328,198189830,67108864
#3621328,198873037,67108864
#3621328,198598207,67108864
#3621328,198665195,67108864
3621328,1.98632e+08,67108864,487456
#3657541,201062586,67108864
#3657541,200261579,67108864
#3657541,200534199,67108864
#3657541,201128648,67108864
#3657541,201075300,67108864
3657541,2.00812e+08,67108864,700012
#3694116,202925662,67108864
#3694116,204097615,67108864
#3694116,205063000,67108864
#3694116,203397359,67108864
#3694116,203232998,67108864
3694116,2.03743e+08,67108864,1.52729e+06
#3731057,204244855,67108864
#3731057,206529484,67108864
#3731057,204318093,67108864
#3731057,206619516,67108864
#3731057,205672849,67108864
3731057,2.05477e+08,67108864,2.06159e+06
#3768367,206011723,67108864
#3768367,207987853,67108864
#3768367,206629755,67108864
#3768367,206767503,67108864
#3768367,207824548,67108864
3768367,2.07044e+08,67108864,1.50034e+06
#3806050,210095933,67108864
#3806050,211520658,67108864
#3806050,209184234,67108864
#3806050,209874681,67108864
#3806050,210910532,67108864
3806050,2.10317e+08,67108864,1.63187e+06
#3844110,212574269,67108864
#3844110,207601288,67108864
#3844110,212005801,67108864
#3844110,211348625,67108864
#3844110,201702075,67108864
3844110,2.09046e+08,67108864,8.12559e+06
#3882551,213042961,67108864
#3882551,242138599,67108864
#3882551,224387297,67108864
#3882551,221246310,67108864
#3882551,210658024,67108864
3882551,2.22295e+08,67108864,2.22758e+07
#3921376,223062657,67108864
#3921376,217301565,67108864
#3921376,222157735,67108864
#3921376,218392974,67108864
#3921376,223155197,67108864
3921376,2.20814e+08,67108864,4.94302e+06
#3960589,220333193,67108864
#3960589,220346836,67108864
#3960589,221269546,67108864
#3960589,220625443,67108864
#3960589,220060076,67108864
3960589,2.20527e+08,67108864,824186
#4000194,227632604,67108864
#4000194,221933005,67108864
#4000194,222735648,67108864
#4000194,224548651,67108864
#4000194,221551468,67108864
4000194,2.2368e+08,67108864,4.45889e+06
#4040195,224491800,67108864
#4040195,224764145,67108864
#4040195,224865249,67108864
#4040195,225717224,67108864
#4040195,224574324,67108864
4040195,2.24883e+08,67108864,875757
#4080596,228034147,67108864
#4080596,226289805,67108864
#4080596,226522755,67108864
#4080596,230392940,67108864
#4080596,226910891,67108864
4080596,2.2763e+08,67108864,3.0115e+06
#4121401,230199161,67108864
#4121401,228669756,67108864
#4121401,229977073,67108864
#4121401,229083251,67108864
#4121401,228797858,67108864
4121401,2.29345e+08,67108864,1.24994e+06
#4162615,234499907,67108864
#4162615,236956574,67108864
#4162615,236258746,67108864
#4162615,232483119,67108864
#4162615,236352689,67108864
4162615,2.3531e+08,67108864,3.26754e+06
#4204241,235108449,67108864
#4204241,236185158,67108864
#4204241,235817879,67108864
#4204241,235302949,67108864
#4204241,234071627,67108864
4204241,2.35297e+08,67108864,1.44146e+06
#4246283,236303723,67108864
#4246283,238082824,67108864
#4246283,236869710,67108864
#4246283,236190190,67108864
#4246283,236702523,67108864
4246283,2.3683e+08,67108864,1.34869e+06
#4288745,241216889,67108864
#4288745,242113867,67108864
#4288745,243473151,67108864
