#1,77,536
#1,87,536
#1,56,536
#1,45,536
#1,45,536
#157675,2698770,1536776
157675,2.69059e+06,1536776,108516
#159251,2575981,1536776
#159251,2683749,1536776
#159251,2840112,1536776
#159251,2922784,1536776
#159251,2727312,1536776
159251,2.74999e+06,1536776,241927
#160843,2671879,1536776
#160843,2759880,1536776
#160843,2823810,1536776
#160843,2819513,1536776
#160843,2854737,1536776
160843,2.78596e+06,1536776,129563
#162451,2827762,1536776
#162451,2887062,1536776
#162451,2927838,1536776
#162451,3050383,1536776
#162451,2960203,1536776
162451,2.93065e+06,1536776,148871
#164075,2821964,1536776
#164075,2978274,1536776
#164075,2958195,1536776
#164075,3052155,1536776
#164075,3008708,1536776
164075,2.96386e+06,1536776,155388
#165715,2842537,1536776
#165715,3020028,1536776
#165715,3093408,1536776
#165715,3147239,1536776
#165715,3085917,1536776
165715,3.03783e+06,1536776,211335
#167372,3021024,1536776
#167372,3180324,1536776
#167372,3224725,1536776
#167372,3224264,1536776
#167372,3239864,1536776
167372,3.17804e+06,1536776,161982
#169045,2485145,1792832
#169045,2653847,1792832
#169045,2657675,1792832
#169045,2677318,1792832
#169045,2674016,1792832
169045,2.6296e+06,1792832,145583
#170735,2460086,1792832
#170735,2606785,1792832
#170735,2707942,1792832
#170735,2790664,1792832
#170735,2740555,1792832
170735,2.66121e+06,1792832,234352
#172442,2504005,1792832
#172442,2658453,1792832
#172442,2718490,1792832
#172442,2730355,1792832
#172442,2760030,1792832
172442,2.67427e+06,1792832,182639
#174166,2712954,1792832
#174166,2775446,1792832
#174166,2794689,1792832
#174166,2811965,1792832
#174166,2817558,1792832
174166,2.78252e+06,1792832,75536.6
#175907,2688487,1792832
#175907,2847527,1792832
#175907,2933749,1792832
#175907,2896879,1792832
#175907,2811395,1792832
175907,2.83561e+06,1792832,169136
#177666,2807885,1792832
#177666,2927838,1792832
#177666,2883615,1792832
#177666,3046057,1792832
#177666,3302101,1792832
177666,2.9935e+06,1792832,345063
#179442,2788880,1792832
#179442,3136992,1792832
#179442,3048184,1792832
#179442,3102041,1792832
#179442,3178491,1792832
179442,3.05092e+06,1792832,275635
#181236,2901517,1792832
#181236,3032381,1792832
#181236,3018876,1792832
#181236,3118738,1792832
#181236,3062356,1792832
181236,3.02677e+06,1792832,142847
#183048,2933836,1792832
#183048,3222942,1792832
#183048,3198623,1792832
#183048,3213012,1792832
#183048,3118989,1792832
183048,3.13748e+06,1792832,216444
#184878,3077244,1792832
#184878,3044982,1792832
#184878,3119596,1792832
#184878,3213976,1792832
#184878,3191439,1792832
184878,3.12945e+06,1792832,129444
#186726,3061614,1792832
#186726,3170716,1792832
#186726,3308609,1792832
#186726,3256049,1792832
#186726,3286298,1792832
186726,3.21666e+06,1792832,181120
#188593,3157080,1792832
#188593,3279569,1792832
#188593,3315265,1792832
#188593,3432096,1792832
#188593,3307110,1792832
188593,3.29822e+06,1792832,175638
#190478,3316914,1792832
#190478,3283134,1792832
#190478,3396733,1792832
#190478,3375014,1792832
#190478,3399367,1792832
190478,3.35423e+06,1792832,92619.5
#192382,3344691,1792832
#192382,3398838,1792832
#192382,3447928,1792832
#192382,3543612,1792832
#192382,3479723,1792832
192382,3.44296e+06,1792832,135972
#194305,3530596,1792832
#194305,3504094,1792832
#194305,3650743,1792832
#194305,3690403,1792832
#194305,3532651,1792832
194305,3.5817e+06,1792832,148656
#196248,2866213,2091560
#196248,2965743,2091560
#196248,3035046,2091560
#196248,3020201,2091560
#196248,3040635,2091560
196248,2.98557e+06,2091560,130594
#198210,2856159,2091560
#198210,3116691,2091560
#198210,3088251,2091560
#198210,3051494,2091560
#198210,3035528,2091560
198210,3.02962e+06,2091560,182474
#200192,2986383,2091560
#200192,3057870,2091560
#200192,3114078,2091560
#200192,3131108,2091560
#200192,3107021,2091560
200192,3.07929e+06,2091560,104899
#202193,3022772,2091560
#202193,3118661,2091560
#202193,3242397,2091560
#202193,3219763,2091560
#202193,3225935,2091560
202193,3.16591e+06,2091560,167510
#204214,3144356,2091560
#204214,3256923,2091560
#204214,3323201,2091560
#204214,3295089,2091560
#204214,3371343,2091560
204214,3.27818e+06,2091560,153239
#206256,3190207,2091560
#206256,3295965,2091560
#206256,3281021,2091560
#206256,3332185,2091560
#206256,3313028,2091560
206256,3.28248e+06,2091560,98395.3
#208318,3322344,2091560
#208318,3421079,2091560
#208318,3422191,2091560
#208318,3477912,2091560
#208318,3441420,2091560
208318,3.41699e+06,2091560,103189
#210401,3309943,2091560
#210401,3652135,2091560
#210401,3661065,2091560
#210401,3636001,2091560
#210401,3614855,2091560
210401,3.5748e+06,2091560,266716
#212505,3345736,2091560
#212505,3568667,2091560
#212505,3685413,2091560
#212505,3677183,2091560
#212505,3677603,2091560
212505,3.59092e+06,2091560,259992
#214630,3568401,2091560
#214630,3733601,2091560
#214630,3650180,2091560
#214630,3704702,2091560
#214630,3658008,2091560
214630,3.66298e+06,2091560,112647
#216776,3629858,2091560
#216776,3741938,2091560
#216776,3773194,2091560
#216776,3780941,2091560
#216776,3820879,2091560
216776,3.74936e+06,2091560,129665
#218943,3706048,2091560
#218943,3773221,2091560
#218943,3903780,2091560
#218943,3841463,2091560
#218943,3764810,2091560
218943,3.79786e+06,2091560,136379
#221132,3754029,2091560
#221132,3849980,2091560
#221132,3994486,2091560
#221132,3986831,2091560
#221132,3901510,2091560
221132,3.89737e+06,2091560,179431
#223343,3843728,2091560
#223343,3908497,2091560
#223343,3991838,2091560
#223343,4243599,2091560
#223343,4204619,2091560
223343,4.03846e+06,2091560,318340
#225576,4028653,2091560
#225576,4172944,2091560
#225576,4317809,2091560
#225576,4292766,2091560
#225576,4298692,2091560
225576,4.22217e+06,2091560,218830
#227831,4018682,2091560
#227831,4351970,2091560
#227831,4288721,2091560
#227831,4214607,2091560
#227831,4194755,2091560
227831,4.21375e+06,2091560,224746
#230109,3401567,2440072
#230109,3426471,2440072
#230109,3600325,2440072
#230109,3650171,2440072
#230109,3622369,2440072
230109,3.54018e+06,2440072,209024
#232410,3454200,2440072
#232410,3736340,2440072
#232410,3731274,2440072
#232410,3759758,2440072
#232410,3728909,2440072
232410,3.6821e+06,2440072,228946
#234734,3529992,2440072
#234734,3831941,2440072
#234734,3800596,2440072
#234734,3769521,2440072
#234734,3784049,2440072
234734,3.74322e+06,2440072,217234
#237081,3608646,2440072
#237081,3864940,2440072
#237081,3841712,2440072
#237081,3892203,2440072
#237081,3953317,2440072
237081,3.83216e+06,2440072,235641
#239451,3773818,2440072
#239451,3899288,2440072
#239451,3958390,2440072
#239451,4053005,2440072
#239451,4012307,2440072
239451,3.93936e+06,2440072,195158
#241845,3855055,2440072
#241845,4030155,2440072
#241845,4083597,2440072
#241845,4054860,2440072
#241845,4060395,2440072
241845,4.01681e+06,2440072,165289
#244263,3898912,2440072
#244263,4111622,2440072
#244263,4169994,2440072
#244263,4187985,2440072
#244263,4116106,2440072
244263,4.09692e+06,2440072,206735
#246705,4003111,2440072
#246705,4150810,2440072
#246705,4187283,2440072
#246705,4206559,2440072
#246705,4278100,2440072
246705,4.16517e+06,2440072,182043
#249172,4093570,2440072
#249172,4360933,2440072
#249172,4363827,2440072
#249172,4348923,2440072
#249172,4348963,2440072
249172,4.30324e+06,2440072,210025
#251663,4130128,2440072
#251663,4342666,2440072
#251663,4458181,2440072
#251663,4370091,2440072
#251663,4331087,2440072
251663,4.32643e+06,2440072,215563
#254179,4310488,2440072
#254179,4402664,2440072
#254179,4546512,2440072
#254179,4487001,2440072
#254179,4517521,2440072
254179,4.45284e+06,2440072,171830
#256720,4298116,2440072
#256720,4595398,2440072
#256720,4623784,2440072
#256720,4540058,2440072
#256720,4602318,2440072
256720,4.53193e+06,2440072,240258
#259287,4394302,2440072
#259287,4627571,2440072
#259287,4736235,2440072
#259287,4787244,2440072
#259287,4700804,2440072
259287,4.64923e+06,2440072,275296
#261879,4605229,2440072
#261879,4702934,2440072
#261879,4760296,2440072
#261879,4773563,2440072
#261879,4723347,2440072
261879,4.71307e+06,2440072,119089
#264497,4765902,2440072
#264497,4881842,2440072
#264497,4955575,2440072
#264497,4934100,2440072
#264497,4929112,2440072
264497,4.89331e+06,2440072,136196
#267141,3892604,2846680
#267141,4178193,2846680
#267141,4173641,2846680
#267141,4318393,2846680
#267141,4211514,2846680
267141,4.15487e+06,2846680,282316
#269812,4017082,2846680
#269812,4287669,2846680
#269812,4300177,2846680
#269812,4219746,2846680
#269812,4239035,2846680
269812,4.21274e+06,2846680,204513
#272510,4061448,2846680
#272510,4358230,2846680
#272510,4367915,2846680
#272510,4386608,2846680
#272510,4370452,2846680
272510,4.30893e+06,2846680,248155
#275235,4137298,2846680
#275235,4443180,2846680
#275235,4434055,2846680
#275235,4451221,2846680
#275235,4549229,2846680
275235,4.403e+06,2846680,278402
#277987,4210443,2846680
#277987,4720401,2846680
#277987,4612877,2846680
#277987,4514647,2846680
#277987,4537223,2846680
277987,4.51912e+06,2846680,340510
#280766,4393664,2846680
#280766,4659617,2846680
#280766,4602297,2846680
#280766,4626551,2846680
#280766,4677794,2846680
280766,4.59198e+06,2846680,205075
#283573,4474448,2846680
#283573,4783297,2846680
#283573,4779313,2846680
#283573,4975601,2846680
#283573,5294287,2846680
283573,4.86139e+06,2846680,538890
#286408,4607089,2846680
#286408,4764831,2846680
#286408,4951165,2846680
#286408,4921104,2846680
#286408,6411716,2846680
286408,5.13118e+06,2846680,1.3039e+06
#289272,4692992,2846680
#289272,4998984,2846680
#289272,4941426,2846680
#289272,4978905,2846680
#289272,5034411,2846680
289272,4.92934e+06,2846680,243891
#292164,4954333,2846680
#292164,5132069,2846680
#292164,5058972,2846680
#292164,5172207,2846680
#292164,5061580,2846680
292164,5.07583e+06,2846680,148863
#295085,4929382,2846680
#295085,5263067,2846680
#295085,5235292,2846680
#295085,5238102,2846680
#295085,5149525,2846680
295085,5.16307e+06,2846680,245990
#298035,5106343,2846680
#298035,5315642,2846680
#298035,5279704,2846680
#298035,5371895,2846680
#298035,5287277,2846680
298035,5.27217e+06,2846680,178030
#301015,5260101,2846680
#301015,5394192,2846680
#301015,5442011,2846680
#301015,5487516,2846680
#301015,5593555,2846680
301015,5.43548e+06,2846680,219455
#304025,5297839,2846680
#304025,5617033,2846680
#304025,5581206,2846680
#304025,5580890,2846680
#304025,5632103,2846680
304025,5.54181e+06,2846680,247245
#307065,5706678,2846680
#307065,5792494,2846680
#307065,5666947,2846680
#307065,5715355,2846680
#307065,5755122,2846680
307065,5.72732e+06,2846680,85952.3
#310135,5671523,2846680
#310135,5720561,2846680
#310135,5916081,2846680
#310135,6105626,2846680
#310135,6102090,2846680
310135,5.90318e+06,2846680,366312
#313236,4584045,3321048
#313236,4640173,3321048
#313236,4616243,3321048
#313236,4634868,3321048
#313236,4630704,3321048
313236,4.62121e+06,3321048,40419.6
#316368,6150201,3321048
#316368,5618842,3321048
#316368,5527903,3321048
#316368,5158220,3321048
#316368,5046503,3321048
316368,5.50033e+06,3321048,779813
#319531,4913832,3321048
#319531,5229825,3321048
#319531,5233652,3321048
#319531,5122491,3321048
#319531,5229338,3321048
319531,5.14583e+06,3321048,246754
#322726,4928191,3321048
#322726,5475471,3321048
#322726,5311976,3321048
#322726,5260228,3321048
#322726,5304047,3321048
322726,5.25598e+06,3321048,358983
#325953,5065522,3321048
#325953,5430803,3321048
#325953,5308025,3321048
#325953,5372643,3321048
#325953,5405381,3321048
325953,5.31647e+06,3321048,264089
#329212,5316508,3321048
#329212,5722624,3321048
#329212,5470965,3321048
#329212,5533365,3321048
#329212,5426567,3321048
329212,5.49401e+06,3321048,268923
#332504,5283222,3321048
#332504,5679671,3321048
#332504,5728185,3321048
#332504,5671204,3321048
#332504,5658492,3321048
332504,5.60415e+06,3321048,324385
#335829,5361454,3321048
#335829,5876141,3321048
#335829,5925725,3321048
#335829,5787150,3321048
#335829,5871591,3321048
335829,5.76441e+06,3321048,412684
#339187,5592534,3321048
#339187,5964565,3321048
#339187,6014826,3321048
#339187,6001228,3321048
#339187,5991171,3321048
339187,5.91286e+06,3321048,322020
#342578,5693295,3321048
#342578,6292045,3321048
#342578,6190593,3321048
#342578,6176823,3321048
#342578,6306598,3321048
342578,6.13187e+06,3321048,450780
#346003,5789688,3321048
#346003,6353918,3321048
#346003,6243582,3321048
#346003,6223489,3321048
#346003,6281402,3321048
346003,6.17842e+06,3321048,398793
#349463,6007794,3321048
#349463,6468990,3321048
#349463,6432976,3321048
#349463,6523771,3321048
#349463,6543664,3321048
349463,6.39544e+06,3321048,395502
#352957,6155421,3321048
#352957,6567974,3321048
#352957,6564402,3321048
#352957,6536803,3321048
#352957,6557517,3321048
352957,6.47642e+06,3321048,321728
#356486,6490114,3321048
#356486,6810515,3321048
#356486,6801974,3321048
#356486,6735422,3321048
#356486,6795764,3321048
356486,6.72676e+06,3321048,242504
#360050,6648039,3321048
#360050,6936450,3321048
#360050,7001948,3321048
#360050,6936029,3321048
#360050,6933798,3321048
360050,6.89125e+06,3321048,248619
#363650,5335358,3874472
#363650,5894955,3874472
#363650,5793497,3874472
#363650,5926485,3874472
#363650,5873858,3874472
363650,5.76483e+06,3874472,438379
#367286,5407139,3874472
#367286,6047105,3874472
#367286,5932330,3874472
#367286,6088128,3874472
#367286,5986519,3874472
367286,5.89224e+06,3874472,496527
#370958,5555243,3874472
#370958,6232540,3874472
#370958,6099320,3874472
#370958,5976649,3874472
#370958,6048148,3874472
370958,5.98238e+06,3874472,458745
#374667,5675410,3874472
#374667,6308098,3874472
#374667,6317878,3874472
#374667,6149000,3874472
#374667,6127896,3874472
374667,6.11566e+06,3874472,467338
#378413,5834551,3874472
#378413,6381411,3874472
#378413,6260842,3874472
#378413,6400572,3874472
#378413,6374494,3874472
378413,6.25037e+06,3874472,427228
#382197,5959360,3874472
#382197,6523944,3874472
#382197,6516819,3874472
#382197,6573691,3874472
#382197,6534338,3874472
382197,6.42163e+06,3874472,463938
#386018,6123111,3874472
#386018,6690527,3874472
#386018,6745787,3874472
#386018,6576126,3874472
#386018,6681152,3874472
386018,6.56334e+06,3874472,453703
#389878,6251393,3874472
#389878,6869668,3874472
#389878,6703333,3874472
#389878,6845344,3874472
#389878,6730321,3874472
389878,6.68001e+06,3874472,447297
#393776,6441807,3874472
#393776,7152184,3874472
#393776,7111769,3874472
#393776,6930486,3874472
#393776,6899549,3874472
393776,6.90716e+06,3874472,505218
#397713,6629746,3874472
#397713,7167450,3874472
#397713,7102370,3874472
#397713,7221518,3874472
#397713,7028546,3874472
397713,7.02993e+06,3874472,420490
#401690,6772620,3874472
#401690,7312615,3874472
#401690,7279756,3874472
#401690,7257281,3874472
#401690,7240598,3874472
401690,7.17257e+06,3874472,402855
#405706,6903349,3874472
#405706,7433836,3874472
#405706,7479050,3874472
#405706,7352045,3874472
#405706,7372807,3874472
405706,7.30822e+06,3874472,414705
#409763,7236048,3874472
#409763,7829547,3874472
#409763,7453348,3874472
#409763,7464348,3874472
#409763,7455945,3874472
409763,7.48785e+06,3874472,382541
#413860,7313769,3874472
#413860,7902564,3874472
#413860,7774186,3874472
#413860,7628430,3874472
#413860,7668521,3874472
413860,7.65749e+06,3874472,392723
#417998,7415077,3874472
#417998,8373025,3874472
#417998,7989533,3874472
#417998,7935195,3874472
#417998,8000715,3874472
417998,7.94271e+06,3874472,612654
#422177,7713764,3874472
#422177,8291668,3874472
#422177,8109921,3874472
#422177,8103319,3874472
#422177,8216767,3874472
422177,8.08709e+06,3874472,398823
#426398,6361723,4520136
#426398,7200561,4520136
#426398,6984668,4520136
#426398,7035524,4520136
#426398,7072770,4520136
426398,6.93105e+06,4520136,586954
#430661,6524351,4520136
#430661,7433246,4520136
#430661,7344868,4520136
#430661,7187788,4520136
#430661,7168934,4520136
430661,7.13184e+06,4520136,638608
#434967,6697112,4520136
#434967,7642135,4520136
#434967,7528013,4520136
#434967,7196097,4520136
#434967,7073182,4520136
434967,7.22731e+06,4520136,674295
#439316,6822910,4520136
#439316,7800835,4520136
#439316,7437879,4520136
#439316,7632494,4520136
#439316,7339838,4520136
439316,7.40679e+06,4520136,664878
#443709,7058020,4520136
#443709,7803719,4520136
#443709,7691803,4520136
#443709,7573132,4520136
#443709,7568481,4520136
443709,7.53903e+06,4520136,511313
#448146,8344107,4520136
#448146,7819692,4520136
#448146,7751700,4520136
#448146,7848484,4520136
#448146,7765704,4520136
448146,7.90594e+06,4520136,443789
#452627,7360830,4520136
#452627,8083205,4520136
#452627,8122718,4520136
#452627,8237137,4520136
#452627,7995343,4520136
452627,7.95985e+06,4520136,618847
#457153,7617516,4520136
#457153,8370931,4520136
#457153,8296138,4520136
#457153,8104862,4520136
#457153,8111344,4520136
457153,8.10016e+06,4520136,525217
#461724,7778551,4520136
#461724,8447715,4520136
#461724,8399462,4520136
#461724,8241111,4520136
#461724,8204895,4520136
461724,8.21435e+06,4520136,472823
#466341,7758113,4520136
#466341,8652472,4520136
#466341,8470262,4520136
#466341,8436645,4520136
#466341,8480131,4520136
466341,8.35952e+06,4520136,619852
#471004,8194531,4520136
#471004,8970736,4520136
#471004,8906095,4520136
#471004,8694674,4520136
#471004,8683936,4520136
471004,8.68999e+06,4520136,544836
#475714,8565914,4520136
#475714,9155841,4520136
#475714,8815252,4520136
#475714,8977866,4520136
#475714,8968354,4520136
475714,8.89665e+06,4520136,394897
#480471,8545716,4520136
#480471,9075267,4520136
#480471,9056249,4520136
#480471,9106554,4520136
#480471,9086258,4520136
480471,8.97401e+06,4520136,429530
#485275,8761129,4520136
#485275,9414128,4520136
#485275,9210814,4520136
#485275,9203007,4520136
#485275,9298776,4520136
485275,9.17757e+06,4520136,443464
#490127,9012687,4520136
#490127,10088283,4520136
#490127,9722933,4520136
#490127,9703296,4520136
#490127,9735972,4520136
490127,9.65263e+06,4520136,700729
#495028,7540127,5273416
#495028,8591224,5273416
#495028,8437459,5273416
#495028,8373251,5273416
#495028,8253343,5273416
495028,8.23908e+06,5273416,732175
#499978,9236981,5273416
#499978,9614169,5273416
#499978,8609137,5273416
#499978,8406005,5273416
#499978,8357573,5273416
499978,8.84477e+06,5273416,992453
#504977,7902959,5273416
#504977,9125752,5273416
#504977,8467727,5273416
#504977,8557359,5273416
#504977,8483601,5273416
504977,8.50748e+06,5273416,775806
#510026,8475503,5273416
#510026,9022547,5273416
#510026,8716179,5273416
#510026,8759408,5273416
#510026,8987659,5273416
510026,8.79226e+06,5273416,398412
#515126,8320810,5273416
#515126,9356361,5273416
#515126,9006925,5273416
#515126,9093818,5273416
#515126,9235153,5273416
515126,9.00261e+06,5273416,722443
#520277,8481339,5273416
#520277,9973623,5273416
#520277,9151344,5273416
#520277,9050443,5273416
#520277,9123201,5273416
520277,9.15599e+06,5273416,953274
#525479,8588729,5273416
#525479,9572239,5273416
#525479,9637959,5273416
#525479,9443217,5273416
#525479,9347263,5273416
525479,9.31788e+06,5273416,756509
#530733,8936069,5273416
#530733,9655492,5273416
#530733,9639776,5273416
#530733,9529348,5273416
#530733,9526595,5273416
530733,9.45746e+06,5273416,532355
#536040,9156713,5273416
#536040,10067707,5273416
#536040,9963672,5273416
#536040,9780605,5273416
#536040,9782032,5273416
536040,9.75015e+06,5273416,632800
#541400,9198152,5273416
#541400,10214545,5273416
#541400,10028444,5273416
#541400,9850067,5273416
#541400,9870172,5273416
541400,9.83228e+06,5273416,686135
#546814,9518320,5273416
#546814,10429287,5273416
#546814,10243212,5273416
#546814,10275804,5273416
#546814,10107102,5273416
546814,1.01147e+07,5273416,630658
#552282,9792448,5273416
#552282,10915221,5273416
#552282,10663772,5273416
#552282,10506402,5273416
#552282,10442548,5273416
552282,1.04641e+07,5273416,746592
#557804,9830038,5273416
#557804,10891616,5273416
#557804,10625639,5273416
#557804,10599769,5273416
#557804,10609725,5273416
557804,1.05114e+07,5273416,715176
#563382,10466848,5273416
#563382,11150305,5273416
#563382,10957766,5273416
#563382,10933858,5273416
#563382,10952247,5273416
563382,1.08922e+07,5273416,453592
#569015,11144792,5273416
#569015,11348281,5273416
#569015,11331330,5273416
#569015,12010416,5273416
#569015,11556456,5273416
569015,1.14783e+07,5273416,592614
#574705,10628904,5273416
#574705,11581823,5273416
#574705,11251399,5273416
#574705,11362232,5273416
#574705,11649554,5273416
574705,1.12948e+07,5273416,725579
#580452,9361114,6152248
#580452,10238220,6152248
#580452,9774607,6152248
#580452,9819532,6152248
#580452,9944402,6152248
580452,9.82758e+06,6152248,567615
#586256,9467551,6152248
#586256,10639284,6152248
#586256,10104618,6152248
#586256,10218640,6152248
#586256,10193031,6152248
586256,1.01246e+07,6152248,753944
#592118,9748097,6152248
#592118,10689464,6152248
#592118,10330477,6152248
#592118,10432314,6152248
#592118,10301246,6152248
592118,1.03003e+07,6152248,616257
#598039,9731953,6152248
#598039,11415152,6152248
#598039,10655757,6152248
#598039,10559568,6152248
#598039,10586037,6152248
598039,1.05897e+07,6152248,1.06673e+06
#604019,11004679,6152248
#604019,10698968,6152248
#604019,10759853,6152248
#604019,10602418,6152248
#604019,10704130,6152248
604019,1.0754e+07,6152248,270358
#610059,14559943,6152248
#610059,11284142,6152248
#610059,10905032,6152248
#610059,12603838,6152248
#610059,12542185,6152248
610059,1.2379e+07,6152248,2.56203e+06
#616159,10490823,6152248
#616159,11595457,6152248
#616159,11194918,6152248
#616159,11259396,6152248
#616159,11221686,6152248
616159,1.11525e+07,6152248,722241
#622320,10915043,6152248
#622320,11915619,6152248
#622320,11527114,6152248
#622320,11475122,6152248
#622320,11992798,6152248
622320,1.15651e+07,6152248,768324
#628543,11097487,6152248
#628543,11980462,6152248
#628543,12115930,6152248
#628543,12685909,6152248
#628543,11959803,6152248
628543,1.19679e+07,6152248,1.01796e+06
#634828,11120901,6152248
#634828,12390110,6152248
#634828,12125423,6152248
#634828,12850473,6152248
#634828,12364098,6152248
634828,1.21702e+07,6152248,1.14953e+06
#641176,11446549,6152248
#641176,12923627,6152248
#641176,12358088,6152248
#641176,12617023,6152248
#641176,12696076,6152248
641176,1.24083e+07,6152248,1.0274e+06
#647587,11748180,6152248
#647587,13345904,6152248
#647587,13041592,6152248
#647587,12998288,6152248
#647587,13189448,6152248
647587,1.28647e+07,6152248,1.1429e+06
#654062,12201402,6152248
#654062,13208445,6152248
#654062,13290846,6152248
#654062,13489102,6152248
#654062,15578983,6152248
654062,1.35538e+07,6152248,2.21322e+06
#660602,12530172,6152248
#660602,13795230,6152248
#660602,13677222,6152248
#660602,13531589,6152248
#660602,13799168,6152248
660602,1.34667e+07,6152248,956695
#667208,12982886,6152248
#667208,14191717,6152248
#667208,14096075,6152248
#667208,14063134,6152248
#667208,14466618,6152248
667208,1.39601e+07,6152248,1.01755e+06
#673880,11974640,7177544
#673880,13186608,7177544
#673880,12431559,7177544
#673880,13685037,7177544
#673880,13395808,7177544
673880,1.29347e+07,7177544,1.26931e+06
#680618,12624646,7177544
#680618,13279272,7177544
#680618,13964825,7177544
#680618,13392018,7177544
#680618,13579568,7177544
680618,1.33681e+07,7177544,877262
#687424,12806313,7177544
#687424,13683800,7177544
#687424,14347468,7177544
#687424,14700808,7177544
#687424,14872256,7177544
687424,1.40821e+07,7177544,1.51363e+06
#694298,13178596,7177544
#694298,13948244,7177544
#694298,14201485,7177544
#694298,14190567,7177544
#694298,14551981,7177544
694298,1.40142e+07,7177544,919989
#701240,13298339,7177544
#701240,14039651,7177544
#701240,13873071,7177544
#701240,14682752,7177544
#701240,15276121,7177544
701240,1.4234e+07,7177544,1.36555e+06
#708252,14198265,7177544
#708252,14472462,7177544
#708252,15190712,7177544
#708252,15044462,7177544
#708252,14977678,7177544
708252,1.47767e+07,7177544,753999
#715334,14023277,7177544
#715334,14651322,7177544
#715334,15194481,7177544
#715334,16641842,7177544
#715334,15726237,7177544
715334,1.52474e+07,7177544,1.79563e+06
#722487,14589108,7177544
#722487,15167907,7177544
#722487,14904709,7177544
#722487,15050010,7177544
#722487,16921837,7177544
722487,1.53267e+07,7177544,1.64155e+06
#729711,15017566,7177544
#729711,15295072,7177544
#729711,15554398,7177544
#729711,17702951,7177544
#729711,16914767,7177544
729711,1.6097e+07,7177544,2.06891e+06
#737008,14934925,7177544
#737008,15830489,7177544
#737008,16153245,7177544
#737008,16392609,7177544
#737008,17410307,7177544
737008,1.61443e+07,7177544,1.60638e+06
#744378,15138946,7177544
#744378,16406316,7177544
#744378,16513851,7177544
#744378,17682969,7177544
#744378,17865656,7177544
744378,1.67215e+07,7177544,1.97595e+06
#751821,15484756,7177544
#751821,16368530,7177544
#751821,16526760,7177544
#751821,18311395,7177544
#751821,20029417,7177544
751821,1.73442e+07,7177544,3.25251e+06
#759339,16354967,7177544
#759339,17038518,7177544
#759339,16314752,7177544
#759339,17693043,7177544
#759339,18176286,7177544
759339,1.71155e+07,7177544,1.46543e+06
#766932,17473127,7177544
#766932,18170169,7177544
#766932,18199449,7177544
#766932,19214549,7177544
#766932,19406843,7177544
766932,1.84928e+07,7177544,1.43841e+06
#774601,16655706,7177544
#774601,17878425,7177544
#774601,18066390,7177544
#774601,18877390,7177544
#774601,19587258,7177544
774601,1.8213e+07,7177544,1.97759e+06
#782347,17635978,7177544
#782347,19296406,7177544
#782347,19657068,7177544
#782347,19878633,7177544
#782347,20697639,7177544
782347,1.94331e+07,7177544,2.01912e+06
#790170,16756528,8373728
#790170,19108138,8373728
#790170,19166008,8373728
#790170,19764930,8373728
#790170,20000794,8373728
790170,1.89593e+07,8373728,2.30666e+06
#798071,16343516,8373728
#798071,18642834,8373728
#798071,19361055,8373728
#798071,19814347,8373728
#798071,20166303,8373728
798071,1.88656e+07,8373728,2.71999e+06
#806051,18444537,8373728
#806051,20288120,8373728
#806051,20110777,8373728
#806051,20470060,8373728
#806051,20464193,8373728
806051,1.99555e+07,8373728,1.53396e+06
#814111,18756794,8373728
#814111,20765025,8373728
#814111,21888340,8373728
#814111,21745166,8373728
#814111,21299297,8373728
814111,2.08909e+07,8373728,2.27362e+06
#822252,17845907,8373728
#822252,20309821,8373728
#822252,20808965,8373728
#822252,21404834,8373728
#822252,21384256,8373728
822252,2.03508e+07,8373728,2.63288e+06
#830474,20206060,8373728
#830474,22124741,8373728
#830474,22629904,8373728
#830474,22317775,8373728
#830474,22908927,8373728
830474,2.20375e+07,8373728,1.90802e+06
#838778,20002983,8373728
#838778,22078000,8373728
#838778,22678064,8373728
#838778,22574136,8373728
#838778,23066676,8373728
838778,2.208e+07,8373728,2.1706e+06
#847165,19865542,8373728
#847165,22460399,8373728
#847165,23205897,8373728
#847165,23061148,8373728
#847165,44723121,8373728
847165,2.66632e+07,8373728,1.822e+07
#855636,20964761,8373728
#855636,22752546,8373728
#855636,23262710,8373728
#855636,23803718,8373728
#855636,24526767,8373728
855636,2.30621e+07,8373728,2.40502e+06
#864192,21461638,8373728
#864192,23463902,8373728
#864192,25560471,8373728
#864192,24439055,8373728
#864192,24958733,8373728
864192,2.39768e+07,8373728,2.86705e+06
#872833,24185095,8373728
#872833,25260474,8373728
#872833,24950733,8373728
#872833,25870507,8373728
#872833,26074318,8373728
872833,2.52682e+07,8373728,1.3525e+06
#881561,23471373,8373728
#881561,25127984,8373728
#881561,25727108,8373728
#881561,26124630,8373728
#881561,29321135,8373728
881561,2.59544e+07,8373728,3.82245e+06
#890376,23806506,8373728
#890376,29400240,8373728
#890376,28951800,8373728
#890376,26258066,8373728
#890376,27043010,8373728
890376,2.70919e+07,8373728,4.02782e+06
#899279,24158510,8373728
#899279,27025396,8373728
#899279,27164501,8373728
#899279,27722414,8373728
#899279,27765287,8373728
899279,2.67672e+07,8373728,2.67408e+06
#908271,27509244,8373728
#908271,28737010,8373728
#908271,28621471,8373728
#908271,28646528,8373728
#908271,29052257,8373728
908271,2.85133e+07,8373728,1.04999e+06
#917353,21096777,9769272
