#1,164,9
#1,136,9
#1,56,9
#1,48,9
#1,51,9
1003290,8.25115e+06,18874359,1.32697e+06
#1013322,6936260,18874359
#1013322,9003553,18874359
#1013322,9532938,18874359
#1013322,9384543,18874359
#1013322,9355273,18874359
1013322,8.84251e+06,18874359,1.93766e+06
#1023455,7708945,18874359
#1023455,9947052,18874359
#1023455,10585849,18874359
#1023455,11144570,18874359
#1023455,11495856,18874359
1023455,1.01765e+07,18874359,2.68133e+06
#1033689,7391740,18874359
#1033689,9714913,18874359
#1033689,10351763,18874359
#1033689,9550885,18874359
#1033689,9692461,18874359
1033689,9.34035e+06,18874359,2.02556e+06
#1044025,7514728,18874359
#1044025,9827786,18874359
#1044025,9578781,18874359
#1044025,9763635,18874359
#1044025,9719502,18874359
1044025,9.28089e+06,18874359,1.77372e+06
#1054465,7599727,18874359
#1054465,9454595,18874359
#1054465,9309232,18874359
#1054465,9393862,18874359
#1054465,9569327,18874359
1054465,9.06535e+06,18874359,1.47539e+06
#1065009,7997390,18874359
#1065009,9994426,18874359
#1065009,10176687,18874359
#1065009,10196155,18874359
#1065009,10155069,18874359
1065009,9.70395e+06,18874359,1.71254e+06
#1075659,8736368,18874359
#1075659,9965847,18874359
#1075659,11052257,18874359
#1075659,10322738,18874359
#1075659,10982503,18874359
1075659,1.02119e+07,18874359,1.68524e+06
#1086415,8411030,18874359
#1086415,10413894,18874359
#1086415,11197195,18874359
#1086415,11594719,18874359
#1086415,11915108,18874359
1086415,1.07064e+07,18874359,2.50523e+06
#1097279,8394504,18874359
#1097279,10515571,18874359
#1097279,10525875,18874359
#1097279,10275867,18874359
#1097279,10745658,18874359
1097279,1.00915e+07,18874359,1.72284e+06
#1108251,8766321,18874359
#1108251,10984529,18874359
#1108251,10772183,18874359
#1108251,11819053,18874359
#1108251,12290123,18874359
1108251,1.09264e+07,18874359,2.42482e+06
#1119333,8679294,18874359
#1119333,10411017,18874359
#1119333,10230382,18874359
#1119333,10484026,18874359
#1119333,10783063,18874359
1119333,1.01176e+07,18874359,1.4818e+06
#1130526,8845280,18874359
#1130526,11161972,18874359
#1130526,10916113,18874359
#1130526,11000098,18874359
#1130526,11166028,18874359
1130526,1.06179e+07,18874359,1.78295e+06
#1141831,10127169,18874359
#1141831,12014065,18874359
#1141831,12870890,18874359
#1141831,13453928,18874359
#1141831,13630553,18874359
1141831,1.24193e+07,18874359,2.55493e+06
#1153249,9575130,18874359
#1153249,10386562,18874359
#1153249,10911644,18874359
#1153249,12543048,18874359
#1153249,13183739,18874359
1153249,1.132e+07,18874359,2.69102e+06
#1164781,9656513,18874359
#1164781,11832687,18874359
#1164781,12943990,18874359
#1164781,13364978,18874359
#1164781,13686561,18874359
1164781,1.22969e+07,18874359,2.92271e+06
#1176428,9140172,18874359
#1176428,10627367,18874359
#1176428,11191515,18874359
#1176428,11426533,18874359
#1176428,13292976,18874359
1176428,1.11357e+07,18874359,2.68061e+06
#1188192,10261409,18874359
#1188192,12137451,18874359
#1188192,13048734,18874359
#1188192,13639075,18874359
#1188192,13943755,18874359
1188192,1.26061e+07,18874359,2.6487e+06
#1200073,10719823,18874359
#1200073,11930212,18874359
#1200073,11802144,18874359
#1200073,13261499,18874359
#1200073,13810988,18874359
1200073,1.23049e+07,18874359,2.20708e+06
#1212073,11841223,18874359
#1212073,13735942,18874359
#1212073,14355631,18874359
#1212073,14720272,18874359
#1212073,14948784,18874359
1212073,1.39204e+07,18874359,2.23496e+06
#1224193,11422660,18874359
#1224193,13365536,18874359
#1224193,14120195,18874359
#1224193,14591353,18874359
#1224193,15131129,18874359
1224193,1.37262e+07,18874359,2.57898e+06
#1236434,11025680,18874359
#1236434,13334124,18874359
#1236434,14325587,18874359
#1236434,14792852,18874359
#1236434,15057542,18874359
1236434,1.37072e+07,18874359,2.92769e+06
#1248798,11713248,18874359
#1248798,12713431,18874359
#1248798,13636440,18874359
#1248798,15077558,18874359
#1248798,15412557,18874359
1248798,1.37106e+07,18874359,2.79349e+06
#1261285,11713341,18874359
#1261285,13687965,18874359
#1261285,13865923,18874359
#1261285,14128309,18874359
#1261285,14964542,18874359
1261285,1.3672e+07,18874359,2.14534e+06
#1273897,11721974,18874359
#1273897,12808161,18874359
#1273897,14130479,18874359
#1273897,15242645,18874359
#1273897,15550827,18874359
1273897,1.38908e+07,18874359,2.90056e+06
#1286635,12323926,18874359
#1286635,13583739,18874359
#1286635,14378392,18874359
#1286635,15485457,18874359
#1286635,16095918,18874359
1286635,1.43735e+07,18874359,2.6874e+06
#1299501,12384157,18874359
#1299501,14557923,18874359
#1299501,15529452,18874359
#1299501,16087128,18874359
#1299501,16385822,18874359
1299501,1.49889e+07,18874359,2.88723e+06
#1312496,12718761,18874359
#1312496,15061879,18874359
#1312496,16122095,18874359
#1312496,16764482,18874359
#1312496,16769558,18874359
1312496,1.54874e+07,18874359,3.03633e+06
#1325620,13238613,18874359
#1325620,15381174,18874359
#1325620,16067283,18874359
#1325620,15198247,18874359
#1325620,16597577,18874359
1325620,1.52966e+07,18874359,2.28712e+06
#1338876,13098464,18874359
#1338876,15449601,18874359
#1338876,16381795,18874359
#1338876,15308529,18874359
#1338876,17058540,18874359
1338876,1.54594e+07,18874359,2.68402e+06
#1352264,14607625,18874359
#1352264,15353769,18874359
#1352264,15989422,18874359
#1352264,17064868,18874359
#1352264,17722564,18874359
1352264,1.61476e+07,18874359,2.25364e+06
#1365786,13782441,18874359
#1365786,15992186,18874359
#1365786,16859760,18874359
#1365786,17577785,18874359
#1365786,17722836,18874359
1365786,1.6387e+07,18874359,2.87966e+06
#1379443,14035898,18874359
#1379443,16542655,18874359
#1379443,17619802,18874359
#1379443,18085862,18874359
#1379443,18166699,18874359
1379443,1.68902e+07,18874359,3.08016e+06
#1393237,15109050,18874359
#1393237,16295129,18874359
#1393237,17802894,18874359
#1393237,18376922,18874359
#1393237,17758316,18874359
1393237,1.70685e+07,18874359,2.39411e+06
#1407169,15311322,18874359
#1407169,17660257,18874359
#1407169,16884527,18874359
#1407169,17253455,18874359
#1407169,18341277,18874359
1407169,1.70902e+07,18874359,2.02455e+06
#1421240,15448460,18874359
#1421240,17656480,18874359
#1421240,18705053,18874359
#1421240,19168002,18874359
#1421240,18287355,18874359
1421240,1.78531e+07,18874359,2.6022e+06
#1435452,16510914,18874359
#1435452,17541562,18874359
#1435452,18180038,18874359
#1435452,18634190,18874359
#1435452,19585389,18874359
1435452,1.80904e+07,18874359,2.06586e+06
#1449806,17004875,18874359
#1449806,18744142,18874359
#1449806,19844239,18874359
#1449806,20157581,18874359
#1449806,20372090,18874359
1449806,1.92246e+07,18874359,2.48663e+06
#1464304,17553267,18874359
#1464304,19609886,18874359
#1464304,20603085,18874359
#1464304,19774467,18874359
#1464304,20931353,18874359
1464304,1.96944e+07,18874359,2.3586e+06
#1478947,17631666,18874359
#1478947,19864957,18874359
#1478947,20890280,18874359
#1478947,21646798,18874359
#1478947,21470664,18874359
1478947,2.03009e+07,18874359,2.9451e+06
#1493736,18537481,18874359
#1493736,19634076,18874359
#1493736,21256427,18874359
#1493736,21694081,18874359
#1493736,22119385,18874359
1493736,2.06483e+07,18874359,2.69989e+06
#1508673,18808393,18874359
#1508673,20321901,18874359
#1508673,20715165,18874359
#1508673,21905267,18874359
#1508673,22374668,18874359
1508673,2.08251e+07,18874359,2.51401e+06
#1523759,19150856,18874359
#1523759,21159271,18874359
#1523759,21968665,18874359
#1523759,22297100,18874359
#1523759,22494634,18874359
1523759,2.14141e+07,18874359,2.44e+06
#1538996,20567222,18874359
#1538996,22262037,18874359
#1538996,21524537,18874359
#1538996,21771651,18874359
#1538996,22761206,18874359
1538996,2.17773e+07,18874359,1.47817e+06
#1554385,20648611,18874359
#1554385,22526239,18874359
#1554385,22206448,18874359
#1554385,22673617,18874359
#1554385,21484932,18874359
1554385,2.1908e+07,18874359,1.50267e+06
#1569928,20958447,18874359
#1569928,22649184,18874359
#1569928,23558134,18874359
#1569928,23899937,18874359
#1569928,22990006,18874359
1569928,2.28111e+07,18874359,2.0463e+06
#1585627,21602672,18874359
#1585627,23647464,18874359
#1585627,24497940,18874359
#1585627,24061785,18874359
#1585627,24846548,18874359
1585627,2.37313e+07,18874359,2.27663e+06
#1601483,22419429,18874359
#1601483,24289645,18874359
#1601483,24806578,18874359
#1601483,24973002,18874359
#1601483,24171258,18874359
1601483,2.4132e+07,18874359,1.81585e+06
#1617497,23131420,18874359
#1617497,24955088,18874359
#1617497,24460126,18874359
#1617497,25595361,18874359
#1617497,26025834,18874359
1617497,2.48336e+07,18874359,2.01064e+06
#1633671,23610995,18874359
#1633671,25950403,18874359
#1633671,26196661,18874359
#1633671,25195524,18874359
#1633671,25130537,18874359
1633671,2.52168e+07,18874359,1.80772e+06
#1650007,24883971,18874359
#1650007,26686823,18874359
#1650007,26787551,18874359
#1650007,27255423,18874359
#1650007,26300899,18874359
1650007,2.63829e+07,18874359,1.61763e+06
#1666507,25813223,18874359
#1666507,26501443,18874359
#1666507,26142276,18874359
#1666507,27694861,18874359
#1666507,26738021,18874359
1666507,2.6578e+07,18874359,1.28174e+06
#1683172,27543255,18874359
#1683172,28730075,18874359
#1683172,29194193,18874359
#1683172,29375127,18874359
#1683172,29716385,18874359
1683172,2.89118e+07,18874359,1.50936e+06
#1700003,28204155,18874359
#1700003,28679068,18874359
#1700003,30052566,18874359
#1700003,29283866,18874359
#1700003,29100225,18874359
1700003,2.9064e+07,18874359,1.23755e+06
#1717003,29717777,18874359
#1717003,31451506,18874359
#1717003,32531743,18874359
#1717003,32390984,18874359
#1717003,31471005,18874359
1717003,3.15126e+07,18874359,2.0074e+06
#1734173,30824676,18874359
#1734173,31184298,18874359
#1734173,32146082,18874359
#1734173,32570565,18874359
#1734173,32800102,18874359
1734173,3.19051e+07,18874359,1.5463e+06
#1751514,32070383,18874359
#1751514,34492029,18874359
#1751514,33959243,18874359
#1751514,34157782,18874359
#1751514,33903741,18874359
1751514,3.37166e+07,18874359,1.69702e+06
#1769029,34748081,18874359
#1769029,34508648,18874359
#1769029,35969782,18874359
#1769029,36402508,18874359
#1769029,35768303,18874359
1769029,3.54795e+07,18874359,1.45692e+06
#1786719,36751827,18874359
#1786719,37629066,18874359
#1786719,37967010,18874359
#1786719,37960139,18874359
#1786719,38400875,18874359
1786719,3.77418e+07,18874359,1.10473e+06
#1804586,37990521,18874359
#1804586,39453041,18874359
#1804586,39373488,18874359
#1804586,39694403,18874359
#1804586,39245951,18874359
1804586,3.91515e+07,18874359,1.19724e+06
#1822631,41231153,18874359
#1822631,41853671,18874359
#1822631,41680446,18874359
#1822631,42127625,18874359
#1822631,40826707,18874359
1822631,4.15439e+07,18874359,924127
#1840857,19223978,37748727
#1840857,20909221,37748727
#1840857,22379056,37748727
#1840857,22526865,37748727
#1840857,22996967,37748727
1840857,2.16072e+07,37748727,2.7626e+06
#1859265,17800177,37748727
#1859265,19668203,37748727
#1859265,20315658,37748727
#1859265,20651903,37748727
#1859265,20790632,37748727
1859265,1.98453e+07,37748727,2.18712e+06
#1877857,18392747,37748727
#1877857,20158349,37748727
#1877857,20069600,37748727
#1877857,21255860,37748727
#1877857,21289966,37748727
1877857,2.02333e+07,37748727,2.11324e+06
#1896635,19120795,37748727
#1896635,20806666,37748727
#1896635,22841573,37748727
#1896635,21355050,37748727
#1896635,21511657,37748727
1896635,2.11271e+07,37748727,2.41117e+06
#1915601,19545024,37748727
#1915601,20956571,37748727
#1915601,20774721,37748727
#1915601,22701446,37748727
#1915601,21569360,37748727
1915601,2.11094e+07,37748727,2.06472e+06
#1934757,19540580,37748727
#1934757,21342651,37748727
#1934757,21036029,37748727
#1934757,21858655,37748727
#1934757,21760211,37748727
1934757,2.11076e+07,37748727,1.67473e+06
#1954104,19575591,37748727
#1954104,22277922,37748727
#1954104,23371793,37748727
#1954104,22407614,37748727
#1954104,22378161,37748727
1954104,2.20022e+07,37748727,2.55279e+06
#1973645,19781200,37748727
#1973645,21942783,37748727
#1973645,23645220,37748727
#1973645,22642350,37748727
#1973645,21972395,37748727
1973645,2.19968e+07,37748727,2.53715e+06
#1993381,20415534,37748727
#1993381,22295412,37748727
#1993381,22681311,37748727
#1993381,24012845,37748727
#1993381,24439305,37748727
1993381,2.27689e+07,37748727,2.84364e+06
#2013314,20670463,37748727
#2013314,22441429,37748727
#2013314,22868093,37748727
#2013314,22948676,37748727
#2013314,22869982,37748727
2013314,2.23597e+07,37748727,1.72649e+06
#2033447,21274746,37748727
#2033447,23089809,37748727
#2033447,23468270,37748727
#2033447,23635228,37748727
#2033447,28595780,37748727
2033447,2.40128e+07,37748727,4.88194e+06
#2053781,21457190,37748727
#2053781,23575072,37748727
#2053781,24383496,37748727
#2053781,24459445,37748727
#2053781,23866170,37748727
2053781,2.35483e+07,37748727,2.1913e+06
#2074318,21787268,37748727
#2074318,23900855,37748727
#2074318,24464337,37748727
#2074318,24845565,37748727
#2074318,24804299,37748727
2074318,2.39605e+07,37748727,2.27608e+06
#2095061,23350441,37748727
#2095061,24581187,37748727
#2095061,28440900,37748727
#2095061,25106229,37748727
#2095061,30725766,37748727
2095061,2.64409e+07,37748727,5.45167e+06
#2116011,25043806,37748727
#2116011,26134555,37748727
#2116011,26079794,37748727
#2116011,26129511,37748727
#2116011,26415507,37748727
2116011,2.59606e+07,37748727,946763
#2137171,25893541,37748727
#2137171,27084714,37748727
#2137171,26409290,37748727
#2137171,27035143,37748727
#2137171,27589200,37748727
2137171,2.68024e+07,37748727,1.17762e+06
#2158542,25733572,37748727
#2158542,27990028,37748727
#2158542,28282826,37748727
#2158542,27339676,37748727
#2158542,27095544,37748727
2158542,2.72883e+07,37748727,1.77504e+06
#2180127,24357917,37748727
#2180127,27443369,37748727
#2180127,26252149,37748727
#2180127,26443107,37748727
#2180127,26495977,37748727
2180127,2.61985e+07,37748727,2.01765e+06
#2201928,25252219,37748727
#2201928,27738789,37748727
#2201928,27096142,37748727
#2201928,27504043,37748727
#2201928,28202907,37748727
2201928,2.71588e+07,37748727,2.03661e+06
#2223947,26025735,37748727
#2223947,29671968,37748727
#2223947,28634371,37748727
#2223947,29106847,37748727
#2223947,28746019,37748727
2223947,2.8437e+07,37748727,2.51754e+06
#2246186,26099483,37748727
#2246186,27988317,37748727
#2246186,28418124,37748727
#2246186,28581644,37748727
#2246186,28779841,37748727
2246186,2.79735e+07,37748727,1.94522e+06
#2268647,28629734,37748727
#2268647,29814469,37748727
#2268647,30106174,37748727
#2268647,29748155,37748727
#2268647,30412641,37748727
2268647,2.97422e+07,37748727,1.20824e+06
#2291333,26392751,37748727
#2291333,28483993,37748727
#2291333,29067917,37748727
#2291333,30311572,37748727
#2291333,30465240,37748727
2291333,2.89443e+07,37748727,2.95571e+06
#2314246,29372225,37748727
#2314246,30284332,37748727
#2314246,30825336,37748727
#2314246,30643925,37748727
#2314246,31381915,37748727
2314246,3.05015e+07,37748727,1.33348e+06
#2337388,29290507,37748727
#2337388,31455817,37748727
#2337388,32596361,37748727
#2337388,30821651,37748727
#2337388,30696397,37748727
2337388,3.09721e+07,37748727,2.15381e+06
#2360761,28968775,37748727
#2360761,30538762,37748727
#2360761,30921894,37748727
#2360761,31001895,37748727
#2360761,31054709,37748727
2360761,3.04972e+07,37748727,1.57066e+06
#2384368,30606732,37748727
#2384368,31608308,37748727
#2384368,32117095,37748727
#2384368,31736151,37748727
#2384368,33323124,37748727
2384368,3.18783e+07,37748727,1.75602e+06
#2408211,31671260,37748727
#2408211,32377889,37748727
#2408211,32732204,37748727
#2408211,32790225,37748727
#2408211,32490559,37748727
2408211,3.24124e+07,37748727,800807
#2432293,30509050,37748727
#2432293,33258284,37748727
#2432293,32398283,37748727
#2432293,31938245,37748727
#2432293,31804111,37748727
2432293,3.19816e+07,37748727,1.79005e+06
#2456615,30720256,37748727
#2456615,34003052,37748727
#2456615,33971139,37748727
#2456615,33789607,37748727
#2456615,34255519,37748727
2456615,3.33479e+07,37748727,2.6444e+06
#2481181,33795035,37748727
#2481181,34308400,37748727
#2481181,34172499,37748727
#2481181,34175064,37748727
#2481181,36437920,37748727
2481181,3.45778e+07,37748727,1.89141e+06
#2505992,33332125,37748727
#2505992,35379190,37748727
#2505992,34395021,37748727
#2505992,33867584,37748727
#2505992,33337709,37748727
2505992,3.40623e+07,37748727,1.53389e+06
#2531051,34503848,37748727
#2531051,35996258,37748727
#2531051,37138535,37748727
#2531051,36911716,37748727
#2531051,35432150,37748727
2531051,3.59965e+07,37748727,1.93667e+06
#2556361,34217008,37748727
#2556361,35191124,37748727
#2556361,35155920,37748727
#2556361,36574781,37748727
#2556361,35296012,37748727
2556361,3.5287e+07,37748727,1.50458e+06
#2581924,36001528,37748727
#2581924,38505596,37748727
#2581924,36483374,37748727
#2581924,36360995,37748727
#2581924,36683997,37748727
2581924,3.68071e+07,37748727,1.75563e+06
#2607743,35561243,37748727
#2607743,35571864,37748727
#2607743,36082124,37748727
#2607743,36410677,37748727
#2607743,36237918,37748727
2607743,3.59728e+07,37748727,695186
#2633820,36975706,37748727
#2633820,37325699,37748727
#2633820,37298436,37748727
#2633820,37249233,37748727
#2633820,38293353,37748727
2633820,3.74285e+07,37748727,900051
#2660158,37588691,37748727
#2660158,38310583,37748727
#2660158,37857248,37748727
#2660158,43311172,37748727
#2660158,38467939,37748727
2660158,3.91071e+07,37748727,4.25064e+06
#2686759,40297071,37748727
#2686759,38412981,37748727
#2686759,42784278,37748727
#2686759,43484053,37748727
#2686759,38855790,37748727
2686759,4.07668e+07,37748727,4.08576e+06
#2713626,39466562,37748727
#2713626,38653902,37748727
#2713626,38327190,37748727
#2713626,39072474,37748727
#2713626,39181534,37748727
2713626,3.89403e+07,37748727,805254
#2740762,39679996,37748727
#2740762,40485495,37748727
#2740762,40793867,37748727
#2740762,41584789,37748727
#2740762,42509498,37748727
2740762,4.10107e+07,37748727,1.93279e+06
#2768169,40284631,37748727
#2768169,40967952,37748727
#2768169,40809370,37748727
#2768169,40927406,37748727
#2768169,41230191,37748727
2768169,4.08439e+07,37748727,623254
#2795850,41298474,37748727
#2795850,43199849,37748727
#2795850,42269825,37748727
#2795850,43324097,37748727
#2795850,42286102,37748727
2795850,4.24757e+07,37748727,1.47197e+06
#2823808,42876721,37748727
#2823808,43946929,37748727
#2823808,43810034,37748727
#2823808,44395441,37748727
#2823808,43394946,37748727
2823808,4.36848e+07,37748727,1.03011e+06
#2852046,45216626,37748727
#2852046,44544692,37748727
#2852046,44447991,37748727
#2852046,44950708,37748727
#2852046,43790101,37748727
2852046,4.459e+07,37748727,973582
#2880566,45835572,37748727
#2880566,44886880,37748727
#2880566,45474475,37748727
#2880566,46842105,37748727
#2880566,45450932,37748727
2880566,4.5698e+07,37748727,1.29517e+06
#2909371,44799795,37748727
#2909371,45194331,37748727
#2909371,45685805,37748727
#2909371,45254536,37748727
#2909371,45239123,37748727
2909371,4.52347e+07,37748727,561912
#2938464,46062325,37748727
#2938464,48126574,37748727
#2938464,46902930,37748727
#2938464,48009026,37748727
#2938464,47391704,37748727
2938464,4.72985e+07,37748727,1.51891e+06
#2967848,48221806,37748727
#2967848,49145893,37748727
#2967848,48199566,37748727
#2967848,48064976,37748727
#2967848,48112292,37748727
2967848,4.83489e+07,37748727,805107
#2997526,45155961,37748727
#2997526,45744060,37748727
#2997526,46875691,37748727
#2997526,47341398,37748727
#2997526,47214362,37748727
2997526,4.64663e+07,37748727,1.7278e+06
#3027501,49221697,37748727
#3027501,52027282,37748727
#3027501,49542972,37748727
#3027501,50613956,37748727
#3027501,52620200,37748727
3027501,5.08052e+07,37748727,2.67208e+06
#3057776,50795439,37748727
#3057776,60686242,37748727
#3057776,51433209,37748727
#3057776,51611294,37748727
#3057776,50728134,37748727
3057776,5.30509e+07,37748727,7.66656e+06
#3088353,49245496,37748727
#3088353,51620804,37748727
#3088353,51189352,37748727
#3088353,50093765,37748727
#3088353,49996990,37748727
3088353,5.04293e+07,37748727,1.72005e+06
#3119236,53063976,37748727
#3119236,53635120,37748727
#3119236,53252494,37748727
#3119236,52687955,37748727
#3119236,53768371,37748727
3119236,5.32816e+07,37748727,781048
#3150428,55071597,37748727
#3150428,58775868,37748727
#3150428,56341896,37748727
#3150428,57702226,37748727
#3150428,55909859,37748727
3150428,5.67603e+07,37748727,2.63815e+06
#3181932,53336156,37748727
#3181932,53444357,37748727
#3181932,54162731,37748727
#3181932,55078600,37748727
#3181932,54502263,37748727
3181932,5.41048e+07,37748727,1.3074e+06
#3213751,59557598,37748727
#3213751,60206657,37748727
#3213751,57799477,37748727
#3213751,59004638,37748727
#3213751,58098677,37748727
3213751,5.89334e+07,37748727,1.7885e+06
#3245888,61147194,37748727
#3245888,61242713,37748727
#3245888,60236010,37748727
#3245888,61272390,37748727
#3245888,61029751,37748727
3245888,6.09856e+07,37748727,768532
#3278346,58461359,37748727
#3278346,59419035,37748727
#3278346,58566348,37748727
#3278346,59987696,37748727
#3278346,61113873,37748727
3278346,5.95097e+07,37748727,1.95939e+06
#3311129,63241592,37748727
#3311129,63764566,37748727
#3311129,63112026,37748727
#3311129,62765332,37748727
#3311129,63933791,37748727
3311129,6.33635e+07,37748727,858832
#3344240,65530313,37748727
#3344240,67441387,37748727
#3344240,71165868,37748727
#3344240,65055010,37748727
#3344240,66674137,37748727
3344240,6.71733e+07,37748727,4.33111e+06
#3377682,66605809,37748727
#3377682,66179953,37748727
#3377682,64909138,37748727
#3377682,66265758,37748727
#3377682,65323203,37748727
3377682,6.58568e+07,37748727,1.2698e+06
#3411458,71194732,37748727
#3411458,71282326,37748727
#3411458,72128612,37748727
#3411458,74059721,37748727
#3411458,74057497,37748727
3411458,7.25446e+07,37748727,2.55703e+06
#3445572,74676190,37748727
#3445572,76457911,37748727
#3445572,76512793,37748727
#3445572,76301394,37748727
#3445572,75679424,37748727
3445572,7.59255e+07,37748727,1.38304e+06
#3480027,74110207,37748727
#3480027,77148291,37748727
#3480027,74557131,37748727
#3480027,76164472,37748727
#3480027,76987340,37748727
3480027,7.57935e+07,37748727,2.49165e+06
#3514827,83487889,37748727
#3514827,84792497,37748727
#3514827,82067931,37748727
#3514827,82869537,37748727
#3514827,82811844,37748727
3514827,8.32059e+07,37748727,1.82432e+06
#3549975,84642748,37748727
#3549975,84774327,37748727
#3549975,83915816,37748727
#3549975,84957747,37748727
#3549975,84576033,37748727
3549975,8.45733e+07,37748727,707292
#3585474,85432086,37748727
#3585474,87471835,37748727
#3585474,85535754,37748727
#3585474,83887609,37748727
#3585474,84975247,37748727
3585474,8.54605e+07,37748727,2.32575e+06
#3621328,92124829,37748727
#3621328,92650154,37748727
#3621328,93270067,37748727
#3621328,93412113,37748727
#3621328,91265703,37748727
3621328,9.25446e+07,37748727,1.57526e+06
#3657541,99672811,37748727
#3657541,97906529,37748727
#3657541,98759941,37748727
#3657541,97518813,37748727
#3657541,99332229,37748727
3657541,9.86381e+07,37748727,1.63836e+06
#3694116,81882990,75497463
#3694116,81677495,75497463
#3694116,81354807,75497463
#3694116,81486041,75497463
#3694116,81176217,75497463
3694116,8.15155e+07,75497463,492418
#3731057,74030660,75497463
#3731057,76489704,75497463
#3731057,74626644,75497463
#3731057,79446601,75497463
#3731057,75796489,75497463
3731057,7.6078e+07,75497463,3.78357e+06
#3768367,82681226,75497463
#3768367,81505319,75497463
#3768367,83311844,75497463
#3768367,84766191,75497463
#3768367,87278418,75497463
3768367,8.39086e+07,75497463,3.97285e+06
#3806050,83461380,75497463
#3806050,83283202,75497463
#3806050,82201824,75497463
#3806050,84197741,75497463
#3806050,82811472,75497463
3806050,8.31911e+07,75497463,1.33196e+06
#3844110,86042557,75497463
#3844110,85624786,75497463
#3844110,86826950,75497463
#3844110,84969032,75497463
#3844110,86331890,75497463
3844110,8.5959e+07,75497463,1.26209e+06
#3882551,86815067,75497463
#3882551,86768142,75497463
#3882551,84293974,75497463
#3882551,84248184,75497463
#3882551,86982542,75497463
3882551,8.58216e+07,75497463,2.53614e+06
#3921376,88449967,75497463
#3921376,84643455,75497463
#3921376,87924052,75497463
#3921376,88071075,75497463
#3921376,88280787,75497463
3921376,8.74739e+07,75497463,2.85299e+06
#3960589,89205630,75497463
#3960589,87151687,75497463
#3960589,88981439,75497463
#3960589,85178492,75497463
#3960589,82395427,75497463
3960589,8.65825e+07,75497463,5.09608e+06
#4000194,88232814,75497463
#4000194,89525457,75497463
#4000194,89764623,75497463
#4000194,92882041,75497463
#4000194,82722387,75497463
4000194,8.86255e+07,75497463,6.6469e+06
#4040195,89451868,75497463
#4040195,89249692,75497463
#4040195,89299354,75497463
#4040195,90620956,75497463
#4040195,90784622,75497463
4040195,8.98813e+07,75497463,1.35206e+06
#4080596,85315085,75497463
#4080596,91484071,75497463
#4080596,88879857,75497463
#4080596,89742984,75497463
#4080596,92078212,75497463
4080596,8.95e+07,75497463,4.77836e+06
#4121401,93031730,75497463
#4121401,92456040,75497463
#4121401,91667716,75497463
#4121401,92124401,75497463
#4121401,93089295,75497463
4121401,9.24738e+07,75497463,1.08159e+06
#4162615,93837456,75497463
#4162615,95273768,75497463
#4162615,94054624,75497463
#4162615,88398512,75497463
#4162615,87298558,75497463
4162615,9.17726e+07,75497463,6.51957e+06
#4204241,95313543,75497463
#4204241,96483179,75497463
#4204241,95239907,75497463
#4204241,94163240,75497463
#4204241,92617608,75497463
4204241,9.47635e+07,75497463,2.6003e+06
#4246283,96457805,75497463
#4246283,93782605,75497463
#4246283,95575531,75497463
#4246283,96786947,75497463
#4246283,94943591,75497463
4246283,9.55093e+07,75497463,2.1611e+06
#4288745,97682215,75497463
#4288745,97452754,75497463
#4288745,96737676,75497463
#4288745,97160491,75497463
#4288745,97938170,75497463
4288745,9.73943e+07,75497463,833272
#4331632,99085838,75497463
#4331632,92620070,75497463
#4331632,98338817,75497463
#4331632,94722213,75497463
#4331632,93040742,75497463
4331632,9.55615e+07,75497463,5.355e+06
#4374948,98273559,75497463
#4374948,97977391,75497463
#4374948,98779536,75497463
#4374948,99208665,75497463
#4374948,93619701,75497463
4374948,9.75718e+07,75497463,4.04119e+06
#4418697,100476382,75497463
#4418697,101920852,75497463
#4418697,97880975,75497463
#4418697,100788267,75497463
#4418697,100710340,75497463
4418697,1.00355e+08,75497463,2.66854e+06
#4462883,102137811,75497463
#4462883,102775685,75497463
#4462883,100059127,75497463
#4462883,100792406,75497463
#4462883,102254848,75497463
4462883,1.01604e+08,75497463,2.02519e+06
#4507511,103953173,75497463
#4507511,101595373,75497463
#4507511,102262284,75497463
#4507511,91976104,75497463
#4507511,80920277,75497463
4507511,9.61414e+07,75497463,1.73728e+07
#4552586,105378951,75497463
#4552586,105334494,75497463
#4552586,105828735,75497463
#4552586,104733213,75497463
#4552586,106728676,75497463
4552586,1.05601e+08,75497463,1.32572e+06
#4598111,106460366,75497463
#4598111,104861713,75497463
#4598111,106237135,75497463
#4598111,105990898,75497463
#4598111,105663191,75497463
4598111,1.05843e+08,75497463,1.11485e+06
#4644092,108191225,75497463
#4644092,107069100,75497463
#4644092,106337488,75497463
#4644092,108214530,75497463
#4644092,106191061,75497463
4644092,1.07201e+08,75497463,1.74145e+06
#4690532,104098814,75497463
#4690532,105892623,75497463
#4690532,107060408,75497463
#4690532,105580520,75497463
#4690532,107441323,75497463
4690532,1.06015e+08,75497463,2.3669e+06
#4737437,103108349,75497463
#4737437,107079255,75497463
#4737437,108138258,75497463
#4737437,104306262,75497463
#4737437,109265923,75497463
4737437,1.0638e+08,75497463,4.64009e+06
#4784811,111789137,75497463
#4784811,106809208,75497463
#4784811,110991106,75497463
#4784811,112555556,75497463
#4784811,106946806,75497463
4784811,1.09818e+08,75497463,4.90325e+06
#4832659,112959689,75497463
#4832659,112633335,75497463
#4832659,112067109,75497463
#4832659,113070137,75497463
