#1,1069,256
#1,23025,256
#1,227,256
#1,247,256
#1,194,256
#1,390,256
#1,224,256
#1,134,256
#1,173,256
#1,126,256
#1,257,256
#1,123,256
#1,121,256
#1,125,256
#1,156,256
#1,377,256
#1,189,256
#1,170,256
#1,130,256
#1,131,256
#1667960,92223339,27622656
#1667960,91794610,27622656
#1667960,94860556,27622656
#1667960,92354279,27622656
#1667960,92649806,27622656
#1667960,92725565,27622656
#1667960,93144201,27622656
#1667960,92420407,27622656
#1667960,92441194,27622656
#1667960,92194720,27622656
#1667960,92461068,27622656
#1667960,92705005,27622656
#1667960,92514909,27622656
#1667960,92474428,27622656
#1667960,92618846,27622656
#1667960,92577395,27622656
#1667960,92940937,27622656
#1667960,92376448,27622656
#1667960,92761574,27622656
1667960,9.26773e+07,27622656,1.19362e+06
#1751358,97874388,27622656
#1751358,96979160,27622656
#1751358,97012989,27622656
#1751358,97423897,27622656
#1751358,97601095,27622656
#1751358,96979608,27622656
#1751358,97529192,27622656
#1751358,97184338,27622656
#1751358,97064461,27622656
#1751358,98339114,27622656
#1751358,97424461,27622656
#1751358,97548619,27622656
#1751358,96936913,27622656
#1751358,96984604,27622656
#1751358,97421848,27622656
#1751358,97090053,27622656
#1751358,97590782,27622656
#1751358,97700797,27622656
#1751358,97288824,27622656
#1751358,97208116,27622656
1751358,9.73592e+07,27622656,703751
#1838925,114499883,27622656
#1838925,103580789,27622656
#1838925,103778123,27622656
#1838925,103769946,27622656
#1838925,104063320,27622656
#1838925,104668581,27622656
#1838925,104596803,27622656
#1838925,104159970,27622656
#1838925,103472385,27622656
#1838925,103711647,27622656
#1838925,104545603,27622656
#1838925,103967603,27622656
#1838925,109071400,27622656
#1838925,103976221,27622656
#1838925,104418643,27622656
#1838925,104331101,27622656
#1838925,104347706,27622656
#1838925,104621811,27622656
#1838925,104059146,27622656
#1838925,104307781,27622656
1838925,1.04897e+08,27622656,4.95018e+06
#1930871,116607029,27622656
#1930871,107900275,27622656
#1930871,108904721,27622656
#1930871,108242723,27622656
#1930871,108381556,27622656
#1930871,109227807,27622656
#1930871,108518683,27622656
#1930871,108421141,27622656
#1930871,108136025,27622656
#1930871,108445308,27622656
#1930871,108339150,27622656
#1930871,108928741,27622656
#1930871,108884783,27622656
#1930871,108346330,27622656
#1930871,108739282,27622656
#1930871,108456587,27622656
#1930871,108186732,27622656
#1930871,108339051,27622656
#1930871,108116800,27622656
#1930871,108326368,27622656
1930871,1.08872e+08,27622656,3.60462e+06
#2027414,118363742,27622656
#2027414,116235734,27622656
#2027414,116402368,27622656
#2027414,116273332,27622656
#2027414,116069331,27622656
#2027414,116193143,27622656
#2027414,116107402,27622656
#2027414,115996576,27622656
#2027414,116547893,27622656
#2027414,116641662,27622656
#2027414,115861377,27622656
#2027414,117969314,27622656
#2027414,120267660,27622656
#2027414,116188918,27622656
#2027414,118598563,27622656
#2027414,116296861,27622656
#2027414,116948797,27622656
#2027414,116328844,27622656
#2027414,116889773,27622656
#2027414,116781066,27622656
2027414,1.16848e+08,27622656,2.17512e+06
#2128784,125145865,27622656
#2128784,126581416,27622656
#2128784,122427290,27622656
#2128784,123426812,27622656
#2128784,122752257,27622656
#2128784,122266302,27622656
#2128784,122053849,27622656
#2128784,122275271,27622656
#2128784,122408516,27622656
#2128784,122379604,27622656
#2128784,122095829,27622656
#2128784,122310614,27622656
#2128784,122287350,27622656
#2128784,122366064,27622656
#2128784,122077426,27622656
#2128784,122208570,27622656
#2128784,122421365,27622656
#2128784,122182838,27622656
#2128784,122016815,27622656
#2128784,122363499,27622656
2128784,1.22702e+08,27622656,2.23513e+06
#2235223,140454728,27622656
#2235223,130037531,27622656
#2235223,131044972,27622656
#2235223,130517764,27622656
#2235223,131236269,27622656
#2235223,130853028,27622656
#2235223,131057374,27622656
#2235223,131981845,27622656
#2235223,131482307,27622656
#2235223,130441079,27622656
#2235223,131380701,27622656
#2235223,135891227,27622656
#2235223,131911105,27622656
#2235223,130202173,27622656
#2235223,131059201,27622656
#2235223,130548908,27622656
#2235223,130462192,27622656
#2235223,130555137,27622656
#2235223,130568717,27622656
#2235223,130728786,27622656
2235223,1.31621e+08,27622656,4.7101e+06
#2346984,140643287,27622656
#2346984,139373351,27622656
#2346984,140040516,27622656
#2346984,139879736,27622656
#2346984,140403868,27622656
#2346984,139628896,27622656
#2346984,139406102,27622656
#2346984,140669880,27622656
#2346984,139947236,27622656
#2346984,140242403,27622656
#2346984,139656737,27622656
#2346984,140299199,27622656
#2346984,139807314,27622656
#2346984,139595934,27622656
#2346984,142245529,27622656
#2346984,140156346,27622656
#2346984,140413956,27622656
#2346984,139784132,27622656
#2346984,140155659,27622656
#2346984,139870689,27622656
2346984,1.40111e+08,27622656,1.22257e+06
#2464333,150569154,27622656
#2464333,149898284,27622656
#2464333,149305323,27622656
#2464333,149373376,27622656
#2464333,149169001,27622656
#2464333,154157748,27622656
#2464333,149549427,27622656
#2464333,149215472,27622656
#2464333,149037862,27622656
#2464333,148722327,27622656
#2464333,149137933,27622656
#2464333,149288020,27622656
#2464333,148945318,27622656
#2464333,149618662,27622656
#2464333,149174623,27622656
#2464333,149125380,27622656
#2464333,149634229,27622656
#2464333,149243101,27622656
#2464333,149405805,27622656
#2464333,148510186,27622656
2464333,1.49554e+08,27622656,2.27243e+06
#2587549,169860759,27622656
#2587549,160457719,27622656
#2587549,160122317,27622656
#2587549,160021477,27622656
#2587549,159961378,27622656
#2587549,160598010,27622656
#2587549,160383845,27622656
#2587549,159951644,27622656
#2587549,160302668,27622656
#2587549,159569155,27622656
#2587549,160000458,27622656
#2587549,160066661,27622656
#2587549,160070239,27622656
#2587549,159976978,27622656
#2587549,159927456,27622656
#2587549,159996843,27622656
#2587549,162946785,27622656
#2587549,160762626,27622656
#2587549,159483613,27622656
#2587549,160244595,27622656
2587549,1.60735e+08,27622656,4.40545e+06
#2716926,197781944,48339328
#2716926,198882548,48339328
#2716926,199024499,48339328
#2716926,199291172,48339328
#2716926,198782488,48339328
#2716926,198195120,48339328
#2716926,198702006,48339328
#2716926,203376904,48339328
#2716926,205020129,48339328
#2716926,199057704,48339328
#2716926,198235265,48339328
#2716926,198594591,48339328
#2716926,203754683,48339328
#2716926,198495922,48339328
#2716926,198684894,48339328
#2716926,197701568,48339328
#2716926,198178260,48339328
#2716926,199307459,48339328
#2716926,198753968,48339328
#2716926,199084303,48339328
2716926,1.99445e+08,48339328,4.00092e+06
#2852772,209853350,48339328
#2852772,209053070,48339328
#2852772,210068238,48339328
#2852772,209027655,48339328
#2852772,209514422,48339328
#2852772,209396998,48339328
#2852772,209424231,48339328
#2852772,208863542,48339328
#2852772,209307043,48339328
#2852772,209209733,48339328
#2852772,209164214,48339328
#2852772,209294893,48339328
#2852772,209060037,48339328
#2852772,209157781,48339328
#2852772,208940630,48339328
#2852772,209372090,48339328
#2852772,209253623,48339328
#2852772,209084429,48339328
#2852772,208435536,48339328
#2852772,208761535,48339328
2852772,2.09212e+08,48339328,701880
#2995410,224364651,48339328
#2995410,219685270,48339328
#2995410,225872123,48339328
#2995410,220406640,48339328
#2995410,220004721,48339328
#2995410,219687385,48339328
#2995410,219485032,48339328
#2995410,219545254,48339328
#2995410,219984418,48339328
#2995410,219752422,48339328
#2995410,219464299,48339328
#2995410,220176294,48339328
#2995410,220612281,48339328
#2995410,220901201,48339328
#2995410,220261866,48339328
#2995410,219464477,48339328
#2995410,219827864,48339328
#2995410,221424226,48339328
#2995410,220501573,48339328
#2995410,219578189,48339328
2995410,2.2055e+08,48339328,3.24732e+06
#3145180,237253633,48339328
#3145180,296235358,48339328
#3145180,237935544,48339328
#3145180,233374400,48339328
#3145180,233282543,48339328
#3145180,232437393,48339328
#3145180,232426756,48339328
#3145180,232311987,48339328
#3145180,232550298,48339328
#3145180,232434273,48339328
#3145180,232120175,48339328
#3145180,234583523,48339328
#3145180,234001467,48339328
#3145180,232405482,48339328
#3145180,232664221,48339328
#3145180,232095639,48339328
#3145180,232370464,48339328
#3145180,231693245,48339328
#3145180,232062485,48339328
#3145180,231878576,48339328
3145180,2.36306e+08,48339328,2.76921e+07
#3302439,236006590,48339328
#3302439,234834294,48339328
#3302439,235023358,48339328
#3302439,240028630,48339328
#3302439,237894436,48339328
#3302439,235234824,48339328
#3302439,234779664,48339328
#3302439,234791871,48339328
#3302439,235538626,48339328
#3302439,235393202,48339328
#3302439,235411459,48339328
#3302439,235442607,48339328
#3302439,235251018,48339328
#3302439,235212142,48339328
#3302439,236167223,48339328
#3302439,234932455,48339328
#3302439,235285536,48339328
#3302439,235792995,48339328
#3302439,235076866,48339328
#3302439,234677704,48339328
3302439,2.35639e+08,48339328,2.44121e+06
#3467560,261768960,48339328
#3467560,262241767,48339328
#3467560,263144717,48339328
#3467560,262518759,48339328
#3467560,261678366,48339328
#3467560,261938217,48339328
#3467560,260860045,48339328
#3467560,261195969,48339328
#3467560,261729626,48339328
#3467560,262160037,48339328
#3467560,261297076,48339328
#3467560,261870860,48339328
#3467560,260703485,48339328
#3467560,260896486,48339328
#3467560,260602677,48339328
#3467560,260740614,48339328
#3467560,261220660,48339328
#3467560,261016865,48339328
#3467560,260948176,48339328
#3467560,265228900,48339328
3467560,2.61688e+08,48339328,2.09532e+06
#3640938,280882674,48339328
#3640938,274975760,48339328
#3640938,281537434,48339328
#3640938,274977761,48339328
#3640938,275417381,48339328
#3640938,275496705,48339328
#3640938,275691404,48339328
#3640938,275658755,48339328
#3640938,286754702,48339328
#3640938,300694795,48339328
#3640938,275755666,48339328
#3640938,275421937,48339328
#3640938,276751726,48339328
#3640938,275866693,48339328
#3640938,275329921,48339328
#3640938,276709814,48339328
#3640938,280282280,48339328
#3640938,275449001,48339328
#3640938,280217363,48339328
#3640938,275807416,48339328
3640938,2.78484e+08,48339328,1.18143e+07
#3822984,288421120,48339328
#3822984,289143808,48339328
#3822984,289628494,48339328
#3822984,288766750,48339328
#3822984,288812909,48339328
#3822984,290150938,48339328
#3822984,290189667,48339328
#3822984,289447259,48339328
#3822984,291584647,48339328
#3822984,293242721,48339328
#3822984,289164074,48339328
#3822984,289210001,48339328
#3822984,290756734,48339328
#3822984,290169274,48339328
#3822984,292950693,48339328
#3822984,290068808,48339328
#3822984,289768202,48339328
#3822984,289269149,48339328
#3822984,289665745,48339328
#3822984,289173577,48339328
3822984,2.89979e+08,48339328,2.5177e+06
#4014133,298254776,48339328
#4014133,295544522,48339328
#4014133,295132902,48339328
#4014133,295778696,48339328
#4014133,297079819,48339328
#4014133,294248585,48339328
#4014133,294281503,48339328
#4014133,294755232,48339328
#4014133,294874741,48339328
#4014133,295166435,48339328
#4014133,299175634,48339328
#4014133,295257823,48339328
#4014133,302611905,48339328
#4014133,294591185,48339328
#4014133,295355602,48339328
#4014133,294475457,48339328
#4014133,293923405,48339328
#4014133,294120818,48339328
#4014133,294470299,48339328
#4014133,293389353,48339328
4014133,2.95624e+08,48339328,4.24369e+06
#4214839,335085284,48339328
#4214839,325714234,48339328
#4214839,325542403,48339328
#4214839,326031591,48339328
#4214839,326349989,48339328
#4214839,330841449,48339328
#4214839,327443033,48339328
#4214839,326615558,48339328
#4214839,326461322,48339328
#4214839,327325304,48339328
#4214839,326096835,48339328
#4214839,325602591,48339328
#4214839,326597361,48339328
#4214839,326108620,48339328
#4214839,325833180,48339328
#4214839,326134215,48339328
#4214839,326887721,48339328
#4214839,325719094,48339328
#4214839,326298271,48339328
#4214839,327296677,48339328
4214839,3.26999e+08,48339328,4.33766e+06
#4425580,350818239,48339328
#4425580,346584327,48339328
#4425580,346618347,48339328
#4425580,346937160,48339328
#4425580,346344621,48339328
#4425580,347431254,48339328
#4425580,347396412,48339328
#4425580,347423537,48339328
#4425580,347644846,48339328
#4425580,346467965,48339328
#4425580,347129694,48339328
#4425580,347427954,48339328
#4425580,347260005,48339328
#4425580,351223635,48339328
#4425580,350077401,48339328
#4425580,346795583,48339328
#4425580,346501024,48339328
#4425580,346797732,48339328
#4425580,346834691,48339328
#4425580,346680226,48339328
4425580,3.4752e+08,48339328,2.79958e+06
#4646859,416714396,84593536
#4646859,420461126,84593536
#4646859,420564944,84593536
#4646859,418583145,84593536
#4646859,417410040,84593536
#4646859,421579366,84593536
#4646859,421521248,84593536
#4646859,416772207,84593536
#4646859,417151252,84593536
#4646859,416876948,84593536
#4646859,416295499,84593536
#4646859,416084079,84593536
#4646859,415837590,84593536
#4646859,420387870,84593536
#4646859,417530051,84593536
#4646859,417016414,84593536
#4646859,419852953,84593536
#4646859,421318421,84593536
#4646859,417866614,84593536
#4646859,416418985,84593536
4646859,4.18312e+08,84593536,3.92003e+06
#4879201,443425106,84593536
#4879201,440551531,84593536
#4879201,439385805,84593536
#4879201,439194851,84593536
#4879201,439614243,84593536
#4879201,438714291,84593536
#4879201,439656326,84593536
#4879201,443563991,84593536
#4879201,440216641,84593536
#4879201,443374196,84593536
#4879201,440445422,84593536
#4879201,440079203,84593536
#4879201,440013133,84593536
#4879201,439565127,84593536
#4879201,439151246,84593536
#4879201,440426591,84593536
#4879201,444567771,84593536
#4879201,440413812,84593536
#4879201,441418634,84593536
#4879201,440059513,84593536
4879201,4.40692e+08,84593536,3.28297e+06
#5123161,466710972,84593536
#5123161,462861473,84593536
#5123161,462040724,84593536
#5123161,461463177,84593536
#5123161,461981892,84593536
#5123161,463286499,84593536
#5123161,463970577,84593536
#5123161,467934845,84593536
#5123161,463534268,84593536
#5123161,466659878,84593536
#5123161,462032339,84593536
#5123161,462244315,84593536
#5123161,461957948,84593536
#5123161,462162766,84593536
#5123161,460865137,84593536
#5123161,461397545,84593536
#5123161,462379632,84593536
#5123161,461821138,84593536
#5123161,462730424,84593536
#5123161,466396796,84593536
5123161,4.63222e+08,84593536,3.99972e+06
#5379319,485890407,84593536
#5379319,486166682,84593536
#5379319,488791729,84593536
#5379319,521092221,84593536
#5379319,485854120,84593536
#5379319,486495168,84593536
#5379319,486308690,84593536
#5379319,487525668,84593536
#5379319,491057623,84593536
#5379319,487629595,84593536
#5379319,486288583,84593536
#5379319,492325687,84593536
#5379319,486513673,84593536
#5379319,486703723,84593536
#5379319,485996167,84593536
#5379319,485377787,84593536
#5379319,487296227,84593536
#5379319,487088141,84593536
#5379319,496247473,84593536
#5379319,486662638,84593536
5379319,4.89366e+08,84593536,1.54482e+07
#5648284,515251354,84593536
#5648284,511407277,84593536
#5648284,512419549,84593536
#5648284,511281994,84593536
#5648284,514463228,84593536
#5648284,511677321,84593536
#5648284,511226443,84593536
#5648284,515921172,84593536
#5648284,572511139,84593536
#5648284,572272274,84593536
#5648284,520006336,84593536
#5648284,518204196,84593536
#5648284,515585820,84593536
#5648284,515771259,84593536
#5648284,515938252,84593536
#5648284,514954481,84593536
#5648284,517467785,84593536
#5648284,515299091,84593536
#5648284,515068733,84593536
#5648284,515365988,84593536
5648284,5.20605e+08,84593536,3.48216e+07
#5930698,546178962,84593536
#5930698,540663669,84593536
#5930698,540921866,84593536
#5930698,540950608,84593536
#5930698,541063216,84593536
#5930698,544516281,84593536
#5930698,541440257,84593536
#5930698,542127296,84593536
#5930698,540655295,84593536
#5930698,541147316,84593536
#5930698,540826121,84593536
#5930698,541702988,84593536
#5930698,540652007,84593536
#5930698,540606477,84593536
#5930698,543762814,84593536
#5930698,540804177,84593536
#5930698,542158134,84593536
#5930698,543530211,84593536
#5930698,544585892,84593536
#5930698,542513897,84593536
5930698,5.4204e+08,84593536,3.18229e+06
#6227232,575359616,84593536
#6227232,571764855,84593536
#6227232,571984408,84593536
#6227232,570684033,84593536
#6227232,570591935,84593536
#6227232,570085965,84593536
#6227232,573123676,84593536
#6227232,568821203,84593536
#6227232,580360264,84593536
#6227232,571427082,84593536
#6227232,574166733,84593536
#6227232,581346870,84593536
#6227232,608460141,84593536
#6227232,579379087,84593536
#6227232,571581197,84593536
#6227232,573516829,84593536
#6227232,572000986,84593536
#6227232,571654983,84593536
#6227232,571209439,84593536
#6227232,572682681,84593536
6227232,5.7501e+08,84593536,1.6725e+07
#6538593,604230809,84593536
#6538593,604080238,84593536
#6538593,600480193,84593536
#6538593,600287174,84593536
#6538593,600398421,84593536
#6538593,599509760,84593536
#6538593,602267003,84593536
#6538593,599330237,84593536
#6538593,602584453,84593536
#6538593,601136225,84593536
#6538593,599669449,84593536
#6538593,600354115,84593536
#6538593,600215124,84593536
#6538593,600372520,84593536
#6538593,599870830,84593536
#6538593,603346544,84593536
#6538593,601095408,84593536
#6538593,605296526,84593536
#6538593,600346553,84593536
#6538593,599536197,84593536
6538593,6.0122e+08,84593536,3.47147e+06
#6865522,634066157,84593536
#6865522,629253943,84593536
#6865522,631827410,84593536
#6865522,629177241,84593536
#6865522,629195134,84593536
#6865522,666032018,84593536
#6865522,634685454,84593536
#6865522,633074856,84593536
#6865522,630736741,84593536
#6865522,631377154,84593536
#6865522,632009739,84593536
#6865522,628901664,84593536
#6865522,629871660,84593536
#6865522,630080573,84593536
#6865522,629638188,84593536
#6865522,633968721,84593536
#6865522,628708458,84593536
#6865522,630291290,84593536
#6865522,632648240,84593536
#6865522,631544342,84593536
6865522,6.32854e+08,84593536,1.56413e+07
#7208798,652824298,84593536
#7208798,650257200,84593536
#7208798,652686622,84593536
#7208798,651648379,84593536
#7208798,650820119,84593536
#7208798,650149449,84593536
#7208798,650545156,84593536
#7208798,655328701,84593536
#7208798,650035756,84593536
#7208798,649726805,84593536
#7208798,649280472,84593536
#7208798,649469902,84593536
#7208798,651623786,84593536
#7208798,649007397,84593536
#7208798,649988408,84593536
#7208798,649283963,84593536
#7208798,650921716,84593536
#7208798,650107953,84593536
#7208798,649614369,84593536
#7208798,652260137,84593536
7208798,6.50779e+08,84593536,3.04483e+06
#7569237,706610373,84593536
#7569237,702893130,84593536
#7569237,702062047,84593536
#7569237,702229177,84593536
#7569237,701669307,84593536
#7569237,703336647,84593536
#7569237,702621565,84593536
#7569237,701120027,84593536
#7569237,702959216,84593536
#7569237,703062732,84593536
#7569237,704084027,84593536
#7569237,701075738,84593536
#7569237,706574424,84593536
#7569237,702452496,84593536
#7569237,702974591,84593536
#7569237,701811707,84593536
#7569237,699951492,84593536
#7569237,713313306,84593536
#7569237,703380908,84593536
#7569237,705797215,84593536
7569237,7.03499e+08,84593536,5.62319e+06
#7947698,743539121,84593536
#7947698,797765961,84593536
#7947698,742236354,84593536
#7947698,739746148,84593536
#7947698,740704427,84593536
#7947698,741142190,84593536
#7947698,739438279,84593536
#7947698,741985566,84593536
#7947698,744858018,84593536
#7947698,740585169,84593536
#7947698,741954171,84593536
#7947698,740855489,84593536
#7947698,741974912,84593536
#7947698,739981931,84593536
#7947698,739377314,84593536
#7947698,739592250,84593536
#7947698,740153457,84593536
#7947698,739204193,84593536
#7947698,741046420,84593536
#7947698,738702179,84593536
7947698,7.43742e+08,84593536,2.49674e+07
#8345082,877270022,148038400
#8345082,873506913,148038400
#8345082,873712127,148038400
#8345082,873263247,148038400
#8345082,871598316,148038400
#8345082,870923200,148038400
#8345082,930531729,148038400
#8345082,873131748,148038400
#8345082,871219546,148038400
#8345082,873581262,148038400
#8345082,871488177,148038400
#8345082,871223858,148038400
#8345082,909332952,148038400
#8345082,881811698,148038400
#8345082,874457917,148038400
#8345082,875399129,148038400
#8345082,875537056,148038400
#8345082,876665977,148038400
#8345082,878115271,148038400
#8345082,872018729,148038400
8345082,8.78739e+08,148038400,2.8768e+07
#8762336,914304196,148038400
#8762336,914325303,148038400
#8762336,913621607,148038400
#8762336,915822450,148038400
#8762336,917618895,148038400
#8762336,914618011,148038400
#8762336,913784236,148038400
#8762336,913282134,148038400
#8762336,913038985,148038400
#8762336,915178431,148038400
#8762336,918846894,148038400
#8762336,914370713,148038400
#8762336,913524002,148038400
#8762336,913729495,148038400
#8762336,915568144,148038400
#8762336,915078160,148038400
#8762336,912830324,148038400
#8762336,914881591,148038400
#8762336,915779174,148038400
#8762336,913299712,148038400
8762336,9.14675e+08,148038400,2.97496e+06
#9200452,961895056,148038400
#9200452,958373541,148038400
#9200452,957714566,148038400
#9200452,958206551,148038400
#9200452,962051816,148038400
#9200452,961539280,148038400
#9200452,960224049,148038400
#9200452,958543993,148038400
#9200452,959975165,148038400
#9200452,957735748,148038400
#9200452,960766622,148038400
#9200452,959703990,148038400
#9200452,957803603,148038400
#9200452,960659849,148038400
#9200452,964400690,148038400
#9200452,961082186,148038400
#9200452,958793472,148038400
#9200452,962028668,148038400
#9200452,959276823,148038400
#9200452,958073879,148038400
9200452,9.59942e+08,148038400,3.59898e+06
#9660474,1005780550,148038400
#9660474,1006217625,148038400
#9660474,1004302948,148038400
#9660474,1003597501,148038400
#9660474,1006116874,148038400
#9660474,1004070750,148038400
#9660474,1031772554,148038400
#9660474,1004806265,148038400
#9660474,1010580514,148038400
#9660474,1006010559,148038400
#9660474,1003215441,148038400
#9660474,1008244329,148038400
#9660474,1002909160,148038400
#9660474,1005878663,148038400
#9660474,1009877299,148038400
#9660474,1003171175,148038400
#9660474,1006962660,148038400
#9660474,1009608847,148038400
#9660474,1003164778,148038400
#9660474,1006018815,148038400
9660474,1.00712e+09,148038400,-nan
