945148,2.83032e+07,16777216,1.47089e+06
#954599,25969040,16777216
#954599,27434337,16777216
#954599,27674734,16777216
#954599,27486470,16777216
#954599,27211595,16777216
954599,2.71552e+07,16777216,1.22237e+06
#964144,26554248,16777216
#964144,27620720,16777216
#964144,27667496,16777216
#964144,27653949,16777216
#964144,27663494,16777216
964144,2.7432e+07,16777216,878350
#973785,27450284,16777216
#973785,28963592,16777216
#973785,28951745,16777216
#973785,29399077,16777216
#973785,29516245,16777216
973785,2.88562e+07,16777216,1.4772e+06
#983522,27533416,16777216
#983522,28073613,16777216
#983522,28337326,16777216
#983522,28137439,16777216
#983522,28006399,16777216
983522,2.80176e+07,16777216,532378
#993357,27611699,16777216
#993357,28527863,16777216
#993357,28531947,16777216
#993357,28883539,16777216
#993357,29344452,16777216
993357,2.85799e+07,16777216,1.13812e+06
#1003290,28906744,16777216
#1003290,30367975,16777216
#1003290,29912657,16777216
#1003290,30016076,16777216
#1003290,30076549,16777216
1003290,2.9856e+07,16777216,996266
#1013322,28517532,16777216
#1013322,29197420,16777216
#1013322,29292426,16777216
#1013322,29892505,16777216
#1013322,29528055,16777216
1013322,2.92856e+07,16777216,905481
#1023455,28708504,16777216
#1023455,29740713,16777216
#1023455,30131121,16777216
#1023455,29970795,16777216
#1023455,30528657,16777216
1023455,2.9816e+07,16777216,1.22094e+06
#1033689,30477364,16777216
#1033689,30868030,16777216
#1033689,31406291,16777216
#1033689,31852905,16777216
#1033689,31775512,16777216
1033689,3.1276e+07,16777216,1.05965e+06
#1044025,29212110,16777216
#1044025,30081120,16777216
#1044025,30087461,16777216
#1044025,30015397,16777216
#1044025,30068337,16777216
1044025,2.98929e+07,16777216,682665
#1054465,30842521,16777216
#1054465,31640750,16777216
#1054465,31593907,16777216
#1054465,31538174,16777216
#1054465,31759094,16777216
1054465,3.14749e+07,16777216,648902
#1065009,31225675,16777216
#1065009,32498203,16777216
#1065009,32407234,16777216
#1065009,32215020,16777216
#1065009,32202911,16777216
1065009,3.21098e+07,16777216,912466
#1075659,32251842,16777216
#1075659,33746998,16777216
#1075659,32867122,16777216
#1075659,33332498,16777216
#1075659,33877502,16777216
1075659,3.32152e+07,16777216,1.1948e+06
#1086415,32655522,16777216
#1086415,33462580,16777216
#1086415,33452980,16777216
#1086415,33694038,16777216
#1086415,33906530,16777216
1086415,3.34343e+07,16777216,847636
#1097279,32744996,16777216
#1097279,33730484,16777216
#1097279,34286242,16777216
#1097279,34810078,16777216
#1097279,34827887,16777216
1097279,3.40799e+07,16777216,1.5593e+06
#1108251,33707493,16777216
#1108251,36018674,16777216
#1108251,34433906,16777216
#1108251,33998231,16777216
#1108251,33773690,16777216
1108251,3.43864e+07,16777216,1.70964e+06
#1119333,34363161,16777216
#1119333,34955056,16777216
#1119333,34493547,16777216
#1119333,35137390,16777216
#1119333,35182760,16777216
1119333,3.48264e+07,16777216,672691
#1130526,34416727,16777216
#1130526,35235567,16777216
#1130526,35125657,16777216
#1130526,35209267,16777216
#1130526,35217058,16777216
1130526,3.50409e+07,16777216,628681
#1141831,34951402,16777216
#1141831,35555963,16777216
#1141831,35833128,16777216
#1141831,35737053,16777216
#1141831,35836826,16777216
1141831,3.55829e+07,16777216,663549
#1153249,35143648,16777216
#1153249,36328572,16777216
#1153249,35799988,16777216
#1153249,36132489,16777216
#1153249,36363484,16777216
1153249,3.59536e+07,16777216,903429
#1164781,35587499,16777216
#1164781,36400314,16777216
#1164781,36649259,16777216
#1164781,36521814,16777216
#1164781,36478565,16777216
1164781,3.63275e+07,16777216,757370
#1176428,35990168,16777216
#1176428,37533884,16777216
#1176428,37299777,16777216
#1176428,37268591,16777216
#1176428,37578776,16777216
1176428,3.71342e+07,16777216,1.17019e+06
#1188192,36680466,16777216
#1188192,37799901,16777216
#1188192,37754522,16777216
#1188192,38146577,16777216
#1188192,38005232,16777216
1188192,3.76773e+07,16777216,1.03631e+06
#1200073,37299978,16777216
#1200073,38174176,16777216
#1200073,38632404,16777216
#1200073,38570051,16777216
#1200073,39045046,16777216
1200073,3.83443e+07,16777216,1.18138e+06
#1212073,38781503,16777216
#1212073,39631890,16777216
#1212073,39189764,16777216
#1212073,39406493,16777216
#1212073,39223001,16777216
1212073,3.92465e+07,16777216,561510
#1224193,38969130,16777216
#1224193,39805252,16777216
#1224193,39784934,16777216
#1224193,39880311,16777216
#1224193,40150542,16777216
1224193,3.9718e+07,16777216,793139
#1236434,39558352,16777216
#1236434,40538273,16777216
#1236434,40645020,16777216
#1236434,40639400,16777216
#1236434,40599346,16777216
1236434,4.03961e+07,16777216,841190
#1248798,39894674,16777216
#1248798,40880282,16777216
#1248798,40640007,16777216
#1248798,41309969,16777216
#1248798,41536820,16777216
1248798,4.08524e+07,16777216,1.14575e+06
#1261285,41559731,16777216
#1261285,43286380,16777216
#1261285,40775955,16777216
#1261285,41976251,16777216
#1261285,41521563,16777216
1261285,4.1824e+07,16777216,1.65443e+06
#1273897,41203050,16777216
#1273897,42148026,16777216
#1273897,42078102,16777216
#1273897,42515161,16777216
#1273897,42042580,16777216
1273897,4.19974e+07,16777216,862698
#1286635,42159836,16777216
#1286635,43827895,16777216
#1286635,43879395,16777216
#1286635,44221492,16777216
#1286635,43963833,16777216
1286635,4.36105e+07,16777216,1.47571e+06
#1299501,43210345,16777216
#1299501,44859685,16777216
#1299501,44625123,16777216
#1299501,44490532,16777216
#1299501,44758806,16777216
1299501,4.43889e+07,16777216,1.20452e+06
#1312496,43476165,16777216
#1312496,45482876,16777216
#1312496,45500826,16777216
#1312496,45670866,16777216
#1312496,46946297,16777216
1312496,4.54154e+07,16777216,2.22376e+06
#1325620,44553322,16777216
#1325620,45865260,16777216
#1325620,45196534,16777216
#1325620,46537672,16777216
#1325620,45173258,16777216
1325620,4.54652e+07,16777216,1.35622e+06
#1338876,45554234,16777216
#1338876,46519953,16777216
#1338876,46202126,16777216
#1338876,49278288,16777216
#1338876,46405358,16777216
1338876,4.6792e+07,16777216,2.57451e+06
#1352264,46728868,16777216
#1352264,47336862,16777216
#1352264,48424525,16777216
#1352264,47314534,16777216
#1352264,47352301,16777216
1352264,4.74314e+07,16777216,1.09862e+06
#1365786,47802259,16777216
#1365786,48735986,16777216
#1365786,48614487,16777216
#1365786,48345406,16777216
#1365786,48903712,16777216
1365786,4.84804e+07,16777216,769725
#1379443,49040240,16777216
#1379443,50376030,16777216
#1379443,50038324,16777216
#1379443,48455138,16777216
#1379443,48584580,16777216
1379443,4.92989e+07,16777216,1.54817e+06
#1393237,52370988,16777216
#1393237,51967804,16777216
#1393237,51486940,16777216
#1393237,51660041,16777216
#1393237,51021344,16777216
1393237,5.17014e+07,16777216,907524
#1407169,51632281,16777216
#1407169,54997343,16777216
#1407169,51807080,16777216
#1407169,52985262,16777216
#1407169,51423058,16777216
1407169,5.2569e+07,16777216,2.65951e+06
#1421240,55133912,16777216
#1421240,56208397,16777216
#1421240,55849374,16777216
#1421240,54799008,16777216
#1421240,54654698,16777216
1421240,5.53291e+07,16777216,1.20591e+06
#1435452,55405287,16777216
#1435452,55430823,16777216
#1435452,56568464,16777216
#1435452,56768151,16777216
#1435452,55305966,16777216
1435452,5.58957e+07,16777216,1.27065e+06
#1449806,55678583,16777216
#1449806,57585578,16777216
#1449806,57637681,16777216
#1449806,57375479,16777216
#1449806,56552806,16777216
1449806,5.6966e+07,16777216,1.50489e+06
#1464304,58039073,16777216
#1464304,58567765,16777216
#1464304,58260966,16777216
#1464304,58119100,16777216
#1464304,58406294,16777216
1464304,5.82786e+07,16777216,382671
#1478947,59999212,16777216
#1478947,60939527,16777216
#1478947,60637826,16777216
#1478947,60847562,16777216
#1478947,60593498,16777216
1478947,6.06035e+07,16777216,656611
#1493736,63729178,16777216
#1493736,63542067,16777216
#1493736,63601982,16777216
#1493736,63350285,16777216
#1493736,63418630,16777216
1493736,6.35284e+07,16777216,267862
#1508673,64630952,16777216
#1508673,64099190,16777216
#1508673,64344535,16777216
#1508673,64806800,16777216
#1508673,65686599,16777216
1508673,6.47136e+07,16777216,1.08663e+06
#1523759,66297519,16777216
#1523759,69307652,16777216
#1523759,69298094,16777216
#1523759,68627604,16777216
#1523759,67420194,16777216
1523759,6.81902e+07,16777216,2.33968e+06
#1538996,69161730,16777216
#1538996,70221659,16777216
#1538996,69751266,16777216
#1538996,69908722,16777216
#1538996,70128896,16777216
1538996,6.98345e+07,16777216,749195
#1554385,132850221,16777216
#1554385,80257005,16777216
#1554385,76499674,16777216
#1554385,74273141,16777216
#1554385,74241050,16777216
1554385,8.76242e+07,16777216,4.54382e+07
#1569928,77816703,16777216
#1569928,78010806,16777216
#1569928,76018438,16777216
#1569928,79066480,16777216
#1569928,78986171,16777216
1569928,7.79797e+07,16777216,2.2033e+06
#1585627,46587866,33554432
#1585627,49271147,33554432
#1585627,48965678,33554432
#1585627,49014515,33554432
#1585627,56698920,33554432
1585627,5.01076e+07,33554432,6.87212e+06
#1601483,48389296,33554432
#1601483,50040545,33554432
#1601483,49695192,33554432
#1601483,48989243,33554432
#1601483,50269217,33554432
1601483,4.94767e+07,33554432,1.38962e+06
#1617497,47882387,33554432
#1617497,46049470,33554432
#1617497,46824876,33554432
#1617497,49464971,33554432
#1617497,49799385,33554432
1617497,4.80042e+07,33554432,2.90973e+06
#1633671,49967032,33554432
#1633671,50717492,33554432
#1633671,56044314,33554432
#1633671,51916743,33554432
#1633671,51868081,33554432
1633671,5.21027e+07,33554432,4.20531e+06
#1650007,50149513,33554432
#1650007,51725457,33554432
#1650007,52470029,33554432
#1650007,51017447,33554432
#1650007,51171200,33554432
1650007,5.13067e+07,33554432,1.54138e+06
#1666507,50770596,33554432
#1666507,51415003,33554432
#1666507,51955231,33554432
#1666507,52134049,33554432
#1666507,52499076,33554432
1666507,5.17548e+07,33554432,1.20733e+06
#1683172,52368820,33554432
#1683172,53834802,33554432
#1683172,53619699,33554432
#1683172,54134029,33554432
#1683172,53547712,33554432
1683172,5.3501e+07,33554432,1.20341e+06
#1700003,52364865,33554432
#1700003,54985655,33554432
#1700003,53493449,33554432
#1700003,53935592,33554432
#1700003,54399804,33554432
1700003,5.38359e+07,33554432,1.77338e+06
#1717003,52691968,33554432
#1717003,55385355,33554432
#1717003,54898349,33554432
#1717003,54756084,33554432
#1717003,53816061,33554432
1717003,5.43096e+07,33554432,1.91071e+06
#1734173,53117800,33554432
#1734173,54052858,33554432
#1734173,53476612,33554432
#1734173,54197582,33554432
#1734173,53932140,33554432
1734173,5.37554e+07,33554432,799750
#1751514,53986677,33554432
#1751514,53908556,33554432
#1751514,54497294,33554432
#1751514,54835726,33554432
#1751514,54154125,33554432
1751514,5.42765e+07,33554432,690414
#1769029,54714527,33554432
#1769029,54909519,33554432
#1769029,54837028,33554432
#1769029,54950262,33554432
#1769029,54906377,33554432
1769029,5.48635e+07,33554432,165837
#1786719,55909431,33554432
#1786719,57478349,33554432
#1786719,60675575,33554432
#1786719,61317088,33554432
#1786719,56097535,33554432
1786719,5.82956e+07,33554432,4.55955e+06
#1804586,56179503,33554432
#1804586,57893470,33554432
#1804586,57861941,33554432
#1804586,57900297,33554432
#1804586,58543312,33554432
1804586,5.76757e+07,33554432,1.58086e+06
#1822631,56441006,33554432
#1822631,57422432,33554432
#1822631,57333323,33554432
#1822631,56512074,33554432
#1822631,57572737,33554432
1822631,5.70563e+07,33554432,960113
#1840857,58431582,33554432
#1840857,58891218,33554432
#1840857,59237824,33554432
#1840857,59504309,33554432
#1840857,59446633,33554432
1840857,5.91023e+07,33554432,796473
#1859265,57390345,33554432
#1859265,58666593,33554432
#1859265,57790807,33554432
#1859265,57749004,33554432
#1859265,57501557,33554432
1859265,5.78197e+07,33554432,898274
#1877857,58167069,33554432
#1877857,58640336,33554432
#1877857,58103735,33554432
#1877857,58706199,33554432
#1877857,58904796,33554432
1877857,5.85044e+07,33554432,628549
#1896635,58368387,33554432
#1896635,59454903,33554432
#1896635,59689064,33554432
#1896635,60862273,33554432
#1896635,59530726,33554432
1896635,5.95811e+07,33554432,1.58548e+06
#1915601,59565730,33554432
#1915601,60330735,33554432
#1915601,60391215,33554432
#1915601,62780371,33554432
#1915601,59829617,33554432
1915601,6.05795e+07,33554432,2.28582e+06
#1934757,60450843,33554432
#1934757,60929208,33554432
#1934757,60846951,33554432
#1934757,60736626,33554432
#1934757,60592099,33554432
1934757,6.07111e+07,33554432,344759
#1954104,62338531,33554432
#1954104,63744389,33554432
#1954104,61079440,33554432
#1954104,61977741,33554432
#1954104,61381022,33554432
1954104,6.21042e+07,33554432,1.86209e+06
#1973645,61438948,33554432
#1973645,62296008,33554432
#1973645,61849351,33554432
#1973645,62441165,33554432
#1973645,62248291,33554432
1973645,6.20548e+07,33554432,730140
#1993381,62197158,33554432
#1993381,62804487,33554432
#1993381,63202272,33554432
#1993381,63090709,33554432
#1993381,62795127,33554432
1993381,6.2818e+07,33554432,697530
#2013314,63367685,33554432
#2013314,63637958,33554432
#2013314,63676817,33554432
#2013314,63544842,33554432
#2013314,63818235,33554432
2013314,6.36091e+07,33554432,298752
#2033447,63798199,33554432
#2033447,64304675,33554432
#2033447,64266200,33554432
#2033447,65595997,33554432
#2033447,64148157,33554432
2033447,6.44226e+07,33554432,1.22651e+06
#2053781,65031313,33554432
#2053781,65285939,33554432
#2053781,67737619,33554432
#2053781,67629841,33554432
#2053781,67315153,33554432
2053781,6.66e+07,33554432,2.3755e+06
#2074318,66316786,33554432
#2074318,66160370,33554432
#2074318,68119495,33554432
#2074318,66424496,33554432
#2074318,66487886,33554432
2074318,6.67018e+07,33554432,1.43496e+06
#2095061,67738510,33554432
#2095061,66872489,33554432
#2095061,66836680,33554432
#2095061,66793873,33554432
#2095061,67252900,33554432
2095061,6.70989e+07,33554432,718821
#2116011,68864677,33554432
#2116011,69254032,33554432
#2116011,70265543,33554432
#2116011,70197181,33554432
#2116011,68994011,33554432
2116011,6.95151e+07,33554432,1.19704e+06
#2137171,68410719,33554432
#2137171,68661281,33554432
#2137171,68904377,33554432
#2137171,68723946,33554432
#2137171,69286915,33554432
2137171,6.87974e+07,33554432,582762
#2158542,70827553,33554432
#2158542,70386226,33554432
#2158542,71915443,33554432
#2158542,71223748,33554432
#2158542,69794629,33554432
2158542,7.08295e+07,33554432,1.44282e+06
#2180127,71317438,33554432
#2180127,71287331,33554432
#2180127,71422062,33554432
#2180127,72070201,33554432
#2180127,71972024,33554432
2180127,7.16138e+07,33554432,673975
#2201928,73209952,33554432
#2201928,71947884,33554432
#2201928,71879995,33554432
#2201928,71577752,33554432
#2201928,71505115,33554432
2201928,7.20241e+07,33554432,1.23333e+06
#2223947,72702602,33554432
#2223947,73481599,33554432
#2223947,73385461,33554432
#2223947,73751537,33554432
#2223947,73626414,33554432
2223947,7.33895e+07,33554432,730768
#2246186,74292157,33554432
#2246186,74313817,33554432
#2246186,74545515,33554432
#2246186,74767257,33554432
#2246186,74907214,33554432
2246186,7.45652e+07,33554432,486567
#2268647,75204903,33554432
#2268647,75973467,33554432
#2268647,75900205,33554432
#2268647,76860397,33554432
#2268647,76321717,33554432
2268647,7.60521e+07,33554432,1.08555e+06
#2291333,98517967,33554432
#2291333,71723105,33554432
#2291333,78432654,33554432
#2291333,76805459,33554432
#2291333,76766034,33554432
2291333,8.0449e+07,33554432,1.86233e+07
#2314246,78247952,33554432
#2314246,80039229,33554432
#2314246,80214310,33554432
#2314246,77465809,33554432
#2314246,77612345,33554432
2314246,7.87159e+07,33554432,2.36575e+06
#2337388,79497469,33554432
#2337388,79910259,33554432
#2337388,79768122,33554432
#2337388,80802763,33554432
#2337388,81032519,33554432
2337388,8.02022e+07,33554432,1.20678e+06
#2360761,79869056,33554432
#2360761,80822645,33554432
#2360761,80513373,33554432
#2360761,80529443,33554432
#2360761,80139422,33554432
2360761,8.03748e+07,33554432,666250
#2384368,81319105,33554432
#2384368,82065809,33554432
#2384368,81871811,33554432
#2384368,81480019,33554432
#2384368,81903251,33554432
2384368,8.1728e+07,33554432,561569
#2408211,82808464,33554432
#2408211,83146616,33554432
#2408211,83222158,33554432
#2408211,83142542,33554432
#2408211,83337907,33554432
2408211,8.31315e+07,33554432,352733
#2432293,84640104,33554432
#2432293,85229216,33554432
#2432293,85088779,33554432
#2432293,86314359,33554432
#2432293,85624898,33554432
2432293,8.53795e+07,33554432,1.12712e+06
#2456615,85975001,33554432
#2456615,86189974,33554432
#2456615,86146645,33554432
#2456615,86305813,33554432
#2456615,86311167,33554432
2456615,8.61857e+07,33554432,246750
#2481181,87704306,33554432
#2481181,87971289,33554432
#2481181,88010745,33554432
#2481181,87949803,33554432
#2481181,88408455,33554432
2481181,8.80089e+07,33554432,453724
#2505992,89866950,33554432
#2505992,90348539,33554432
#2505992,90008177,33554432
#2505992,89806639,33554432
#2505992,89759015,33554432
2505992,8.99579e+07,33554432,425049
#2531051,91357822,33554432
#2531051,91937718,33554432
#2531051,91790136,33554432
#2531051,92435645,33554432
#2531051,90869451,33554432
2531051,9.16782e+07,33554432,1.06219e+06
#2556361,92288005,33554432
#2556361,93003808,33554432
#2556361,92359072,33554432
#2556361,92799271,33554432
#2556361,93245658,33554432
2556361,9.27392e+07,33554432,736587
#2581924,96824905,33554432
#2581924,95522824,33554432
#2581924,95843008,33554432
#2581924,95183576,33554432
#2581924,95718079,33554432
2581924,9.58185e+07,33554432,1.10058e+06
#2607743,97138751,33554432
#2607743,97742794,33554432
#2607743,96894759,33554432
#2607743,97325841,33554432
#2607743,97419792,33554432
2607743,9.73044e+07,33554432,566540
#2633820,98803137,33554432
#2633820,100751635,33554432
#2633820,99810063,33554432
#2633820,99596852,33554432
#2633820,98782257,33554432
2633820,9.95488e+07,33554432,1.45904e+06
#2660158,101769082,33554432
#2660158,101962056,33554432
#2660158,146070691,33554432
#2660158,121299846,33554432
#2660158,105092168,33554432
2660158,1.15239e+08,33554432,3.40353e+07
#2686759,105412558,33554432
#2686759,106397905,33554432
#2686759,99318865,33554432
#2686759,106278540,33554432
#2686759,108284906,33554432
2686759,1.05139e+08,33554432,6.11418e+06
#2713626,107751547,33554432
#2713626,108264401,33554432
#2713626,108249421,33554432
#2713626,108356420,33554432
#2713626,108569427,33554432
2713626,1.08238e+08,33554432,537647
#2740762,111234171,33554432
#2740762,112069574,33554432
#2740762,111989908,33554432
#2740762,111933498,33554432
#2740762,111293841,33554432
2740762,1.11704e+08,33554432,724997
#2768169,116023537,33554432
#2768169,115539980,33554432
#2768169,115612115,33554432
#2768169,117816690,33554432
#2768169,115791989,33554432
2768169,1.16157e+08,33554432,1.6931e+06
#2795850,119481761,33554432
#2795850,118868743,33554432
#2795850,117796520,33554432
#2795850,110560520,33554432
#2795850,119837197,33554432
2795850,1.17309e+08,33554432,6.88913e+06
#2823808,121801817,33554432
#2823808,125115197,33554432
#2823808,125854354,33554432
#2823808,128828997,33554432
#2823808,122197133,33554432
2823808,1.24759e+08,33554432,5.15361e+06
#2852046,129904258,33554432
#2852046,129604309,33554432
#2852046,127765728,33554432
#2852046,127188832,33554432
#2852046,126978952,33554432
2852046,1.28288e+08,33554432,2.45593e+06
#2880566,133326198,33554432
#2880566,130926303,33554432
#2880566,131861769,33554432
#2880566,131419383,33554432
#2880566,131735474,33554432
2880566,1.31854e+08,33554432,1.60773e+06
#2909371,140333072,33554432
#2909371,141947851,33554432
#2909371,136380581,33554432
#2909371,136622465,33554432
#2909371,136120321,33554432
2909371,1.38281e+08,33554432,4.79063e+06
#2938464,142424971,33554432
#2938464,141759428,33554432
#2938464,141570126,33554432
#2938464,141906796,33554432
#2938464,141670350,33554432
2938464,1.41866e+08,33554432,600860
#2967848,146714308,33554432
#2967848,145657778,33554432
#2967848,147108461,33554432
#2967848,146168739,33554432
#2967848,145391539,33554432
2967848,1.46208e+08,33554432,1.27689e+06
#2997526,152923631,33554432
#2997526,153624585,33554432
#2997526,153651818,33554432
#2997526,153546451,33554432
#2997526,153402384,33554432
2997526,1.5343e+08,33554432,535014
#3027501,160079276,33554432
#3027501,161051495,33554432
#3027501,160220557,33554432
#3027501,160491987,33554432
#3027501,156727990,33554432
3027501,1.59714e+08,33554432,3.05947e+06
#3057776,167098473,33554432
#3057776,164306752,33554432
#3057776,163846348,33554432
#3057776,163240059,33554432
#3057776,167726948,33554432
3057776,1.65244e+08,33554432,3.62786e+06
#3088353,170048787,33554432
#3088353,171802287,33554432
#3088353,171511147,33554432
#3088353,171096991,33554432
#3088353,171594905,33554432
3088353,1.71211e+08,33554432,1.24926e+06
#3119236,178712208,33554432
#3119236,181108944,33554432
#3119236,179475250,33554432
#3119236,178802562,33554432
#3119236,179128312,33554432
3119236,1.79445e+08,33554432,1.74806e+06
#3150428,106744081,67108864
#3150428,110367380,67108864
#3150428,105917059,67108864
#3150428,105442364,67108864
#3150428,105745463,67108864
3150428,1.06843e+08,67108864,3.6282e+06
#3181932,106586627,67108864
#3181932,106363944,67108864
#3181932,106528439,67108864
#3181932,106351219,67108864
#3181932,106705190,67108864
3181932,1.06507e+08,67108864,269536
#3213751,107714803,67108864
#3213751,108132660,67108864
#3213751,108003267,67108864
#3213751,107691525,67108864
#3213751,107656611,67108864
3213751,1.0784e+08,67108864,383308
#3245888,109319008,67108864
#3245888,109289294,67108864
#3245888,108852185,67108864
#3245888,108746710,67108864
#3245888,108861835,67108864
3245888,1.09014e+08,67108864,481330
#3278346,109680854,67108864
#3278346,110335281,67108864
#3278346,110222679,67108864
#3278346,110300547,67108864
#3278346,107329522,67108864
3278346,1.09574e+08,67108864,2.29387e+06
#3311129,111214519,67108864
#3311129,111712410,67108864
#3311129,111561930,67108864
#3311129,112783494,67108864
#3311129,112400668,67108864
3311129,1.11935e+08,67108864,1.14703e+06
#3344240,92140191,67108864
#3344240,93437990,67108864
#3344240,94063261,67108864
#3344240,111925674,67108864
#3344240,112168185,67108864
3344240,1.00747e+08,67108864,1.84949e+07
#3377682,111879690,67108864
#3377682,114097170,67108864
#3377682,114521266,67108864
#3377682,113945113,67108864
#3377682,114626511,67108864
3377682,1.13814e+08,67108864,1.99987e+06
#3411458,115958956,67108864
#3411458,116053773,67108864
#3411458,115738020,67108864
#3411458,115559362,67108864
#3411458,115263064,67108864
3411458,1.15715e+08,67108864,568000
#3445572,116386876,67108864
#3445572,116729326,67108864
#3445572,117320944,67108864
#3445572,116623428,67108864
#3445572,116417970,67108864
3445572,1.16696e+08,67108864,675153
#3480027,118607308,67108864
#3480027,117951267,67108864
#3480027,117547965,67108864
#3480027,117658760,67108864
#3480027,117458455,67108864
3480027,1.17845e+08,67108864,831739
#3514827,121166189,67108864
#3514827,120772404,67108864
#3514827,119512127,67108864
#3514827,118759768,67108864
#3514827,119249933,67108864
3514827,1.19892e+08,67108864,1.84112e+06
#3549975,119731023,67108864
#3549975,120396131,67108864
#3549975,120250810,67108864
#3549975,120365473,67108864
#3549975,120258880,67108864
3549975,1.202e+08,67108864,483186
#3585474,121342784,67108864
#3585474,121091457,67108864
#3585474,121952845,67108864
#3585474,121911133,67108864
#3585474,122166918,67108864
3585474,1.21693e+08,67108864,812012
#3621328,123051187,67108864
#3621328,124463579,67108864
#3621328,124188885,67108864
#3621328,124103652,67108864
#3621328,124196789,67108864
3621328,1.24001e+08,67108864,979917
#3657541,121846055,67108864
#3657541,124503558,67108864
#3657541,120817303,67108864
#3657541,122270790,67108864
#3657541,121665426,67108864
3657541,1.22221e+08,67108864,2.47098e+06
#3694116,124416647,67108864
#3694116,124803394,67108864
#3694116,125126045,67108864
#3694116,127691662,67108864
#3694116,123617238,67108864
3694116,1.25131e+08,67108864,2.75189e+06
#3731057,125290744,67108864
#3731057,124285375,67108864
#3731057,124775806,67108864
#3731057,126208890,67108864
#3731057,125584251,67108864
3731057,1.25229e+08,67108864,1.32243e+06
#3768367,126615246,67108864
#3768367,126142124,67108864
#3768367,126762501,67108864
#3768367,126428933,67108864
#3768367,127363542,67108864
3768367,1.26662e+08,67108864,814389
#3806050,127902285,67108864
#3806050,128089607,67108864
#3806050,127871722,67108864
#3806050,128453008,67108864
#3806050,127927338,67108864
3806050,1.28049e+08,67108864,431394
#3844110,129059166,67108864
#3844110,128654562,67108864
#3844110,131099323,67108864
#3844110,129870799,67108864
#3844110,128884687,67108864
3844110,1.29514e+08,67108864,1.78485e+06
#3882551,131008785,67108864
#3882551,132085781,67108864
#3882551,130416063,67108864
#3882551,131478371,67108864
#3882551,133614047,67108864
3882551,1.31721e+08,67108864,2.18827e+06
#3921376,134262813,67108864
#3921376,135022333,67108864
#3921376,134219206,67108864
#3921376,134670015,67108864
#3921376,134083507,67108864
3921376,1.34452e+08,67108864,692001
#3960589,135440785,67108864
#3960589,136689830,67108864
#3960589,137772561,67108864
#3960589,136110632,67108864
#3960589,135963995,67108864
3960589,1.36396e+08,67108864,1.59041e+06
#4000194,138446686,67108864
#4000194,136876444,67108864
#4000194,138431561,67108864
#4000194,140620867,67108864
#4000194,136873227,67108864
4000194,1.3825e+08,67108864,2.75315e+06
#4040195,138998895,67108864
#4040195,138684340,67108864
#4040195,132190538,67108864
#4040195,117864703,67108864
#4040195,121784518,67108864
4040195,1.29905e+08,67108864,1.73415e+07
#4080596,141426949,67108864
#4080596,141103360,67108864
#4080596,141656708,67108864
#4080596,139850257,67108864
#4080596,139621284,67108864
4080596,1.40732e+08,67108864,1.67024e+06
#4121401,142695525,67108864
#4121401,142737651,67108864
#4121401,142564831,67108864
#4121401,143309358,67108864
#4121401,142877550,67108864
4121401,1.42837e+08,67108864,512818
#4162615,145448532,67108864
#4162615,144076512,67108864
#4162615,144560059,67108864
#4162615,144770708,67108864
#4162615,150137177,67108864
4162615,1.45799e+08,67108864,4.42736e+06
#4204241,146031863,67108864
#4204241,145025983,67108864
#4204241,143584748,67108864
#4204241,144790136,67108864
#4204241,146559453,67108864
4204241,1.45198e+08,67108864,2.06831e+06
#4246283,148108474,67108864
#4246283,149079439,67108864
#4246283,148428598,67108864
#4246283,148182708,67108864
#4246283,147957365,67108864
4246283,1.48351e+08,67108864,789295
#4288745,149614690,67108864
#4288745,151317927,67108864
#4288745,151402916,67108864
#4288745,147624910,67108864
#4288745,149660862,67108864
4288745,1.49924e+08,67108864,2.76853e+06
#4331632,153304634,67108864
#4331632,152988023,67108864
#4331632,152494523,67108864
#4331632,153859383,67108864
#4331632,152968726,67108864
4331632,1.53123e+08,67108864,899890
#4374948,154282473,67108864
#4374948,156319275,67108864
#4374948,155271341,67108864
#4374948,155271127,67108864
#4374948,155741438,67108864
4374948,1.55377e+08,67108864,1.33897e+06
#4418697,156814373,67108864
#4418697,159692096,67108864
#4418697,161347179,67108864
#4418697,161549109,67108864
#4418697,151697320,67108864
4418697,1.5822e+08,67108864,7.35121e+06
#4462883,164549580,67108864
#4462883,168659682,67108864
#4462883,159759564,67108864
#4462883,163276593,67108864
#4462883,162120555,67108864
4462883,1.63673e+08,67108864,5.90035e+06
#4507511,164383263,67108864
#4507511,164946777,67108864
#4507511,164855956,67108864
#4507511,165083958,67108864
#4507511,165087537,67108864
4507511,1.64871e+08,67108864,518532
#4552586,167298454,67108864
#4552586,168196763,67108864
#4552586,165675755,67108864
#4552586,167552827,67108864
#4552586,166584021,67108864
4552586,1.67062e+08,67108864,1.7285e+06
#4598111,169609176,67108864
#4598111,171454120,67108864
#4598111,169976827,67108864
#4598111,171039148,67108864
#4598111,171217564,67108864
4598111,1.70659e+08,67108864,1.45773e+06
#4644092,170092904,67108864
#4644092,168867325,67108864
#4644092,170242977,67108864
#4644092,170963301,67108864
#4644092,169439718,67108864
4644092,1.69921e+08,67108864,1.4315e+06
#4690532,173299572,67108864
#4690532,171052562,67108864
#4690532,171651552,67108864
#4690532,173047670,67108864
#4690532,170012077,67108864
4690532,1.71813e+08,67108864,2.46284e+06
#4737437,174765646,67108864
