#1,85,9
#1,175,9
#1,104,9
#1,62,9
#1,62,9
954599,2.07096e+07,18874359,5.01608e+06
#964144,16326958,18874359
#964144,21081769,18874359
#964144,22602694,18874359
#964144,23065133,18874359
#964144,22704317,18874359
964144,2.11562e+07,18874359,5.01678e+06
#973785,16142713,18874359
#973785,21165678,18874359
#973785,22934512,18874359
#973785,22678194,18874359
#973785,23113437,18874359
973785,2.12069e+07,18874359,5.24838e+06
#983522,16346284,18874359
#983522,21888353,18874359
#983522,22863146,18874359
#983522,22796587,18874359
#983522,23750691,18874359
983522,2.1529e+07,18874359,5.31506e+06
#993357,16826280,18874359
#993357,21891324,18874359
#993357,23000388,18874359
#993357,23501917,18874359
#993357,23413423,18874359
993357,2.17267e+07,18874359,5.03269e+06
#1003290,16683100,18874359
#1003290,22141083,18874359
#1003290,23530246,18874359
#1003290,23837632,18874359
#1003290,24534045,18874359
1003290,2.21452e+07,18874359,5.67971e+06
#1013322,16987888,18874359
#1013322,22332436,18874359
#1013322,23771956,18874359
#1013322,24022162,18874359
#1013322,24555870,18874359
1013322,2.23341e+07,18874359,5.5451e+06
#1023455,17166977,18874359
#1023455,22724150,18874359
#1023455,24439874,18874359
#1023455,24282912,18874359
#1023455,24669354,18874359
1023455,2.26567e+07,18874359,5.65803e+06
#1033689,17495669,18874359
#1033689,22805354,18874359
#1033689,24284619,18874359
#1033689,25295221,18874359
#1033689,24960323,18874359
1033689,2.29682e+07,18874359,5.73353e+06
#1044025,17456742,18874359
#1044025,23360713,18874359
#1044025,24700990,18874359
#1044025,24666059,18874359
#1044025,25445276,18874359
1044025,2.3126e+07,18874359,5.82594e+06
#1054465,17574359,18874359
#1054465,23185893,18874359
#1054465,25001777,18874359
#1054465,25714369,18874359
#1054465,25671878,18874359
1054465,2.34297e+07,18874359,6.13599e+06
#1065009,18690106,18874359
#1065009,24567981,18874359
#1065009,24907555,18874359
#1065009,25328590,18874359
#1065009,25726402,18874359
1065009,2.38441e+07,18874359,5.2127e+06
#1075659,18046923,18874359
#1075659,23627558,18874359
#1075659,24868708,18874359
#1075659,25151594,18874359
#1075659,25407775,18874359
1075659,2.34205e+07,18874359,5.51082e+06
#1086415,18427786,18874359
#1086415,24365929,18874359
#1086415,25560084,18874359
#1086415,25637858,18874359
#1086415,26244665,18874359
1086415,2.40473e+07,18874359,5.74994e+06
#1097279,18507074,18874359
#1097279,24676861,18874359
#1097279,25605714,18874359
#1097279,25942119,18874359
#1097279,26528512,18874359
1097279,2.42521e+07,18874359,5.86899e+06
#1108251,18774168,18874359
#1108251,24510724,18874359
#1108251,25546607,18874359
#1108251,26246634,18874359
#1108251,26760507,18874359
1108251,2.43677e+07,18874359,5.79336e+06
#1119333,18960150,18874359
#1119333,25874893,18874359
#1119333,26193415,18874359
#1119333,26403826,18874359
#1119333,26836002,18874359
1119333,2.48537e+07,18874359,5.92648e+06
#1130526,19075364,18874359
#1130526,25195294,18874359
#1130526,26214991,18874359
#1130526,26838905,18874359
#1130526,26927922,18874359
1130526,2.48505e+07,18874359,5.90609e+06
#1141831,19325328,18874359
#1141831,25454862,18874359
#1141831,26422079,18874359
#1141831,27158449,18874359
#1141831,29047751,18874359
1141831,2.54817e+07,18874359,6.59176e+06
#1153249,24979050,18874359
#1153249,26473471,18874359
#1153249,27066707,18874359
#1153249,27773890,18874359
#1153249,27664976,18874359
1153249,2.67916e+07,18874359,2.03763e+06
#1164781,19807468,18874359
#1164781,25999901,18874359
#1164781,26985290,18874359
#1164781,27982594,18874359
#1164781,28521045,18874359
1164781,2.58593e+07,18874359,6.29321e+06
#1176428,20367287,18874359
#1176428,27393415,18874359
#1176428,27985598,18874359
#1176428,28812951,18874359
#1176428,29140877,18874359
1176428,2.674e+07,18874359,6.49007e+06
#1188192,20412780,18874359
#1188192,27105218,18874359
#1188192,27857074,18874359
#1188192,28490407,18874359
#1188192,28996620,18874359
1188192,2.65724e+07,18874359,6.28845e+06
#1200073,20459822,18874359
#1200073,27438397,18874359
#1200073,28301998,18874359
#1200073,29513903,18874359
#1200073,28390828,18874359
1200073,2.6821e+07,18874359,6.49647e+06
#1212073,20940485,18874359
#1212073,27629414,18874359
#1212073,28587714,18874359
#1212073,29206917,18874359
#1212073,29562667,18874359
1212073,2.71854e+07,18874359,6.38126e+06
#1224193,20991911,18874359
#1224193,27889172,18874359
#1224193,28798292,18874359
#1224193,29572691,18874359
#1224193,30243733,18874359
1224193,2.74992e+07,18874359,6.69426e+06
#1236434,21247066,18874359
#1236434,28611932,18874359
#1236434,29270319,18874359
#1236434,30052744,18874359
#1236434,30245423,18874359
1236434,2.78855e+07,18874359,6.73976e+06
#1248798,21831037,18874359
#1248798,28664088,18874359
#1248798,29830006,18874359
#1248798,30187927,18874359
#1248798,30670354,18874359
1248798,2.82367e+07,18874359,6.54118e+06
#1261285,22003250,18874359
#1261285,30399252,18874359
#1261285,29712428,18874359
#1261285,30086623,18874359
#1261285,30688209,18874359
1261285,2.8578e+07,18874359,6.60667e+06
#1273897,22369170,18874359
#1273897,29304288,18874359
#1273897,30159117,18874359
#1273897,30982193,18874359
#1273897,32215180,18874359
1273897,2.9006e+07,18874359,6.90914e+06
#1286635,22591876,18874359
#1286635,29233349,18874359
#1286635,30088652,18874359
#1286635,30800764,18874359
#1286635,31984145,18874359
1286635,2.89398e+07,18874359,6.59899e+06
#1299501,22846189,18874359
#1299501,29962219,18874359
#1299501,30838800,18874359
#1299501,31414502,18874359
#1299501,32015776,18874359
1299501,2.94155e+07,18874359,6.70749e+06
#1312496,23676863,18874359
#1312496,30438451,18874359
#1312496,31704900,18874359
#1312496,31953830,18874359
#1312496,32454469,18874359
1312496,3.00457e+07,18874359,6.50615e+06
#1325620,23277101,18874359
#1325620,30221715,18874359
#1325620,31590389,18874359
#1325620,31397820,18874359
#1325620,31908428,18874359
1325620,2.96791e+07,18874359,6.50273e+06
#1338876,23562806,18874359
#1338876,30671577,18874359
#1338876,31423408,18874359
#1338876,31907039,18874359
#1338876,32435859,18874359
1338876,3.00001e+07,18874359,6.54124e+06
#1352264,23906207,18874359
#1352264,30880664,18874359
#1352264,31574916,18874359
#1352264,32621370,18874359
#1352264,33005473,18874359
1352264,3.03977e+07,18874359,6.66356e+06
#1365786,24730906,18874359
#1365786,31073344,18874359
#1365786,32128888,18874359
#1365786,33092092,18874359
#1365786,33199801,18874359
1365786,3.0845e+07,18874359,6.3041e+06
#1379443,24619730,18874359
#1379443,31848438,18874359
#1379443,32275814,18874359
#1379443,32994773,18874359
#1379443,32991517,18874359
1379443,3.09461e+07,18874359,6.38662e+06
#1393237,25104664,18874359
#1393237,31845234,18874359
#1393237,32660884,18874359
#1393237,33460021,18874359
#1393237,33857497,18874359
1393237,3.13857e+07,18874359,6.43125e+06
#1407169,25311120,18874359
#1407169,32747652,18874359
#1407169,33292853,18874359
#1407169,34050817,18874359
#1407169,34376475,18874359
1407169,3.19558e+07,18874359,6.74183e+06
#1421240,25567564,18874359
#1421240,32596246,18874359
#1421240,33876118,18874359
#1421240,34370022,18874359
#1421240,36440566,18874359
1421240,3.25701e+07,18874359,7.42763e+06
#1435452,25719776,18874359
#1435452,33198379,18874359
#1435452,34137338,18874359
#1435452,34568997,18874359
#1435452,37186459,18874359
1435452,3.29622e+07,18874359,7.71054e+06
#1449806,26499456,18874359
#1449806,34570934,18874359
#1449806,34367343,18874359
#1449806,35872684,18874359
#1449806,35796360,18874359
1449806,3.34214e+07,18874359,7.03015e+06
#1464304,26465120,18874359
#1464304,34025196,18874359
#1464304,35129416,18874359
#1464304,35671072,18874359
#1464304,36340873,18874359
1464304,3.35263e+07,18874359,7.22224e+06
#1478947,26899924,18874359
#1478947,34325375,18874359
#1478947,35292287,18874359
#1478947,36609274,18874359
#1478947,36073475,18874359
1478947,3.38401e+07,18874359,7.10868e+06
#1493736,27436061,18874359
#1493736,34639769,18874359
#1493736,35895871,18874359
#1493736,36615913,18874359
#1493736,37128025,18874359
1493736,3.43431e+07,18874359,7.10649e+06
#1508673,27865477,18874359
#1508673,35089620,18874359
#1508673,36060786,18874359
#1508673,37126198,18874359
#1508673,36873757,18874359
1508673,3.46032e+07,18874359,6.88645e+06
#1523759,28051504,18874359
#1523759,35803906,18874359
#1523759,36294442,18874359
#1523759,36748812,18874359
#1523759,37849453,18874359
1523759,3.49496e+07,18874359,7.02956e+06
#1538996,28833671,18874359
#1538996,36598831,18874359
#1538996,37458486,18874359
#1538996,37718260,18874359
#1538996,37955930,18874359
1538996,3.5713e+07,18874359,6.94022e+06
#1554385,30084794,18874359
#1554385,36242060,18874359
#1554385,37124849,18874359
#1554385,37829736,18874359
#1554385,38084699,18874359
1554385,3.58732e+07,18874359,5.92804e+06
#1569928,29210225,18874359
#1569928,36668505,18874359
#1569928,37764215,18874359
#1569928,38888074,18874359
#1569928,38708893,18874359
1569928,3.6248e+07,18874359,7.21288e+06
#1585627,29651195,18874359
#1585627,37236522,18874359
#1585627,38618442,18874359
#1585627,40894089,18874359
#1585627,38359170,18874359
1585627,3.69519e+07,18874359,7.6775e+06
#1601483,30014525,18874359
#1601483,37688160,18874359
#1601483,40484483,18874359
#1601483,39796062,18874359
#1601483,39895564,18874359
1601483,3.75758e+07,18874359,7.79522e+06
#1617497,30960976,18874359
#1617497,38081601,18874359
#1617497,39174875,18874359
#1617497,39953691,18874359
#1617497,40242366,18874359
1617497,3.76827e+07,18874359,6.88631e+06
#1633671,31224924,18874359
#1633671,38638142,18874359
#1633671,39824300,18874359
#1633671,40286960,18874359
#1633671,40235965,18874359
1633671,3.80421e+07,18874359,6.91999e+06
#1650007,32544474,18874359
#1650007,39304538,18874359
#1650007,40239220,18874359
#1650007,40681938,18874359
#1650007,41282113,18874359
1650007,3.88105e+07,18874359,6.39747e+06
#1666507,32254777,18874359
#1666507,39908572,18874359
#1666507,40403692,18874359
#1666507,41158596,18874359
#1666507,41832977,18874359
1666507,3.91117e+07,18874359,6.98093e+06
#1683172,32642206,18874359
#1683172,40311184,18874359
#1683172,41355187,18874359
#1683172,41741045,18874359
#1683172,41728351,18874359
1683172,3.95556e+07,18874359,6.99151e+06
#1700003,34156076,18874359
#1700003,40186834,18874359
#1700003,41364000,18874359
#1700003,41658941,18874359
#1700003,42266136,18874359
1700003,3.99264e+07,18874359,5.9267e+06
#1717003,33594063,18874359
#1717003,40988113,18874359
#1717003,42337711,18874359
#1717003,44390206,18874359
#1717003,44373706,18874359
1717003,4.11368e+07,18874359,7.97092e+06
#1734173,34145124,18874359
#1734173,42169008,18874359
#1734173,49509164,18874359
#1734173,42749646,18874359
#1734173,43343221,18874359
1734173,4.23832e+07,18874359,9.78763e+06
#1751514,34994967,18874359
#1751514,42053938,18874359
#1751514,43321890,18874359
#1751514,43604939,18874359
#1751514,43658944,18874359
1751514,4.15269e+07,18874359,6.63504e+06
#1769029,35593942,18874359
#1769029,43666123,18874359
#1769029,43338715,18874359
#1769029,43116638,18874359
#1769029,43419888,18874359
1769029,4.18271e+07,18874359,6.24302e+06
#1786719,36242030,18874359
#1786719,43523811,18874359
#1786719,44039609,18874359
#1786719,44462214,18874359
#1786719,44636482,18874359
1786719,4.25808e+07,18874359,6.38517e+06
#1804586,36814401,18874359
#1804586,46112501,18874359
#1804586,46791443,18874359
#1804586,44994757,18874359
#1804586,44591142,18874359
1804586,4.38608e+07,18874359,7.2183e+06
#1822631,37918622,18874359
#1822631,44976804,18874359
#1822631,45657886,18874359
#1822631,45400160,18874359
#1822631,45420528,18874359
1822631,4.38748e+07,18874359,5.97233e+06
#1840857,49936613,37748727
#1840857,57294039,37748727
#1840857,60599312,37748727
#1840857,60149973,37748727
#1840857,60265303,37748727
1840857,5.7649e+07,37748727,8.07025e+06
#1859265,51476492,37748727
#1859265,58111802,37748727
#1859265,62751459,37748727
#1859265,62847331,37748727
#1859265,63218298,37748727
1859265,5.96811e+07,37748727,9.02185e+06
#1877857,52164898,37748727
#1877857,59801448,37748727
#1877857,61958312,37748727
#1877857,62216171,37748727
#1877857,59618555,37748727
1877857,5.91519e+07,37748727,7.30608e+06
#1896635,52727012,37748727
#1896635,65222862,37748727
#1896635,63921318,37748727
#1896635,63988468,37748727
#1896635,64460566,37748727
1896635,6.2064e+07,37748727,9.38315e+06
#1915601,52820517,37748727
#1915601,58751582,37748727
#1915601,60720729,37748727
#1915601,60149746,37748727
#1915601,60682947,37748727
1915601,5.86251e+07,37748727,5.9773e+06
#1934757,54123420,37748727
#1934757,58837424,37748727
#1934757,63154610,37748727
#1934757,61118887,37748727
#1934757,62729555,37748727
1934757,5.99928e+07,37748727,6.60542e+06
#1954104,52991582,37748727
#1954104,58054917,37748727
#1954104,60149858,37748727
#1954104,60529033,37748727
#1954104,60034870,37748727
1954104,5.83521e+07,37748727,5.63036e+06
#1973645,53069184,37748727
#1973645,60280712,37748727
#1973645,62057695,37748727
#1973645,61447807,37748727
#1973645,61825532,37748727
1973645,5.97362e+07,37748727,6.77819e+06
#1993381,51134875,37748727
#1993381,60085059,37748727
#1993381,62349013,37748727
#1993381,63115626,37748727
#1993381,63141868,37748727
1993381,5.99653e+07,37748727,9.10771e+06
#2013314,54566182,37748727
#2013314,62573907,37748727
#2013314,65787879,37748727
#2013314,66364898,37748727
#2013314,65710386,37748727
2013314,6.30007e+07,37748727,8.84316e+06
#2033447,55187001,37748727
#2033447,61423088,37748727
#2033447,62534667,37748727
#2033447,62728443,37748727
#2033447,64609398,37748727
2033447,6.12965e+07,37748727,6.44365e+06
#2053781,55448810,37748727
#2053781,63805419,37748727
#2053781,64840100,37748727
#2053781,65537848,37748727
#2053781,65548655,37748727
2053781,6.30362e+07,37748727,7.69337e+06
#2074318,55847786,37748727
#2074318,60560970,37748727
#2074318,61680199,37748727
#2074318,61181568,37748727
#2074318,61972086,37748727
2074318,6.02485e+07,37748727,4.50378e+06
#2095061,59916844,37748727
#2095061,69415602,37748727
#2095061,64795885,37748727
#2095061,69380534,37748727
#2095061,68975583,37748727
2095061,6.64969e+07,37748727,7.43874e+06
#2116011,56872971,37748727
#2116011,63141744,37748727
#2116011,64201536,37748727
#2116011,64265780,37748727
#2116011,64748654,37748727
2116011,6.26461e+07,37748727,5.86775e+06
#2137171,58564736,37748727
#2137171,66327700,37748727
#2137171,68742493,37748727
#2137171,68171356,37748727
#2137171,67548627,37748727
2137171,6.5871e+07,37748727,7.48019e+06
#2158542,59662375,37748727
#2158542,62495005,37748727
#2158542,63281389,37748727
#2158542,64364896,37748727
#2158542,64383467,37748727
2158542,6.28374e+07,37748727,3.47778e+06
#2180127,59433761,37748727
#2180127,65436139,37748727
#2180127,68068468,37748727
#2180127,68565904,37748727
#2180127,68173794,37748727
2180127,6.59356e+07,37748727,6.87026e+06
#2201928,60117872,37748727
#2201928,64781733,37748727
#2201928,65823162,37748727
#2201928,64625384,37748727
#2201928,65672050,37748727
2201928,6.4204e+07,37748727,4.19377e+06
#2223947,61680883,37748727
#2223947,70265984,37748727
#2223947,71813695,37748727
#2223947,73454827,37748727
#2223947,71133777,37748727
2223947,6.96698e+07,37748727,8.25805e+06
#2246186,60646133,37748727
#2246186,68695258,37748727
#2246186,66928241,37748727
#2246186,67898154,37748727
#2246186,67167763,37748727
2246186,6.62671e+07,37748727,5.75499e+06
#2268647,62517383,37748727
#2268647,68703009,37748727
#2268647,71092391,37748727
#2268647,71139705,37748727
#2268647,70774185,37748727
2268647,6.88453e+07,37748727,6.57858e+06
#2291333,64536473,37748727
#2291333,69383480,37748727
#2291333,71248929,37748727
#2291333,69814491,37748727
#2291333,69635896,37748727
2291333,6.89239e+07,37748727,4.57529e+06
#2314246,65047003,37748727
#2314246,72328810,37748727
#2314246,73068253,37748727
#2314246,73886728,37748727
#2314246,79846492,37748727
2314246,7.28355e+07,37748727,9.43316e+06
#2337388,63910000,37748727
#2337388,71430235,37748727
#2337388,73411825,37748727
#2337388,72526444,37748727
#2337388,72958159,37748727
2337388,7.08473e+07,37748727,7.06076e+06
#2360761,66478683,37748727
#2360761,75913570,37748727
#2360761,76870104,37748727
#2360761,78029563,37748727
#2360761,78130803,37748727
2360761,7.50845e+07,37748727,8.7585e+06
#2384368,65499593,37748727
#2384368,71228325,37748727
#2384368,71627362,37748727
#2384368,72668097,37748727
#2384368,72903607,37748727
2384368,7.07854e+07,37748727,5.43148e+06
#2408211,67805541,37748727
#2408211,75415314,37748727
#2408211,76155411,37748727
#2408211,77371977,37748727
#2408211,77451539,37748727
2408211,7.484e+07,37748727,7.19866e+06
#2432293,66917730,37748727
#2432293,74014530,37748727
#2432293,74145320,37748727
#2432293,73631324,37748727
#2432293,74379357,37748727
2432293,7.26177e+07,37748727,5.72051e+06
#2456615,68529606,37748727
#2456615,75643177,37748727
#2456615,76771370,37748727
#2456615,76654962,37748727
#2456615,75992414,37748727
2456615,7.47183e+07,37748727,6.24464e+06
#2481181,69964244,37748727
#2481181,76689167,37748727
#2481181,77338613,37748727
#2481181,76357679,37748727
#2481181,77221421,37748727
2481181,7.55142e+07,37748727,5.59551e+06
#2505992,68631078,37748727
#2505992,76082437,37748727
#2505992,78300619,37748727
#2505992,79102295,37748727
#2505992,77701016,37748727
2505992,7.59635e+07,37748727,7.59535e+06
#2531051,70594598,37748727
#2531051,78133793,37748727
#2531051,78347438,37748727
#2531051,76850355,37748727
#2531051,78401604,37748727
2531051,7.64656e+07,37748727,5.97923e+06
#2556361,72349575,37748727
#2556361,82522550,37748727
#2556361,85039974,37748727
#2556361,84839532,37748727
#2556361,84823513,37748727
2556361,8.1915e+07,37748727,9.74245e+06
#2581924,71594219,37748727
#2581924,78821998,37748727
#2581924,79105852,37748727
#2581924,79586598,37748727
#2581924,79837853,37748727
2581924,7.77893e+07,37748727,6.23575e+06
#2607743,74230627,37748727
#2607743,80995217,37748727
#2607743,81664592,37748727
#2607743,82869003,37748727
#2607743,83039288,37748727
2607743,8.05597e+07,37748727,6.50839e+06
#2633820,73814376,37748727
#2633820,78999311,37748727
#2633820,79677244,37748727
#2633820,84968963,37748727
#2633820,80009682,37748727
2633820,7.94939e+07,37748727,7.08675e+06
#2660158,74637769,37748727
#2660158,82827275,37748727
#2660158,85947159,37748727
#2660158,86865924,37748727
#2660158,87583849,37748727
2660158,8.35724e+07,37748727,9.50627e+06
#2686759,76153277,37748727
#2686759,82346655,37748727
#2686759,83137515,37748727
#2686759,83426154,37748727
#2686759,83843919,37748727
2686759,8.17815e+07,37748727,5.71269e+06
#2713626,76680514,37748727
#2713626,86769289,37748727
#2713626,86761160,37748727
#2713626,85538372,37748727
#2713626,88064579,37748727
2713626,8.47628e+07,37748727,8.23874e+06
#2740762,75633125,37748727
#2740762,82324688,37748727
#2740762,83662266,37748727
#2740762,83830118,37748727
#2740762,83181987,37748727
2740762,8.17264e+07,37748727,6.18242e+06
#2768169,80066998,37748727
#2768169,84114397,37748727
#2768169,85483110,37748727
#2768169,85807027,37748727
#2768169,85347054,37748727
2768169,8.41637e+07,37748727,4.25461e+06
#2795850,79777632,37748727
#2795850,85567594,37748727
#2795850,84019864,37748727
#2795850,84779633,37748727
#2795850,83906989,37748727
2795850,8.36103e+07,37748727,4.01432e+06
#2823808,78986752,37748727
#2823808,88113674,37748727
#2823808,89072408,37748727
#2823808,87847203,37748727
#2823808,86013950,37748727
2823808,8.60068e+07,37748727,7.29411e+06
#2852046,81200259,37748727
#2852046,85696036,37748727
#2852046,85613552,37748727
#2852046,87614922,37748727
#2852046,86716934,37748727
2852046,8.53683e+07,37748727,4.41871e+06
#2880566,80758312,37748727
#2880566,87654675,37748727
#2880566,89855639,37748727
#2880566,89791881,37748727
#2880566,90975684,37748727
2880566,8.78072e+07,37748727,7.36937e+06
#2909371,85625372,37748727
#2909371,90592555,37748727
#2909371,89326598,37748727
#2909371,89612138,37748727
#2909371,89756007,37748727
2909371,8.89825e+07,37748727,3.4613e+06
#2938464,83114404,37748727
#2938464,92898465,37748727
#2938464,92911869,37748727
#2938464,93963925,37748727
#2938464,92501809,37748727
2938464,9.10781e+07,37748727,8.02256e+06
#2967848,84067707,37748727
#2967848,89425270,37748727
#2967848,91812822,37748727
#2967848,91928583,37748727
#2967848,91550050,37748727
2967848,8.97569e+07,37748727,5.97564e+06
#2997526,84399619,37748727
#2997526,92931757,37748727
#2997526,93745340,37748727
#2997526,92990343,37748727
#2997526,94214486,37748727
2997526,9.16563e+07,37748727,7.3198e+06
#3027501,102195849,37748727
#3027501,92048810,37748727
#3027501,90943359,37748727
#3027501,105693264,37748727
#3027501,105782402,37748727
3027501,9.93327e+07,37748727,1.30748e+07
#3057776,104851862,37748727
#3057776,93223886,37748727
#3057776,96535781,37748727
#3057776,96013776,37748727
#3057776,94722312,37748727
3057776,9.70695e+07,37748727,8.11234e+06
#3088353,88458546,37748727
#3088353,97995375,37748727
#3088353,107641325,37748727
#3088353,93176746,37748727
#3088353,93792575,37748727
3088353,9.62129e+07,37748727,1.29303e+07
#3119236,90803270,37748727
#3119236,102173184,37748727
#3119236,102868707,37748727
#3119236,102307738,37748727
#3119236,100041423,37748727
3119236,9.96389e+07,37748727,9.04245e+06
#3150428,88902283,37748727
#3150428,94625271,37748727
#3150428,95383299,37748727
#3150428,95998474,37748727
#3150428,95811743,37748727
3150428,9.41442e+07,37748727,5.32643e+06
#3181932,92226070,37748727
#3181932,99999909,37748727
#3181932,101271533,37748727
#3181932,100842247,37748727
#3181932,100605385,37748727
3181932,9.8989e+07,37748727,6.81271e+06
#3213751,91042588,37748727
#3213751,96127167,37748727
#3213751,93145863,37748727
#3213751,94434126,37748727
#3213751,96718311,37748727
3213751,9.42936e+07,37748727,4.11313e+06
#3245888,96959125,37748727
#3245888,103084327,37748727
#3245888,104246659,37748727
#3245888,104607879,37748727
#3245888,106042194,37748727
3245888,1.02988e+08,37748727,6.31778e+06
#3278346,93689456,37748727
#3278346,100833940,37748727
#3278346,99770590,37748727
#3278346,98083719,37748727
#3278346,98234620,37748727
3278346,9.81225e+07,37748727,4.87722e+06
#3311129,95975589,37748727
#3311129,105826865,37748727
#3311129,106435084,37748727
#3311129,105902860,37748727
#3311129,104244254,37748727
3311129,1.03677e+08,37748727,7.83923e+06
#3344240,96647204,37748727
#3344240,100232502,37748727
#3344240,100652215,37748727
#3344240,100467509,37748727
#3344240,104447673,37748727
3344240,1.00489e+08,37748727,4.94153e+06
#3377682,98953815,37748727
#3377682,106122825,37748727
#3377682,106869151,37748727
#3377682,106923663,37748727
#3377682,106351033,37748727
3377682,1.05044e+08,37748727,6.12058e+06
#3411458,96789518,37748727
#3411458,104366324,37748727
#3411458,102042750,37748727
#3411458,102073197,37748727
#3411458,102482279,37748727
3411458,1.01551e+08,37748727,5.05803e+06
#3445572,102541678,37748727
#3445572,109677609,37748727
#3445572,114251817,37748727
#3445572,107922163,37748727
#3445572,107833073,37748727
3445572,1.08445e+08,37748727,7.52252e+06
#3480027,99428460,37748727
#3480027,104293198,37748727
#3480027,105008898,37748727
#3480027,105501522,37748727
#3480027,105075505,37748727
3480027,1.03862e+08,37748727,4.50051e+06
#3514827,103221113,37748727
#3514827,109845591,37748727
#3514827,110246307,37748727
#3514827,109867422,37748727
#3514827,111606116,37748727
3514827,1.08957e+08,37748727,5.87871e+06
#3549975,108130265,37748727
#3549975,108169530,37748727
#3549975,107869557,37748727
#3549975,107948126,37748727
#3549975,108571603,37748727
3549975,1.08138e+08,37748727,487589
#3585474,109201431,37748727
#3585474,114576485,37748727
#3585474,114355886,37748727
#3585474,113818631,37748727
#3585474,116859764,37748727
3585474,1.13762e+08,37748727,5.01312e+06
#3621328,113310534,37748727
#3621328,117389019,37748727
#3621328,117148308,37748727
#3621328,118173492,37748727
#3621328,118195835,37748727
3621328,1.16843e+08,37748727,3.62988e+06
#3657541,114342985,37748727
#3657541,125468746,37748727
#3657541,117472962,37748727
#3657541,117963907,37748727
#3657541,119038855,37748727
3657541,1.18857e+08,37748727,7.31233e+06
#3694116,137265497,75497463
#3694116,148488026,75497463
#3694116,148004829,75497463
#3694116,147071775,75497463
#3694116,147093854,75497463
3694116,1.45585e+08,75497463,8.38973e+06
#3731057,141950748,75497463
#3731057,153313271,75497463
#3731057,153283952,75497463
#3731057,152936220,75497463
#3731057,153958272,75497463
3731057,1.51088e+08,75497463,9.16156e+06
#3768367,139770778,75497463
#3768367,146085304,75497463
#3768367,146912481,75497463
#3768367,150656355,75497463
#3768367,151760633,75497463
3768367,1.47037e+08,75497463,8.44425e+06
#3806050,139458937,75497463
#3806050,145650744,75497463
#3806050,149013851,75497463
#3806050,150805045,75497463
#3806050,150616688,75497463
3806050,1.47109e+08,75497463,8.49673e+06
#3844110,140961568,75497463
#3844110,153616872,75497463
#3844110,151251805,75497463
#3844110,141663097,75497463
#3844110,149758024,75497463
3844110,1.4745e+08,75497463,1.03305e+07
#3882551,141703097,75497463
#3882551,148541563,75497463
#3882551,152060453,75497463
#3882551,154151315,75497463
#3882551,146738512,75497463
3882551,1.48639e+08,75497463,8.66349e+06
#3921376,143765360,75497463
#3921376,154451379,75497463
#3921376,155582817,75497463
#3921376,154777697,75497463
#3921376,154614012,75497463
3921376,1.52638e+08,75497463,8.90694e+06
#3960589,144649064,75497463
#3960589,155438447,75497463
#3960589,155367696,75497463
#3960589,155346123,75497463
#3960589,155732130,75497463
3960589,1.53307e+08,75497463,8.66204e+06
#4000194,145686916,75497463
#4000194,157633212,75497463
#4000194,153291534,75497463
#4000194,155585561,75497463
#4000194,152497913,75497463
4000194,1.52939e+08,75497463,8.09699e+06
#4040195,142338157,75497463
#4040195,154609288,75497463
#4040195,154413076,75497463
#4040195,160095492,75497463
#4040195,161973163,75497463
4040195,1.54686e+08,75497463,1.37088e+07
#4080596,153151351,75497463
#4080596,155214891,75497463
#4080596,151412272,75497463
#4080596,162448117,75497463
#4080596,155832450,75497463
4080596,1.55612e+08,75497463,7.51698e+06
#4121401,151695081,75497463
#4121401,161207642,75497463
#4121401,153108628,75497463
#4121401,160598470,75497463
#4121401,162463387,75497463
4121401,1.57815e+08,75497463,8.9652e+06
#4162615,155906639,75497463
#4162615,166024294,75497463
#4162615,165813425,75497463
#4162615,163072318,75497463
#4162615,164812503,75497463
4162615,1.63126e+08,75497463,7.51472e+06
#4204241,154755936,75497463
#4204241,164872703,75497463
#4204241,163665251,75497463
#4204241,157795821,75497463
#4204241,160036269,75497463
4204241,1.60225e+08,75497463,7.44493e+06
#4246283,154243100,75497463
#4246283,166762537,75497463
#4246283,159929317,75497463
#4246283,164004597,75497463
#4246283,166726766,75497463
4246283,1.62333e+08,75497463,9.50555e+06
#4288745,157566902,75497463
#4288745,168154276,75497463
#4288745,149069583,75497463
#4288745,166177110,75497463
#4288745,163494761,75497463
4288745,1.60893e+08,75497463,1.38065e+07
#4331632,158733100,75497463
#4331632,172091003,75497463
#4331632,172156900,75497463
#4331632,171849677,75497463
#4331632,172641523,75497463
4331632,1.69494e+08,75497463,1.07736e+07
#4374948,164755931,75497463
#4374948,175580681,75497463
#4374948,172500937,75497463
#4374948,168529132,75497463
#4374948,173807137,75497463
4374948,1.71035e+08,75497463,7.80784e+06
#4418697,166831810,75497463
#4418697,177647168,75497463
#4418697,176645700,75497463
#4418697,173592224,75497463
#4418697,176206477,75497463
4418697,1.74185e+08,75497463,7.82554e+06
#4462883,173669876,75497463
#4462883,179974017,75497463
#4462883,183114664,75497463
#4462883,182930567,75497463
#4462883,180955709,75497463
4462883,1.80129e+08,75497463,6.88132e+06
#4507511,173114176,75497463
#4507511,182829784,75497463
#4507511,184936586,75497463
#4507511,184602735,75497463
#4507511,183673437,75497463
4507511,1.81831e+08,75497463,8.84092e+06
#4552586,170144852,75497463
#4552586,182379509,75497463
#4552586,182579277,75497463
#4552586,176613859,75497463
#4552586,176201578,75497463
4552586,1.77584e+08,75497463,9.2149e+06
