#1,100,9
#1,60,9
#1,44,9
#1,45,9
#1,44,9
1013322,2.14115e+07,18874359,4.13081e+06
#1023455,17042963,18874359
#1023455,22359618,18874359
#1023455,23381542,18874359
#1023455,23281735,18874359
#1023455,23624987,18874359
1023455,2.19382e+07,18874359,4.96987e+06
#1033689,17332401,18874359
#1033689,22679166,18874359
#1033689,36381071,18874359
#1033689,25485356,18874359
#1033689,25725535,18874359
1033689,2.55207e+07,18874359,1.24294e+07
#1044025,17599367,18874359
#1044025,22407944,18874359
#1044025,23274636,18874359
#1044025,23257957,18874359
#1044025,23608819,18874359
1044025,2.20297e+07,18874359,4.50093e+06
#1054465,17421960,18874359
#1054465,22766513,18874359
#1054465,24103938,18874359
#1054465,24104084,18874359
#1054465,24567160,18874359
1054465,2.25927e+07,18874359,5.30911e+06
#1065009,17923169,18874359
#1065009,23747728,18874359
#1065009,24831308,18874359
#1065009,25292794,18874359
#1065009,25856351,18874359
1065009,2.35303e+07,18874359,5.77558e+06
#1075659,17476566,18874359
#1075659,22533301,18874359
#1075659,23853857,18874359
#1075659,24012009,18874359
#1075659,24438688,18874359
1075659,2.24629e+07,18874359,5.14639e+06
#1086415,18060646,18874359
#1086415,23770051,18874359
#1086415,24783159,18874359
#1086415,25367733,18874359
#1086415,25706544,18874359
1086415,2.35376e+07,18874359,5.63249e+06
#1097279,18828837,18874359
#1097279,24836854,18874359
#1097279,25849181,18874359
#1097279,26428607,18874359
#1097279,26880891,18874359
1097279,2.45649e+07,18874359,5.89664e+06
#1108251,18369875,18874359
#1108251,23855265,18874359
#1108251,24306791,18874359
#1108251,27636743,18874359
#1108251,24891999,18874359
1108251,2.38121e+07,18874359,6.04374e+06
#1119333,18676697,18874359
#1119333,24731522,18874359
#1119333,25657379,18874359
#1119333,26302285,18874359
#1119333,26888512,18874359
1119333,2.44513e+07,18874359,5.94948e+06
#1130526,19699281,18874359
#1130526,26630607,18874359
#1130526,27796792,18874359
#1130526,27752758,18874359
#1130526,28353635,18874359
1130526,2.60466e+07,18874359,6.44522e+06
#1141831,18860737,18874359
#1141831,24455800,18874359
#1141831,25366495,18874359
#1141831,25546456,18874359
#1141831,25956232,18874359
1141831,2.40371e+07,18874359,5.26867e+06
#1153249,19918555,18874359
#1153249,25695665,18874359
#1153249,26671513,18874359
#1153249,27203811,18874359
#1153249,27621087,18874359
1153249,2.54221e+07,18874359,5.65225e+06
#1164781,21256593,18874359
#1164781,27868033,18874359
#1164781,28761286,18874359
#1164781,29626655,18874359
#1164781,30665841,18874359
1164781,2.76357e+07,18874359,6.64287e+06
#1176428,19564979,18874359
#1176428,25556258,18874359
#1176428,27137760,18874359
#1176428,26848622,18874359
#1176428,27634852,18874359
1176428,2.53485e+07,18874359,5.94451e+06
#1188192,20456005,18874359
#1188192,27555848,18874359
#1188192,28202831,18874359
#1188192,28928957,18874359
#1188192,29256000,18874359
1188192,2.68799e+07,18874359,6.53103e+06
#1200073,20239866,18874359
#1200073,26428810,18874359
#1200073,27015872,18874359
#1200073,27607793,18874359
#1200073,27913851,18874359
1200073,2.58412e+07,18874359,5.69328e+06
#1212073,20448627,18874359
#1212073,26875200,18874359
#1212073,27233238,18874359
#1212073,27776830,18874359
#1212073,28043560,18874359
1212073,2.60755e+07,18874359,5.68573e+06
#1224193,22847671,18874359
#1224193,26764193,18874359
#1224193,27568107,18874359
#1224193,28055923,18874359
#1224193,28399137,18874359
1224193,2.6727e+07,18874359,4.03188e+06
#1236434,20985169,18874359
#1236434,27566381,18874359
#1236434,28207690,18874359
#1236434,28606965,18874359
#1236434,28878931,18874359
1236434,2.6849e+07,18874359,5.93001e+06
#1248798,21291709,18874359
#1248798,28110983,18874359
#1248798,35093293,18874359
#1248798,28270121,18874359
#1248798,28759552,18874359
1248798,2.83051e+07,18874359,8.74129e+06
#1261285,21383932,18874359
#1261285,28289036,18874359
#1261285,28883256,18874359
#1261285,29380478,18874359
#1261285,29857734,18874359
1261285,2.75589e+07,18874359,6.26227e+06
#1273897,21822814,18874359
#1273897,28330651,18874359
#1273897,29203124,18874359
#1273897,30039109,18874359
#1273897,30569320,18874359
1273897,2.7993e+07,18874359,6.35444e+06
#1286635,21935283,18874359
#1286635,28598040,18874359
#1286635,29412714,18874359
#1286635,30102544,18874359
#1286635,30101339,18874359
1286635,2.803e+07,18874359,6.19458e+06
#1299501,22359280,18874359
#1299501,29000249,18874359
#1299501,30111796,18874359
#1299501,30451990,18874359
#1299501,30991827,18874359
1299501,2.8583e+07,18874359,6.35872e+06
#1312496,23341104,18874359
#1312496,29511744,18874359
#1312496,30800895,18874359
#1312496,30973981,18874359
#1312496,31441869,18874359
1312496,2.92139e+07,18874359,6.01057e+06
#1325620,23227358,18874359
#1325620,29938352,18874359
#1325620,30476493,18874359
#1325620,30772509,18874359
#1325620,31616694,18874359
1325620,2.92063e+07,18874359,6.07684e+06
#1338876,23993786,18874359
#1338876,30200352,18874359
#1338876,31252272,18874359
#1338876,32081177,18874359
#1338876,34530616,18874359
1338876,3.04116e+07,18874359,7.0253e+06
#1352264,24325236,18874359
#1352264,30931867,18874359
#1352264,31546575,18874359
#1352264,32370975,18874359
#1352264,33011562,18874359
1352264,3.04372e+07,18874359,6.27365e+06
#1365786,25536796,18874359
#1365786,30913519,18874359
#1365786,31922171,18874359
#1365786,32068668,18874359
#1365786,33012923,18874359
1365786,3.06908e+07,18874359,5.32319e+06
#1379443,24598436,18874359
#1379443,31836502,18874359
#1379443,32920161,18874359
#1379443,33721358,18874359
#1379443,33829054,18874359
1379443,3.13811e+07,18874359,6.93108e+06
#1393237,29219201,18874359
#1393237,31900657,18874359
#1393237,33353594,18874359
#1393237,34545214,18874359
#1393237,34603592,18874359
1393237,3.27245e+07,18874359,4.0207e+06
#1407169,26370338,18874359
#1407169,33543028,18874359
#1407169,33166194,18874359
#1407169,32693815,18874359
#1407169,33525787,18874359
1407169,3.18598e+07,18874359,5.52414e+06
#1421240,25819292,18874359
#1421240,32533491,18874359
#1421240,33623295,18874359
#1421240,34345126,18874359
#1421240,35002772,18874359
1421240,3.22648e+07,18874359,6.65051e+06
#1435452,26107403,18874359
#1435452,33573967,18874359
#1435452,35238350,18874359
#1435452,35961638,18874359
#1435452,35841757,18874359
1435452,3.33446e+07,18874359,7.43508e+06
#1449806,26237847,18874359
#1449806,32407203,18874359
#1449806,33448837,18874359
#1449806,34588597,18874359
#1449806,35012687,18874359
1449806,3.2339e+07,18874359,6.36677e+06
#1464304,26535093,18874359
#1464304,33981125,18874359
#1464304,35566610,18874359
#1464304,36384830,18874359
#1464304,35838575,18874359
1464304,3.36612e+07,18874359,7.30334e+06
#1478947,27486580,18874359
#1478947,34787942,18874359
#1478947,35491255,18874359
#1478947,36516267,18874359
#1478947,37308249,18874359
1478947,3.43181e+07,18874359,7.04498e+06
#1493736,27575962,18874359
#1493736,34550287,18874359
#1493736,35550335,18874359
#1493736,37099303,18874359
#1493736,35793161,18874359
1493736,3.41138e+07,18874359,6.73682e+06
#1508673,28385865,18874359
#1508673,35129385,18874359
#1508673,35873733,18874359
#1508673,37147276,18874359
#1508673,37186695,18874359
1508673,3.47446e+07,18874359,6.54787e+06
#1523759,29781090,18874359
#1523759,36599429,18874359
#1523759,38154447,18874359
#1523759,38088728,18874359
#1523759,39265199,18874359
1523759,3.63778e+07,18874359,6.81096e+06
#1538996,28421300,18874359
#1538996,35374057,18874359
#1538996,36298834,18874359
#1538996,37452579,18874359
#1538996,37783104,18874359
1538996,3.5066e+07,18874359,6.86121e+06
#1554385,32648074,18874359
#1554385,36853747,18874359
#1554385,42071935,18874359
#1554385,40405513,18874359
#1554385,39520233,18874359
1554385,3.82999e+07,18874359,6.58395e+06
#1569928,32292717,18874359
#1569928,39650986,18874359
#1569928,39823367,18874359
#1569928,41664953,18874359
#1569928,42280150,18874359
1569928,3.91424e+07,18874359,7.14699e+06
#1585627,30675991,18874359
#1585627,36449819,18874359
#1585627,37377658,18874359
#1585627,38116195,18874359
#1585627,38476343,18874359
1585627,3.62192e+07,18874359,5.71424e+06
#1601483,31785400,18874359
#1601483,38258576,18874359
#1601483,39314100,18874359
#1601483,39941683,18874359
#1601483,40078586,18874359
1601483,3.78757e+07,18874359,6.22436e+06
#1617497,34527347,18874359
#1617497,41290554,18874359
#1617497,43010079,18874359
#1617497,44439497,18874359
#1617497,45513372,18874359
1617497,4.17562e+07,18874359,7.76463e+06
#1633671,31951970,18874359
#1633671,38388427,18874359
#1633671,39363680,18874359
#1633671,40193626,18874359
#1633671,40071456,18874359
1633671,3.79938e+07,18874359,6.17685e+06
#1650007,33853214,18874359
#1650007,39724004,18874359
#1650007,41244903,18874359
#1650007,41305564,18874359
#1650007,42119089,18874359
1650007,3.96494e+07,18874359,5.99928e+06
#1666507,34986389,18874359
#1666507,42826303,18874359
#1666507,45819994,18874359
#1666507,48974869,18874359
#1666507,47585574,18874359
1666507,4.40386e+07,18874359,9.94116e+06
#1683172,33283055,18874359
#1683172,39629368,18874359
#1683172,40268127,18874359
#1683172,41287431,18874359
#1683172,39731988,18874359
1683172,3.884e+07,18874359,5.67999e+06
#1700003,37477865,18874359
#1700003,42751476,18874359
#1700003,43382775,18874359
#1700003,44348552,18874359
#1700003,44938993,18874359
1700003,4.25799e+07,18874359,5.32152e+06
#1717003,38900937,18874359
#1717003,44795910,18874359
#1717003,42376817,18874359
#1717003,39752824,18874359
#1717003,40116630,18874359
1717003,4.11886e+07,18874359,4.27724e+06
#1734173,35790772,18874359
#1734173,41869587,18874359
#1734173,42674328,18874359
#1734173,43092199,18874359
#1734173,42850311,18874359
1734173,4.12554e+07,18874359,5.52596e+06
#1751514,38222520,18874359
#1751514,46992523,18874359
#1751514,46193789,18874359
#1751514,46683114,18874359
#1751514,48035123,18874359
1751514,4.52254e+07,18874359,7.10607e+06
#1769029,40847059,18874359
#1769029,46964355,18874359
#1769029,47311526,18874359
#1769029,48847728,18874359
#1769029,48613926,18874359
1769029,4.65169e+07,18874359,5.85211e+06
#1786719,39214207,18874359
#1786719,40542277,18874359
#1786719,42423479,18874359
#1786719,42552033,18874359
#1786719,55012882,18874359
1786719,4.3949e+07,18874359,1.13389e+07
#1804586,55627036,18874359
#1804586,51344007,18874359
#1804586,48927048,18874359
#1804586,48076881,18874359
#1804586,49214714,18874359
1804586,5.06379e+07,18874359,5.43333e+06
#1822631,41668269,18874359
#1822631,47658006,18874359
#1822631,45340759,18874359
#1822631,45686545,18874359
#1822631,43405133,18874359
1822631,4.47517e+07,18874359,4.09764e+06
#1840857,47298305,37748727
#1840857,84877006,37748727
#1840857,61407553,37748727
#1840857,65425761,37748727
#1840857,69387602,37748727
1840857,6.56792e+07,37748727,2.4306e+07
#1859265,49517765,37748727
#1859265,59746310,37748727
#1859265,62529992,37748727
#1859265,63892284,37748727
#1859265,64475651,37748727
1859265,6.00324e+07,37748727,1.10098e+07
#1877857,49707182,37748727
#1877857,58320757,37748727
#1877857,61192207,37748727
#1877857,62400029,37748727
#1877857,62868824,37748727
1877857,5.88978e+07,37748727,9.72006e+06
#1896635,51883564,37748727
#1896635,57774757,37748727
#1896635,60273553,37748727
#1896635,61352593,37748727
#1896635,62068152,37748727
1896635,5.86705e+07,37748727,7.38497e+06
#1915601,50385896,37748727
#1915601,59451007,37748727
#1915601,60052624,37748727
#1915601,60733473,37748727
#1915601,61468318,37748727
1915601,5.84183e+07,37748727,8.14467e+06
#1934757,50390204,37748727
#1934757,59884978,37748727
#1934757,63465650,37748727
#1934757,63143430,37748727
#1934757,63852715,37748727
1934757,6.01474e+07,37748727,1.01583e+07
#1954104,52310813,37748727
#1954104,61118115,37748727
#1954104,63133035,37748727
#1954104,64589599,37748727
#1954104,65056590,37748727
1954104,6.12416e+07,37748727,9.34302e+06
#1973645,53331281,37748727
#1973645,62030310,37748727
#1973645,66612581,37748727
#1973645,66211638,37748727
#1973645,66203366,37748727
1973645,6.28778e+07,37748727,1.01184e+07
#1993381,52934817,37748727
#1993381,62264108,37748727
#1993381,64325539,37748727
#1993381,66694175,37748727
#1993381,62730212,37748727
1993381,6.17898e+07,37748727,9.38096e+06
#2013314,52826677,37748727
#2013314,60815679,37748727
#2013314,62844579,37748727
#2013314,63936282,37748727
#2013314,63030818,37748727
2013314,6.06908e+07,37748727,8.12441e+06
#2033447,54697189,37748727
#2033447,63100421,37748727
#2033447,65030815,37748727
#2033447,66113371,37748727
#2033447,68548929,37748727
2033447,6.34981e+07,37748727,9.47898e+06
#2053781,55849480,37748727
#2053781,65222163,37748727
#2053781,67488053,37748727
#2053781,68450833,37748727
#2053781,67355377,37748727
2053781,6.48732e+07,37748727,9.26703e+06
#2074318,56457572,37748727
#2074318,63339345,37748727
#2074318,67157321,37748727
#2074318,68261782,37748727
#2074318,68278977,37748727
2074318,6.4699e+07,37748727,9.00323e+06
#2095061,55678012,37748727
#2095061,64160534,37748727
#2095061,65398541,37748727
#2095061,64953746,37748727
#2095061,66187971,37748727
2095061,6.32758e+07,37748727,7.71033e+06
#2116011,55961592,37748727
#2116011,62670330,37748727
#2116011,65220548,37748727
#2116011,65844235,37748727
#2116011,65327652,37748727
2116011,6.30049e+07,37748727,7.38031e+06
#2137171,59575511,37748727
#2137171,64066186,37748727
#2137171,66441686,37748727
#2137171,65189043,37748727
#2137171,64462729,37748727
2137171,6.3947e+07,37748727,4.66101e+06
#2158542,58370359,37748727
#2158542,73119635,37748727
#2158542,68212630,37748727
#2158542,67626732,37748727
#2158542,74392467,37748727
2158542,6.83444e+07,37748727,1.12923e+07
#2180127,59842778,37748727
#2180127,67763485,37748727
#2180127,66577384,37748727
#2180127,68115262,37748727
#2180127,68448656,37748727
2180127,6.61495e+07,37748727,6.43199e+06
#2201928,59118580,37748727
#2201928,66942533,37748727
#2201928,68448907,37748727
#2201928,68498502,37748727
#2201928,69968086,37748727
2201928,6.65953e+07,37748727,7.7178e+06
#2223947,59935672,37748727
#2223947,66740230,37748727
#2223947,69545858,37748727
#2223947,69218219,37748727
#2223947,70394760,37748727
2223947,6.71669e+07,37748727,7.62937e+06
#2246186,60031099,37748727
#2246186,69324154,37748727
#2246186,67655978,37748727
#2246186,69325555,37748727
#2246186,70165647,37748727
2246186,6.73005e+07,37748727,7.44987e+06
#2268647,62048213,37748727
#2268647,71101432,37748727
#2268647,73463357,37748727
#2268647,73053469,37748727
#2268647,73291622,37748727
2268647,7.05916e+07,37748727,8.71079e+06
#2291333,62422119,37748727
#2291333,70531109,37748727
#2291333,72193023,37748727
#2291333,71668710,37748727
#2291333,72481654,37748727
2291333,6.98593e+07,37748727,7.55566e+06
#2314246,62136178,37748727
#2314246,70110877,37748727
#2314246,71469883,37748727
#2314246,72816720,37748727
#2314246,72100847,37748727
2314246,6.97269e+07,37748727,7.79677e+06
#2337388,63389751,37748727
#2337388,69603308,37748727
#2337388,71453055,37748727
#2337388,71588594,37748727
#2337388,70719559,37748727
2337388,6.93509e+07,37748727,6.12526e+06
#2360761,63247145,37748727
#2360761,71229959,37748727
#2360761,72212600,37748727
#2360761,72386713,37748727
#2360761,71769486,37748727
2360761,7.01692e+07,37748727,6.96815e+06
#2384368,66339132,37748727
#2384368,74211803,37748727
#2384368,73781544,37748727
#2384368,75568170,37748727
#2384368,77875921,37748727
2384368,7.35553e+07,37748727,7.76014e+06
#2408211,66631125,37748727
#2408211,74037950,37748727
#2408211,74863912,37748727
#2408211,76038364,37748727
#2408211,72941081,37748727
2408211,7.29025e+07,37748727,6.591e+06
#2432293,68364037,37748727
#2432293,71774891,37748727
#2432293,74369071,37748727
#2432293,73513491,37748727
#2432293,74865717,37748727
2432293,7.25774e+07,37748727,4.70907e+06
#2456615,66236681,37748727
#2456615,72894884,37748727
#2456615,75221349,37748727
#2456615,74916088,37748727
#2456615,76103792,37748727
2456615,7.30746e+07,37748727,7.15346e+06
#2481181,67818813,37748727
#2481181,75372646,37748727
#2481181,76659791,37748727
#2481181,76356744,37748727
#2481181,76574855,37748727
2481181,7.45566e+07,37748727,6.80006e+06
#2505992,67906061,37748727
#2505992,75637730,37748727
#2505992,77250331,37748727
#2505992,76637907,37748727
#2505992,76513586,37748727
2505992,7.47891e+07,37748727,6.95965e+06
#2531051,70301986,37748727
#2531051,77164528,37748727
#2531051,77496161,37748727
#2531051,78649142,37748727
#2531051,77677232,37748727
2531051,7.62578e+07,37748727,6.03727e+06
#2556361,70789052,37748727
#2556361,76695357,37748727
#2556361,80077753,37748727
#2556361,78501874,37748727
#2556361,79068207,37748727
2556361,7.70264e+07,37748727,6.61337e+06
#2581924,71434736,37748727
#2581924,78163858,37748727
#2581924,82076174,37748727
#2581924,85637269,37748727
#2581924,78594146,37748727
2581924,7.91812e+07,37748727,9.44242e+06
#2607743,73883348,37748727
#2607743,82491349,37748727
#2607743,85137152,37748727
#2607743,83144639,37748727
#2607743,83740310,37748727
2607743,8.16794e+07,37748727,7.98939e+06
#2633820,73691806,37748727
#2633820,85032402,37748727
#2633820,83382162,37748727
#2633820,83092289,37748727
#2633820,83980953,37748727
2633820,8.18359e+07,37748727,8.25177e+06
#2660158,74316940,37748727
#2660158,82410665,37748727
#2660158,83939598,37748727
#2660158,82832559,37748727
#2660158,84168315,37748727
2660158,8.15336e+07,37748727,7.33579e+06
#2686759,75646411,37748727
#2686759,82724809,37748727
#2686759,84749301,37748727
#2686759,83357461,37748727
#2686759,84038497,37748727
2686759,8.21033e+07,37748727,6.59678e+06
#2713626,83071563,37748727
#2713626,92458011,37748727
#2713626,94182698,37748727
#2713626,97083524,37748727
#2713626,92363259,37748727
2713626,9.18318e+07,37748727,9.40313e+06
#2740762,79049477,37748727
#2740762,86971060,37748727
#2740762,88179623,37748727
#2740762,88474001,37748727
#2740762,88187270,37748727
2740762,8.61723e+07,37748727,7.19777e+06
#2768169,79967148,37748727
#2768169,87176827,37748727
#2768169,89246327,37748727
#2768169,89338294,37748727
#2768169,89483147,37748727
2768169,8.70423e+07,37748727,7.27532e+06
#2795850,80377980,37748727
#2795850,88125161,37748727
#2795850,89120459,37748727
#2795850,89880133,37748727
#2795850,90052126,37748727
2795850,8.75112e+07,37748727,7.26183e+06
#2823808,94113916,37748727
#2823808,95034762,37748727
#2823808,99588997,37748727
#2823808,95125668,37748727
#2823808,97104717,37748727
2823808,9.61936e+07,37748727,3.91585e+06
#2852046,88018395,37748727
#2852046,97082627,37748727
#2852046,100371671,37748727
#2852046,101307914,37748727
#2852046,100832180,37748727
2852046,9.75226e+07,37748727,9.95681e+06
#2880566,88803011,37748727
#2880566,100851333,37748727
#2880566,128324748,37748727
#2880566,149526760,37748727
#2880566,100226222,37748727
2880566,1.13546e+08,37748727,4.43965e+07
#2909371,85023949,37748727
#2909371,95209606,37748727
#2909371,95786091,37748727
#2909371,93213170,37748727
#2909371,91628910,37748727
2909371,9.21723e+07,37748727,7.73368e+06
#2938464,87075446,37748727
#2938464,94148738,37748727
#2938464,95126721,37748727
#2938464,90383102,37748727
#2938464,92753369,37748727
2938464,9.18975e+07,37748727,5.78094e+06
#2967848,87108646,37748727
#2967848,94847146,37748727
#2967848,95936315,37748727
#2967848,95682873,37748727
#2967848,96133797,37748727
2967848,9.39418e+07,37748727,6.88918e+06
#2997526,86608286,37748727
#2997526,93621992,37748727
#2997526,95142324,37748727
#2997526,95360133,37748727
#2997526,92258076,37748727
2997526,9.25982e+07,37748727,6.39648e+06
#3027501,88070781,37748727
#3027501,94088695,37748727
#3027501,95557893,37748727
#3027501,95995649,37748727
#3027501,96197029,37748727
3027501,9.3982e+07,37748727,6.09252e+06
#3057776,87678633,37748727
#3057776,94868469,37748727
#3057776,95097494,37748727
#3057776,96946888,37748727
#3057776,95786578,37748727
3057776,9.40756e+07,37748727,6.5584e+06
#3088353,85941742,37748727
#3088353,90652430,37748727
#3088353,91945084,37748727
#3088353,92787378,37748727
#3088353,91911578,37748727
3088353,9.06476e+07,37748727,4.89938e+06
#3119236,87283104,37748727
#3119236,92757465,37748727
#3119236,94557636,37748727
#3119236,93222677,37748727
#3119236,92925868,37748727
3119236,9.21494e+07,37748727,5.02832e+06
#3150428,98087126,37748727
#3150428,108522673,37748727
#3150428,109573316,37748727
#3150428,108594666,37748727
#3150428,107563980,37748727
3150428,1.06468e+08,37748727,8.47715e+06
#3181932,99763276,37748727
#3181932,107662198,37748727
#3181932,109958111,37748727
#3181932,109454131,37748727
#3181932,111164806,37748727
3181932,1.07601e+08,37748727,8.15473e+06
#3213751,103560157,37748727
#3213751,108750621,37748727
#3213751,110671802,37748727
#3213751,112261799,37748727
#3213751,110032781,37748727
3213751,1.09055e+08,37748727,5.94236e+06
#3245888,92800343,37748727
#3245888,98029076,37748727
#3245888,97454492,37748727
#3245888,98051175,37748727
#3245888,97760119,37748727
3245888,9.6819e+07,37748727,4.04195e+06
#3278346,93272881,37748727
#3278346,98730980,37748727
#3278346,99036589,37748727
#3278346,104054973,37748727
#3278346,105340961,37748727
3278346,1.00087e+08,37748727,8.6127e+06
#3311129,94086499,37748727
#3311129,99286865,37748727
#3311129,100195117,37748727
#3311129,100054586,37748727
#3311129,101061353,37748727
3311129,9.89369e+07,37748727,4.97952e+06
#3344240,94367771,37748727
#3344240,101325697,37748727
#3344240,100959620,37748727
#3344240,101376771,37748727
#3344240,100734395,37748727
3344240,9.97529e+07,37748727,5.40591e+06
#3377682,102513420,37748727
#3377682,109216686,37748727
#3377682,109195243,37748727
#3377682,110548135,37748727
#3377682,107680589,37748727
3377682,1.07831e+08,37748727,5.61878e+06
#3411458,99142232,37748727
#3411458,106538817,37748727
#3411458,106953973,37748727
#3411458,106885702,37748727
#3411458,108792294,37748727
3411458,1.05663e+08,37748727,6.7077e+06
#3445572,101376585,37748727
#3445572,107200594,37748727
#3445572,107598786,37748727
#3445572,107872775,37748727
#3445572,107624683,37748727
3445572,1.06335e+08,37748727,4.97677e+06
#3480027,117072608,37748727
#3480027,120117006,37748727
#3480027,120438707,37748727
#3480027,119869615,37748727
#3480027,120592639,37748727
3480027,1.19618e+08,37748727,2.59458e+06
#3514827,109518541,37748727
#3514827,115143893,37748727
#3514827,114476830,37748727
#3514827,114344653,37748727
#3514827,113966848,37748727
3514827,1.1349e+08,37748727,4.04371e+06
#3549975,111232071,37748727
#3549975,116314383,37748727
#3549975,116706675,37748727
#3549975,117378271,37748727
#3549975,116381268,37748727
3549975,1.15603e+08,37748727,4.43499e+06
#3585474,117564498,37748727
#3585474,122851387,37748727
#3585474,123079695,37748727
#3585474,123317793,37748727
#3585474,122962568,37748727
3585474,1.21955e+08,37748727,4.40158e+06
#3621328,118420881,37748727
#3621328,125271745,37748727
#3621328,125811061,37748727
#3621328,125135533,37748727
#3621328,125651688,37748727
3621328,1.24058e+08,37748727,5.65858e+06
#3657541,119035138,37748727
#3657541,127601797,37748727
#3657541,127120351,37748727
#3657541,125475235,37748727
#3657541,127372405,37748727
3657541,1.25321e+08,37748727,6.4612e+06
#3694116,141168733,75497463
#3694116,160842069,75497463
#3694116,162169548,75497463
#3694116,161051057,75497463
#3694116,157854405,75497463
3694116,1.56617e+08,75497463,1.57105e+07
#3731057,141763616,75497463
#3731057,162480500,75497463
#3731057,163705453,75497463
#3731057,158066049,75497463
#3731057,161715696,75497463
3731057,1.57546e+08,75497463,1.62241e+07
#3768367,142814745,75497463
#3768367,161352188,75497463
#3768367,166380929,75497463
#3768367,162956843,75497463
#3768367,161772615,75497463
3768367,1.59055e+08,75497463,1.66205e+07
#3806050,148606751,75497463
#3806050,164742829,75497463
#3806050,164216537,75497463
#3806050,164200584,75497463
#3806050,166112972,75497463
3806050,1.61576e+08,75497463,1.30438e+07
#3844110,151840679,75497463
#3844110,167895203,75497463
#3844110,159601057,75497463
#3844110,163824785,75497463
#3844110,165670738,75497463
3844110,1.61766e+08,75497463,1.13226e+07
#3882551,153345764,75497463
#3882551,172899350,75497463
#3882551,168026637,75497463
#3882551,169822467,75497463
#3882551,167600399,75497463
3882551,1.66339e+08,75497463,1.35185e+07
#3921376,155063826,75497463
#3921376,165303793,75497463
#3921376,174150783,75497463
#3921376,164881122,75497463
#3921376,167322828,75497463
3921376,1.65344e+08,75497463,1.22433e+07
#3960589,157542687,75497463
#3960589,163790618,75497463
#3960589,163117637,75497463
#3960589,171657332,75497463
#3960589,171504664,75497463
3960589,1.65523e+08,75497463,1.08031e+07
#4000194,158819584,75497463
#4000194,172676677,75497463
#4000194,172597961,75497463
#4000194,173196565,75497463
#4000194,170614261,75497463
4000194,1.69581e+08,75497463,1.09044e+07
#4040195,160525005,75497463
#4040195,174921223,75497463
#4040195,176555993,75497463
#4040195,174146813,75497463
#4040195,180167226,75497463
4040195,1.73263e+08,75497463,1.33955e+07
#4080596,163327670,75497463
#4080596,195925301,75497463
#4080596,172095596,75497463
#4080596,182444826,75497463
#4080596,183118701,75497463
4080596,1.79382e+08,75497463,2.20519e+07
#4121401,165019910,75497463
#4121401,178242195,75497463
#4121401,177418070,75497463
#4121401,177730197,75497463
#4121401,178020568,75497463
4121401,1.75286e+08,75497463,1.02812e+07
#4162615,167998084,75497463
#4162615,183120906,75497463
#4162615,186932917,75497463
#4162615,184127413,75497463
#4162615,178315426,75497463
4162615,1.80099e+08,75497463,1.33169e+07
#4204241,169909920,75497463
#4204241,183881515,75497463
#4204241,185674372,75497463
#4204241,182399216,75497463
#4204241,184218034,75497463
4204241,1.81217e+08,75497463,1.14968e+07
#4246283,166406257,75497463
#4246283,182572416,75497463
#4246283,184288856,75497463
#4246283,182304069,75497463
#4246283,181053838,75497463
4246283,1.79325e+08,75497463,1.30826e+07
#4288745,173954434,75497463
#4288745,187159597,75497463
#4288745,192303762,75497463
#4288745,191245100,75497463
#4288745,187500397,75497463
4288745,1.86433e+08,75497463,1.3115e+07
#4331632,170114526,75497463
#4331632,180960106,75497463
#4331632,174075623,75497463
#4331632,181960873,75497463
#4331632,182151302,75497463
4331632,1.77852e+08,75497463,9.76347e+06
#4374948,176632661,75497463
#4374948,190189209,75497463
#4374948,188243130,75497463
#4374948,194445162,75497463
#4374948,192503654,75497463
4374948,1.88403e+08,75497463,1.24926e+07
#4418697,181180875,75497463
#4418697,188000917,75497463
#4418697,199053470,75497463
#4418697,198171535,75497463
#4418697,193329529,75497463
4418697,1.91947e+08,75497463,1.33458e+07
#4462883,180856907,75497463
#4462883,198585514,75497463
#4462883,196170494,75497463
#4462883,192799704,75497463
#4462883,196656274,75497463
4462883,1.93014e+08,75497463,1.27157e+07
#4507511,183603963,75497463
#4507511,196067189,75497463
#4507511,195321732,75497463
#4507511,194835565,75497463
#4507511,190484386,75497463
4507511,1.92063e+08,75497463,9.31181e+06
#4552586,185317091,75497463
#4552586,198210466,75497463
#4552586,200548226,75497463
#4552586,201015285,75497463
#4552586,198863741,75497463
4552586,1.96791e+08,75497463,1.16593e+07
#4598111,188798456,75497463
#4598111,200350476,75497463
#4598111,199419520,75497463
#4598111,199490897,75497463
#4598111,201087929,75497463
4598111,1.97829e+08,75497463,9.11354e+06
#4644092,189631091,75497463
#4644092,206061891,75497463
#4644092,202074681,75497463
#4644092,200527626,75497463
#4644092,219565523,75497463
4644092,2.03572e+08,75497463,1.93463e+07
#4690532,199730765,75497463
#4690532,213616672,75497463
#4690532,212185074,75497463
#4690532,254559358,75497463
#4690532,193924084,75497463
4690532,2.14803e+08,75497463,4.24446e+07
#4737437,195401359,75497463
#4737437,198564002,75497463
#4737437,188515839,75497463
#4737437,195991372,75497463
#4737437,191367846,75497463
4737437,1.93968e+08,75497463,7.14191e+06
#4784811,197795801,75497463
#4784811,206191632,75497463
#4784811,208318917,75497463
#4784811,208481700,75497463
#4784811,208746847,75497463
4784811,2.05907e+08,75497463,8.31306e+06
#4832659,202146865,75497463
#4832659,211376767,75497463
#4832659,211645227,75497463
#4832659,211744463,75497463
