#1,208,256
#1,36,256
#1,27,256
#1,26,256
#1,26,256
#1,26,256
#1,27,256
#1,26,256
#1,27,256
#1,25,256
#1,25,256
#1,27,256
#1,27,256
#1,25,256
#1,27,256
#1,26,256
#1,27,256
#1,28,256
#1,27,256
#1,27,256
#2027414,47033818,21337472
#2027414,47058328,21337472
#2027414,46799849,21337472
#2027414,46867480,21337472
#2027414,47169878,21337472
#2027414,47102643,21337472
#2027414,46877671,21337472
#2027414,46970030,21337472
#2027414,47012653,21337472
#2027414,47165943,21337472
2027414,4.69645e+07,21337472,219651
#2128784,50865404,31116928
#2128784,50653942,31116928
#2128784,50553818,31116928
#2128784,50543807,31116928
#2128784,50585251,31116928
#2128784,50666701,31116928
#2128784,50633892,31116928
#2128784,50549295,31116928
#2128784,50525473,31116928
#2128784,50674153,31116928
#2128784,50917709,31116928
#2128784,50679729,31116928
#2128784,50527168,31116928
#2128784,50592822,31116928
#2128784,50628131,31116928
#2128784,50592907,31116928
#2128784,50668881,31116928
#2128784,50548548,31116928
#2128784,50535964,31116928
#2128784,50665318,31116928
2128784,5.06304e+07,31116928,204349
#2235223,53525231,31116928
#2235223,53391721,31116928
#2235223,53674839,31116928
#2235223,53520762,31116928
#2235223,53308354,31116928
#2235223,54085432,31116928
#2235223,53307066,31116928
#2235223,53318042,31116928
#2235223,53436401,31116928
#2235223,53345608,31116928
#2235223,53531954,31116928
#2235223,53670232,31116928
#2235223,53389412,31116928
#2235223,53408727,31116928
#2235223,53384865,31116928
#2235223,53455172,31116928
#2235223,53301961,31116928
#2235223,53428970,31116928
#2235223,53328583,31116928
#2235223,53265326,31116928
2235223,5.34539e+07,31116928,366916
#2346984,56894982,31116928
#2346984,56380363,31116928
#2346984,56547624,31116928
#2346984,56498191,31116928
#2346984,56370735,31116928
#2346984,56444058,31116928
#2346984,56367275,31116928
#2346984,56383520,31116928
#2346984,56436207,31116928
#2346984,56399963,31116928
#2346984,56335681,31116928
#2346984,56342554,31116928
#2346984,56554274,31116928
#2346984,56595790,31116928
#2346984,56537870,31116928
#2346984,56429874,31116928
#2346984,57083061,31116928
#2346984,56711984,31116928
#2346984,56654032,31116928
#2346984,56360254,31116928
2346984,5.65164e+07,31116928,382288
#2464333,59972902,31116928
#2464333,59803799,31116928
#2464333,59757899,31116928
#2464333,59778774,31116928
#2464333,59898916,31116928
#2464333,59952997,31116928
#2464333,59836126,31116928
#2464333,59907707,31116928
#2464333,59888460,31116928
#2464333,59823874,31116928
#2464333,59789837,31116928
#2464333,59832998,31116928
#2464333,59970322,31116928
#2464333,59821649,31116928
#2464333,59797739,31116928
#2464333,59776649,31116928
#2464333,59736985,31116928
#2464333,59821646,31116928
#2464333,60088184,31116928
#2464333,59735513,31116928
2464333,5.98496e+07,31116928,178994
#2587549,63768128,31116928
#2587549,63618961,31116928
#2587549,63590423,31116928
#2587549,63662075,31116928
#2587549,63651693,31116928
#2587549,63605163,31116928
#2587549,63601678,31116928
#2587549,63747414,31116928
#2587549,63645014,31116928
#2587549,63560810,31116928
#2587549,63662582,31116928
#2587549,63996340,31116928
#2587549,64070118,31116928
#2587549,63672231,31116928
#2587549,63687641,31116928
#2587549,64044807,31116928
#2587549,64195906,31116928
#2587549,63759578,31116928
#2587549,63946877,31116928
#2587549,63649083,31116928
2587549,6.37568e+07,31116928,364621
#2716926,68066106,31116928
#2716926,68193767,31116928
#2716926,103866801,31116928
#2716926,69651524,31116928
#2716926,70504027,31116928
#2716926,68168615,31116928
#2716926,68057038,31116928
#2716926,68066888,31116928
#2716926,68340542,31116928
#2716926,94695503,31116928
#2716926,68292836,31116928
#2716926,68014996,31116928
#2716926,68322948,31116928
#2716926,68086640,31116928
#2716926,68030244,31116928
#2716926,68094460,31116928
#2716926,68252046,31116928
#2716926,67971172,31116928
#2716926,67955539,31116928
#2716926,68612682,31116928
2716926,7.14622e+07,31116928,1.88105e+07
#2852772,73546459,31116928
#2852772,73361555,31116928
#2852772,73251181,31116928
#2852772,73652743,31116928
#2852772,73742683,31116928
#2852772,76006249,31116928
#2852772,73257054,31116928
#2852772,73286178,31116928
#2852772,73453282,31116928
#2852772,73215023,31116928
#2852772,73353870,31116928
#2852772,73687357,31116928
#2852772,73307651,31116928
#2852772,73357399,31116928
#2852772,74018007,31116928
#2852772,73331102,31116928
#2852772,73391996,31116928
#2852772,73896135,31116928
#2852772,73499527,31116928
#2852772,73334498,31116928
2852772,7.35975e+07,31116928,1.18755e+06
#2995410,73823196,45378688
#2995410,73567665,45378688
#2995410,73607935,45378688
#2995410,73625820,45378688
#2995410,73821909,45378688
#2995410,73820262,45378688
#2995410,73670661,45378688
#2995410,73721816,45378688
#2995410,73669145,45378688
#2995410,73599076,45378688
#2995410,73750264,45378688
#2995410,74014869,45378688
#2995410,73626261,45378688
#2995410,73672085,45378688
#2995410,73614712,45378688
#2995410,73630091,45378688
#2995410,73612135,45378688
#2995410,73682715,45378688
#2995410,73604946,45378688
#2995410,73735599,45378688
2995410,7.36936e+07,45378688,212606
#3145180,77617762,45378688
#3145180,77507611,45378688
#3145180,77677822,45378688
#3145180,77398279,45378688
#3145180,77500010,45378688
#3145180,78105445,45378688
#3145180,77436867,45378688
#3145180,77572277,45378688
#3145180,77390347,45378688
#3145180,77496001,45378688
#3145180,77402433,45378688
#3145180,77486381,45378688
#3145180,77469638,45378688
#3145180,77379514,45378688
#3145180,77448526,45378688
#3145180,77478745,45378688
#3145180,77348215,45378688
#3145180,77462006,45378688
#3145180,78105996,45378688
#3145180,77681843,45378688
3145180,7.75483e+07,45378688,412335
#3302439,81733668,45378688
#3302439,81898445,45378688
#3302439,81670296,45378688
#3302439,81641771,45378688
#3302439,82345233,45378688
#3302439,81747275,45378688
#3302439,81749463,45378688
#3302439,82323121,45378688
#3302439,81830420,45378688
#3302439,81711450,45378688
#3302439,81717070,45378688
#3302439,81775892,45378688
#3302439,81628388,45378688
#3302439,81771241,45378688
#3302439,81785173,45378688
#3302439,81664310,45378688
#3302439,81777015,45378688
#3302439,81808223,45378688
#3302439,81750063,45378688
#3302439,81776521,45378688
3302439,8.18053e+07,45378688,374284
#3467560,86590389,45378688
#3467560,86414725,45378688
#3467560,86893556,45378688
#3467560,86356551,45378688
#3467560,87615277,45378688
#3467560,87147876,45378688
#3467560,86622060,45378688
#3467560,86536194,45378688
#3467560,86840516,45378688
#3467560,86712853,45378688
#3467560,86517724,45378688
#3467560,86849092,45378688
#3467560,86412374,45378688
#3467560,86417845,45378688
#3467560,88815184,45378688
#3467560,88624488,45378688
#3467560,87193808,45378688
#3467560,86922060,45378688
#3467560,86487712,45378688
#3467560,86357999,45378688
3467560,8.69164e+07,45378688,1.36043e+06
#3640938,92033629,45378688
#3640938,92071816,45378688
#3640938,92146323,45378688
#3640938,91811750,45378688
#3640938,91728350,45378688
#3640938,92084688,45378688
#3640938,91825323,45378688
#3640938,91796737,45378688
#3640938,92075191,45378688
#3640938,91813226,45378688
#3640938,91930704,45378688
#3640938,91877310,45378688
#3640938,91686836,45378688
#3640938,91989596,45378688
#3640938,91809860,45378688
#3640938,91774929,45378688
#3640938,91895990,45378688
#3640938,91684742,45378688
#3640938,91882879,45378688
#3640938,91894686,45378688
3640938,9.18907e+07,45378688,267403
#3822984,97965573,45378688
#3822984,97651337,45378688
#3822984,97816992,45378688
#3822984,98019087,45378688
#3822984,97959444,45378688
#3822984,98155782,45378688
#3822984,99036521,45378688
#3822984,98530804,45378688
#3822984,97870491,45378688
#3822984,97701577,45378688
#3822984,97881800,45378688
#3822984,97833102,45378688
#3822984,97780437,45378688
#3822984,97731078,45378688
#3822984,98154099,45378688
#3822984,97878030,45378688
#3822984,97880314,45378688
#3822984,98223217,45378688
#3822984,97784470,45378688
#3822984,97833764,45378688
3822984,9.79844e+07,45378688,629098
#4014133,104837186,45378688
#4014133,104712325,45378688
#4014133,104834617,45378688
#4014133,104696547,45378688
#4014133,104690955,45378688
#4014133,104803151,45378688
#4014133,104926883,45378688
#4014133,104846210,45378688
#4014133,105332810,45378688
#4014133,104796673,45378688
#4014133,105067839,45378688
#4014133,104691372,45378688
#4014133,104876774,45378688
#4014133,104962322,45378688
#4014133,104710732,45378688
#4014133,104972672,45378688
#4014133,104743319,45378688
#4014133,105182330,45378688
#4014133,104865942,45378688
#4014133,104772003,45378688
4014133,1.04866e+08,45378688,333352
#4214839,113783318,45378688
#4214839,113161610,45378688
#4214839,115145189,45378688
#4214839,113374273,45378688
#4214839,113326189,45378688
#4214839,113506292,45378688
#4214839,113250986,45378688
#4214839,113441804,45378688
#4214839,113274081,45378688
#4214839,113614522,45378688
#4214839,113233630,45378688
#4214839,113463815,45378688
#4214839,113250529,45378688
#4214839,113853069,45378688
#4214839,113631081,45378688
#4214839,113404598,45378688
#4214839,113422358,45378688
#4214839,113266826,45378688
#4214839,113932542,45378688
#4214839,113503472,45378688
4214839,1.13542e+08,45378688,845539
#4425580,112054145,66177152
#4425580,110982995,66177152
#4425580,111429240,66177152
#4425580,111001139,66177152
#4425580,111029976,66177152
#4425580,111066127,66177152
#4425580,110922447,66177152
#4425580,111203405,66177152
#4425580,111199031,66177152
#4425580,111296626,66177152
#4425580,111208427,66177152
#4425580,111326994,66177152
#4425580,111018652,66177152
#4425580,111323370,66177152
#4425580,111095532,66177152
#4425580,110971406,66177152
#4425580,111117144,66177152
#4425580,110927780,66177152
#4425580,111120654,66177152
#4425580,112157850,66177152
4425580,1.11223e+08,66177152,651755
#4646859,117237693,66177152
#4646859,116942264,66177152
#4646859,117041569,66177152
#4646859,116912799,66177152
#4646859,116958778,66177152
#4646859,116924966,66177152
#4646859,116871002,66177152
#4646859,116876455,66177152
#4646859,117590921,66177152
#4646859,117084390,66177152
#4646859,117232272,66177152
#4646859,117130301,66177152
#4646859,117356891,66177152
#4646859,116996866,66177152
#4646859,116990645,66177152
#4646859,116865577,66177152
#4646859,117205298,66177152
#4646859,116991920,66177152
#4646859,117188400,66177152
#4646859,117049636,66177152
4646859,1.17072e+08,66177152,362330
#4879201,123809106,66177152
#4879201,123700966,66177152
#4879201,123855700,66177152
#4879201,123446735,66177152
#4879201,123452806,66177152
#4879201,123356500,66177152
#4879201,124140846,66177152
#4879201,124782418,66177152
#4879201,123919027,66177152
#4879201,123427508,66177152
#4879201,123764936,66177152
#4879201,123427374,66177152
#4879201,123616389,66177152
#4879201,123494058,66177152
#4879201,125047745,66177152
#4879201,123803389,66177152
#4879201,124034182,66177152
#4879201,123478521,66177152
#4879201,123531955,66177152
#4879201,123425401,66177152
4879201,1.23776e+08,66177152,880019
#5123161,131018674,66177152
#5123161,130975073,66177152
#5123161,130804683,66177152
#5123161,131157934,66177152
#5123161,130852416,66177152
#5123161,130914066,66177152
#5123161,130904123,66177152
#5123161,130743108,66177152
#5123161,130854100,66177152
#5123161,130797603,66177152
#5123161,131062426,66177152
#5123161,130785792,66177152
#5123161,130795210,66177152
#5123161,130795759,66177152
#5123161,131023370,66177152
#5123161,130833588,66177152
#5123161,130754734,66177152
#5123161,130701112,66177152
#5123161,131439696,66177152
#5123161,132055530,66177152
5123161,1.30963e+08,66177152,603753
#5379319,139304543,66177152
#5379319,138952331,66177152
#5379319,138930930,66177152
#5379319,138910115,66177152
#5379319,138916998,66177152
#5379319,138956687,66177152
#5379319,140024900,66177152
#5379319,138974959,66177152
#5379319,138879546,66177152
#5379319,138910000,66177152
#5379319,138936412,66177152
#5379319,138997475,66177152
#5379319,139376376,66177152
#5379319,138913175,66177152
#5379319,138920496,66177152
#5379319,138830395,66177152
#5379319,139110609,66177152
#5379319,138859621,66177152
#5379319,138793093,66177152
#5379319,138841454,66177152
5379319,1.39017e+08,66177152,542721
#5648284,148402896,66177152
#5648284,149636648,66177152
#5648284,148296656,66177152
#5648284,148385764,66177152
#5648284,148161610,66177152
#5648284,148313537,66177152
#5648284,148330767,66177152
#5648284,148488937,66177152
#5648284,148404597,66177152
#5648284,148144882,66177152
#5648284,150159675,66177152
#5648284,150546657,66177152
#5648284,148594255,66177152
#5648284,149096874,66177152
#5648284,148274007,66177152
#5648284,148341875,66177152
#5648284,148102779,66177152
#5648284,148623765,66177152
#5648284,148421886,66177152
#5648284,148299727,66177152
5648284,1.48651e+08,66177152,1.32774e+06
#5930698,159458656,66177152
#5930698,159613366,66177152
#5930698,159382654,66177152
#5930698,159660300,66177152
#5930698,159373822,66177152
#5930698,159252343,66177152
#5930698,159480617,66177152
#5930698,160863259,66177152
#5930698,159428066,66177152
#5930698,159378766,66177152
#5930698,159356046,66177152
#5930698,159683451,66177152
#5930698,159976105,66177152
#5930698,159291796,66177152
#5930698,159522090,66177152
#5930698,159428169,66177152
#5930698,159362166,66177152
#5930698,159515869,66177152
#5930698,159433775,66177152
#5930698,160079012,66177152
5930698,1.59577e+08,66177152,718375
#6227232,173378499,66177152
#6227232,173463829,66177152
#6227232,173483393,66177152
#6227232,173408142,66177152
#6227232,173543742,66177152
#6227232,173330424,66177152
#6227232,173381914,66177152
#6227232,173731733,66177152
#6227232,173325805,66177152
#6227232,173725300,66177152
#6227232,174762007,66177152
#6227232,174188722,66177152
#6227232,173411617,66177152
#6227232,173369755,66177152
#6227232,173407078,66177152
#6227232,173883283,66177152
#6227232,173587819,66177152
#6227232,173688242,66177152
#6227232,173599633,66177152
#6227232,173729712,66177152
6227232,1.7362e+08,66177152,673677
#6538593,167057335,96508160
#6538593,167225015,96508160
#6538593,166611766,96508160
#6538593,166871414,96508160
#6538593,166905931,96508160
#6538593,166818697,96508160
#6538593,166637245,96508160
#6538593,166601308,96508160
#6538593,166647617,96508160
#6538593,166920718,96508160
#6538593,166694122,96508160
#6538593,166540581,96508160
#6538593,167003193,96508160
#6538593,168261895,96508160
#6538593,166716958,96508160
#6538593,166668126,96508160
#6538593,166730587,96508160
#6538593,166768538,96508160
#6538593,166717093,96508160
#6538593,167038313,96508160
6538593,1.66872e+08,96508160,728045
#6865522,175490183,96508160
#6865522,175636930,96508160
#6865522,175448242,96508160
#6865522,175431273,96508160
#6865522,175562970,96508160
#6865522,175433138,96508160
#6865522,175387419,96508160
#6865522,175814217,96508160
#6865522,175589999,96508160
#6865522,175549706,96508160
#6865522,176066148,96508160
#6865522,175395329,96508160
#6865522,175579796,96508160
#6865522,186530847,96508160
#6865522,178916173,96508160
#6865522,175652090,96508160
#6865522,197509399,96508160
#6865522,193918462,96508160
#6865522,202698750,96508160
#6865522,189676169,96508160
6865522,1.80364e+08,96508160,1.6882e+07
#7208798,187830197,96508160
#7208798,188160012,96508160
#7208798,187852769,96508160
#7208798,188127648,96508160
#7208798,188365279,96508160
#7208798,187432496,96508160
#7208798,187755090,96508160
#7208798,187902126,96508160
#7208798,188090566,96508160
#7208798,187641982,96508160
#7208798,187602682,96508160
#7208798,187825723,96508160
#7208798,189156646,96508160
#7208798,187609324,96508160
#7208798,187763865,96508160
#7208798,188097596,96508160
#7208798,187772445,96508160
#7208798,187601997,96508160
#7208798,187861957,96508160
#7208798,187762634,96508160
7208798,1.87911e+08,96508160,724395
#7569237,199423695,96508160
#7569237,198626041,96508160
#7569237,198932904,96508160
#7569237,198851344,96508160
#7569237,199141709,96508160
#7569237,198957415,96508160
#7569237,199026142,96508160
#7569237,198891690,96508160
#7569237,198874965,96508160
#7569237,199716455,96508160
#7569237,199192304,96508160
#7569237,198902011,96508160
#7569237,199266810,96508160
#7569237,198683295,96508160
#7569237,201734388,96508160
#7569237,199645937,96508160
#7569237,199237627,96508160
#7569237,199187716,96508160
#7569237,199329426,96508160
#7569237,200338654,96508160
7569237,1.99298e+08,96508160,1.35921e+06
#7947698,211672949,96508160
#7947698,211517240,96508160
#7947698,211967738,96508160
#7947698,211991743,96508160
#7947698,211855437,96508160
#7947698,211989798,96508160
#7947698,213552561,96508160
#7947698,212105923,96508160
#7947698,211689210,96508160
#7947698,211664240,96508160
#7947698,211782994,96508160
#7947698,211826106,96508160
#7947698,211873254,96508160
#7947698,211584587,96508160
#7947698,211684201,96508160
#7947698,214909286,96508160
#7947698,212074167,96508160
#7947698,213554971,96508160
#7947698,212081073,96508160
#7947698,211880099,96508160
7947698,2.12163e+08,96508160,1.6575e+06
#8345082,227352751,96508160
#8345082,227444982,96508160
#8345082,226008919,96508160
#8345082,226018836,96508160
#8345082,226093502,96508160
#8345082,225949777,96508160
#8345082,226361803,96508160
#8345082,226773130,96508160
#8345082,225983654,96508160
#8345082,226399112,96508160
#8345082,226473720,96508160
#8345082,226991447,96508160
#8345082,228092923,96508160
#8345082,226144316,96508160
#8345082,227074123,96508160
#8345082,227153222,96508160
#8345082,226248901,96508160
#8345082,226237107,96508160
#8345082,226425734,96508160
#8345082,226337979,96508160
8345082,2.26578e+08,96508160,1.15196e+06
#8762336,244931418,96508160
#8762336,243909041,96508160
#8762336,244245761,96508160
#8762336,245187723,96508160
#8762336,244464640,96508160
#8762336,244339038,96508160
#8762336,244241171,96508160
#8762336,244044046,96508160
#8762336,244503310,96508160
#8762336,244145679,96508160
#8762336,244009533,96508160
#8762336,244128519,96508160
#8762336,243954413,96508160
#8762336,244150100,96508160
#8762336,243954646,96508160
#8762336,244307962,96508160
#8762336,246121453,96508160
#8762336,244451085,96508160
#8762336,244961859,96508160
#8762336,244665440,96508160
8762336,2.44436e+08,96508160,1.04148e+06
#9200452,268308505,96508160
#9200452,268400841,96508160
#9200452,267018279,96508160
#9200452,269129463,96508160
#9200452,266529463,96508160
#9200452,267255062,96508160
#9200452,266990833,96508160
#9200452,267903177,96508160
#9200452,269267538,96508160
#9200452,266659403,96508160
#9200452,268158005,96508160
#9200452,267292671,96508160
#9200452,267015402,96508160
#9200452,266816949,96508160
#9200452,266903487,96508160
#9200452,267916397,96508160
#9200452,267191941,96508160
#9200452,266780305,96508160
#9200452,267383171,96508160
#9200452,266941642,96508160
9200452,2.67493e+08,96508160,1.5653e+06
#9660474,257737388,140740864
#9660474,259835970,140740864
#9660474,258124349,140740864
#9660474,258824507,140740864
#9660474,259490659,140740864
#9660474,258467301,140740864
#9660474,257853073,140740864
#9660474,256788358,140740864
#9660474,260345473,140740864
#9660474,256693363,140740864
#9660474,257125004,140740864
#9660474,256897490,140740864
#9660474,257059084,140740864
#9660474,257157942,140740864
#9660474,257993274,140740864
#9660474,256906757,140740864
#9660474,261353960,140740864
#9660474,257574413,140740864
#9660474,258901832,140740864
#9660474,257096932,140740864
9660474,2.58111e+08,140740864,2.56341e+06
