#1,107,9
#4979091,103611680,75497463
#4979091,98966071,75497463
#4979091,104840239,75497463
4979091,1.0097e+08,75497463,6.15099e+06
#5028881,97714649,75497463
#5028881,98615338,75497463
#5028881,104356287,75497463
#5028881,102595314,75497463
#5028881,99315593,75497463
5028881,1.00519e+08,75497463,5.05746e+06
#5079169,101743782,75497463
#5079169,104033366,75497463
#5079169,101945847,75497463
#5079169,105418577,75497463
#5079169,99320981,75497463
5079169,1.02493e+08,75497463,4.1813e+06
#5129960,100117089,75497463
#5129960,102840619,75497463
#5129960,102637070,75497463
#5129960,105133547,75497463
#5129960,101667211,75497463
5129960,1.02479e+08,75497463,3.27902e+06
#5181259,101698977,75497463
#5181259,103340968,75497463
#5181259,102512746,75497463
#5181259,110206673,75497463
#5181259,111192000,75497463
5181259,1.0579e+08,75497463,8.10744e+06
#5233071,102836290,75497463
#5233071,104062122,75497463
#5233071,103949797,75497463
#5233071,111913873,75497463
#5233071,115125621,75497463
5233071,1.07578e+08,75497463,9.9509e+06
#5285401,107896013,75497463
#5285401,111863264,75497463
#5285401,107316351,75497463
#5285401,105264040,75497463
#5285401,111515274,75497463
5285401,1.08771e+08,75497463,5.08122e+06
#5338255,115245110,75497463
#5338255,112823646,75497463
#5338255,116322114,75497463
#5338255,112701094,75497463
#5338255,116463041,75497463
5338255,1.14711e+08,75497463,3.29271e+06
#5391637,108290818,75497463
#5391637,109571219,75497463
#5391637,109332033,75497463
#5391637,110106712,75497463
#5391637,109642439,75497463
5391637,1.09389e+08,75497463,1.20724e+06
#5445553,125051365,75497463
#5445553,117247552,75497463
#5445553,116023771,75497463
#5445553,111616669,75497463
#5445553,111128198,75497463
5445553,1.16214e+08,75497463,1.00481e+07
#5500008,111894885,75497463
#5500008,110774454,75497463
#5500008,112266961,75497463
#5500008,113046304,75497463
#5500008,122816453,75497463
5500008,1.1416e+08,75497463,8.77956e+06
#5555008,113974836,75497463
#5555008,114778414,75497463
#5555008,116861665,75497463
#5555008,113067391,75497463
#5555008,111579083,75497463
5555008,1.14052e+08,75497463,3.5228e+06
#5610558,117031409,75497463
#5610558,121396348,75497463
#5610558,125422148,75497463
#5610558,124797058,75497463
#5610558,118120040,75497463
5610558,1.21353e+08,75497463,6.78525e+06
#5666663,117621827,75497463
#5666663,120949897,75497463
#5666663,122174832,75497463
#5666663,130843705,75497463
#5666663,132107621,75497463
5666663,1.2474e+08,75497463,1.14245e+07
#5723329,134555976,75497463
#5723329,129736748,75497463
#5723329,132792637,75497463
#5723329,121358193,75497463
#5723329,121673635,75497463
5723329,1.28023e+08,75497463,1.10671e+07
#5780562,132172602,75497463
#5780562,134380916,75497463
#5780562,125402751,75497463
#5780562,189029280,75497463
#5780562,123476262,75497463
5780562,1.40892e+08,75497463,4.88168e+07
#5838367,121462761,75497463
#5838367,123092090,75497463
#5838367,122823369,75497463
#5838367,122386945,75497463
#5838367,121758648,75497463
5838367,1.22305e+08,75497463,1.23379e+06
#5896750,136285349,75497463
#5896750,126338183,75497463
#5896750,137571266,75497463
#5896750,128402274,75497463
#5896750,125230667,75497463
5896750,1.30766e+08,75497463,1.02998e+07
#5955717,144568870,75497463
#5955717,134529134,75497463
#5955717,140632452,75497463
#5955717,136244192,75497463
#5955717,133209487,75497463
5955717,1.37837e+08,75497463,8.39169e+06
#6015274,131150769,75497463
#6015274,132193214,75497463
#6015274,135996086,75497463
#6015274,140790266,75497463
#6015274,136181689,75497463
6015274,1.35262e+08,75497463,6.82736e+06
#6075426,143662816,75497463
#6075426,136476193,75497463
#6075426,144356125,75497463
#6075426,150287486,75497463
#6075426,140690988,75497463
6075426,1.43095e+08,75497463,9.08769e+06
#6136180,147302745,75497463
#6136180,143949836,75497463
#6136180,140111095,75497463
#6136180,136941694,75497463
#6136180,135788376,75497463
6136180,1.40819e+08,75497463,8.61083e+06
#6197541,158445685,75497463
#6197541,151666961,75497463
#6197541,145473299,75497463
#6197541,154545876,75497463
#6197541,151564214,75497463
6197541,1.52339e+08,75497463,8.50184e+06
#6259516,151467264,75497463
#6259516,157341183,75497463
#6259516,145197307,75497463
#6259516,154862659,75497463
#6259516,145499487,75497463
6259516,1.50874e+08,75497463,9.76508e+06
#6322111,166362996,75497463
#6322111,146983849,75497463
#6322111,161791689,75497463
#6322111,162686207,75497463
#6322111,166122318,75497463
6322111,1.60789e+08,75497463,1.42745e+07
#6385332,167882130,75497463
#6385332,155639912,75497463
#6385332,161033007,75497463
#6385332,163267146,75497463
#6385332,162399284,75497463
6385332,1.62044e+08,75497463,7.88622e+06
#6449185,166173054,75497463
#6449185,154271836,75497463
#6449185,149112021,75497463
#6449185,151191276,75497463
#6449185,150443351,75497463
6449185,1.54238e+08,75497463,1.24066e+07
#6513676,156845274,75497463
#6513676,154733158,75497463
#6513676,158206423,75497463
#6513676,175608822,75497463
#6513676,169914436,75497463
6513676,1.63062e+08,75497463,1.63945e+07
#6578812,159349616,75497463
#6578812,167105096,75497463
#6578812,164037463,75497463
#6578812,173162690,75497463
#6578812,162080584,75497463
6578812,1.65147e+08,75497463,9.47962e+06
#6644600,174519098,75497463
#6644600,170993898,75497463
#6644600,174839494,75497463
#6644600,175815156,75497463
#6644600,190075613,75497463
6644600,1.77249e+08,75497463,1.32352e+07
#6711046,176971793,75497463
#6711046,170892791,75497463
#6711046,186357605,75497463
#6711046,176315171,75497463
#6711046,169556176,75497463
6711046,1.76019e+08,75497463,1.18635e+07
#6778156,201421253,75497463
#6778156,236139048,75497463
#6778156,224350774,75497463
#6778156,179184093,75497463
#6778156,179284672,75497463
6778156,2.04076e+08,75497463,4.63065e+07
#6845937,192489559,75497463
#6845937,192633853,75497463
#6845937,199604894,75497463
#6845937,200612188,75497463
#6845937,206179228,75497463
6845937,1.98304e+08,75497463,1.03922e+07
#6914396,214514262,75497463
#6914396,208664241,75497463
#6914396,209602841,75497463
#6914396,198875208,75497463
#6914396,208264338,75497463
6914396,2.07984e+08,75497463,1.01499e+07
#6983539,228321287,75497463
#6983539,217415982,75497463
#6983539,212765353,75497463
#6983539,243017674,75497463
#6983539,227384770,75497463
6983539,2.25781e+08,75497463,2.08904e+07
#7053374,232175532,75497463
#7053374,230186044,75497463
#7053374,231558852,75497463
#7053374,225354751,75497463
#7053374,227722231,75497463
7053374,2.29399e+08,75497463,5.07236e+06
#7123907,244819948,75497463
#7123907,224157747,75497463
#7123907,238804707,75497463
#7123907,232555159,75497463
#7123907,226596056,75497463
7123907,2.33387e+08,75497463,1.52853e+07
#7195146,261887230,75497463
#7195146,251090424,75497463
#7195146,248182196,75497463
#7195146,245031917,75497463
#7195146,240532103,75497463
7195146,2.49345e+08,75497463,1.4366e+07
#7267097,274525778,75497463
#7267097,242130630,75497463
#7267097,228216037,75497463
#7267097,232049934,75497463
#7267097,239773775,75497463
7267097,2.43339e+08,75497463,3.27772e+07
#7339767,253700768,75497463
#7339767,253539353,75497463
#7339767,259141938,75497463
#7339767,268442912,75497463
#7339767,254578322,75497463
7339767,2.57881e+08,75497463,1.1327e+07
#7413164,176334716,150994935
#7413164,177368208,150994935
#7413164,177250005,150994935
#7413164,177828849,150994935
#7413164,176579212,150994935
7413164,1.77072e+08,150994935,1.08763e+06
#7487295,175129415,150994935
#7487295,174091313,150994935
#7487295,173986378,150994935
#7487295,174286870,150994935
#7487295,174426051,150994935
7487295,1.74384e+08,150994935,805290
#7562167,178184016,150994935
#7562167,178091662,150994935
#7562167,178056824,150994935
#7562167,179207628,150994935
#7562167,178106889,150994935
7562167,1.78329e+08,150994935,882156
#7637788,177169576,150994935
#7637788,230272406,150994935
#7637788,175953994,150994935
#7637788,174642709,150994935
#7637788,175526709,150994935
7637788,1.86713e+08,150994935,4.35897e+07
#7714165,174725394,150994935
#7714165,176051554,150994935
#7714165,175553058,150994935
#7714165,175374289,150994935
#7714165,176357240,150994935
7714165,1.75612e+08,150994935,1.12947e+06
#7791306,182627628,150994935
#7791306,181538981,150994935
#7791306,182367512,150994935
#7791306,187353932,150994935
#7791306,189455362,150994935
7791306,1.84669e+08,150994935,6.28517e+06
#7869219,178340895,150994935
#7869219,180154873,150994935
#7869219,179628998,150994935
#7869219,179671045,150994935
#7869219,179173452,150994935
7869219,1.79394e+08,150994935,1.22265e+06
#7947911,185067319,150994935
#7947911,185706358,150994935
#7947911,184491643,150994935
#7947911,183942955,150994935
#7947911,189848875,150994935
7947911,1.85811e+08,150994935,4.20464e+06
#8027390,183370390,150994935
#8027390,183438587,150994935
#8027390,184811097,150994935
#8027390,185358072,150994935
#8027390,182591015,150994935
8027390,1.83914e+08,150994935,2.03213e+06
#8107663,192964123,150994935
#8107663,191283151,150994935
#8107663,193987713,150994935
#8107663,191266612,150994935
#8107663,192096321,150994935
8107663,1.9232e+08,150994935,2.08439e+06
#8188739,186644871,150994935
#8188739,188431748,150994935
#8188739,188226723,150994935
#8188739,190120460,150994935
#8188739,189197592,150994935
8188739,1.88524e+08,150994935,2.30311e+06
#8270626,199782715,150994935
#8270626,193304060,150994935
#8270626,192948017,150994935
#8270626,192540923,150994935
#8270626,192302539,150994935
8270626,1.94176e+08,150994935,5.64884e+06
#8353332,196462372,150994935
#8353332,195781220,150994935
#8353332,195959104,150994935
#8353332,194898066,150994935
#8353332,194834350,150994935
8353332,1.95587e+08,150994935,1.25971e+06
#8436865,194810285,150994935
#8436865,196233333,150994935
#8436865,195018347,150994935
#8436865,196362320,150994935
#8436865,196494436,150994935
8436865,1.95784e+08,150994935,1.43539e+06
#8521233,246586007,150994935
#8521233,198030532,150994935
#8521233,198309712,150994935
#8521233,196433795,150994935
#8521233,198652667,150994935
8521233,2.07603e+08,150994935,3.90131e+07
#8606445,206693866,150994935
#8606445,206776542,150994935
#8606445,209496437,150994935
#8606445,210571537,150994935
#8606445,207884606,150994935
8606445,2.08285e+08,150994935,3.05461e+06
#8692509,211700271,150994935
#8692509,211596971,150994935
#8692509,215357381,150994935
#8692509,214721189,150994935
#8692509,216634722,150994935
8692509,2.14002e+08,150994935,4.0366e+06
#8779434,209578650,150994935
#8779434,214692061,150994935
#8779434,209915553,150994935
#8779434,210838171,150994935
#8779434,211889375,150994935
8779434,2.11383e+08,150994935,3.67828e+06
#8867228,212533817,150994935
#8867228,213129113,150994935
#8867228,211139827,150994935
#8867228,209942738,150994935
#8867228,208265520,150994935
8867228,2.11002e+08,150994935,3.52141e+06
#8955900,206559283,150994935
#8955900,207692573,150994935
#8955900,207682746,150994935
#8955900,207989521,150994935
#8955900,207431706,150994935
8955900,2.07471e+08,150994935,977984
#9045459,211537571,150994935
#9045459,213028964,150994935
#9045459,212857116,150994935
#9045459,213878757,150994935
#9045459,212601125,150994935
9045459,2.12781e+08,150994935,1.51018e+06
#9135913,218442216,150994935
#9135913,212883407,150994935
#9135913,214596169,150994935
#9135913,216815877,150994935
#9135913,213247925,150994935
9135913,2.15197e+08,150994935,4.25815e+06
#9227272,222616453,150994935
#9227272,223056281,150994935
#9227272,222657929,150994935
#9227272,223766179,150994935
#9227272,222695299,150994935
9227272,2.22958e+08,150994935,866497
#9319544,219284460,150994935
#9319544,220575560,150994935
#9319544,220972633,150994935
#9319544,221835873,150994935
#9319544,221018408,150994935
9319544,2.20737e+08,150994935,1.66809e+06
#9412739,224828886,150994935
#9412739,226630919,150994935
#9412739,225535193,150994935
#9412739,226558488,150994935
#9412739,226452012,150994935
9412739,2.26001e+08,150994935,1.41473e+06
#9506866,225056072,150994935
#9506866,226213844,150994935
#9506866,225760102,150994935
#9506866,226837476,150994935
#9506866,226083499,150994935
9506866,2.2599e+08,150994935,1.16692e+06
#9601934,229258671,150994935
#9601934,229997589,150994935
#9601934,226224776,150994935
#9601934,230291600,150994935
#9601934,229617940,150994935
9601934,2.29078e+08,150994935,2.93715e+06
#9697953,228448849,150994935
#9697953,234487028,150994935
#9697953,228335229,150994935
#9697953,229099853,150994935
#9697953,229189222,150994935
9697953,2.29912e+08,150994935,4.62514e+06
#9794932,235529126,150994935
#9794932,233463672,150994935
#9794932,234719745,150994935
#9794932,302354651,150994935
#9794932,232060689,150994935
9794932,2.47626e+08,150994935,5.47794e+07
#9892881,248100778,150994935
#9892881,249306392,150994935
#9892881,248274650,150994935
#9892881,248645707,150994935
#9892881,248803572,150994935
9892881,2.48626e+08,150994935,845770
#9991809,247829880,150994935
#9991809,253793586,150994935
#9991809,247119591,150994935
#9991809,246668247,150994935
#9991809,251367258,150994935
9991809,2.49356e+08,150994935,5.53476e+06
