#1,109,9
#1,143,9
#1,81,9
#1,77,9
#1,80,9
#170735,1197547,2359287
#170735,1726589,2359287
#170735,1344526,2359287
#170735,1401562,2359287
170735,1.32934e+06,2359287,494084
#172442,1007329,2359287
#172442,1127276,2359287
#172442,1427494,2359287
#172442,1381390,2359287
#172442,1344212,2359287
172442,1.25754e+06,2359287,324110
#174166,1019576,2359287
#174166,1133451,2359287
#174166,1806258,2359287
#174166,1644089,2359287
#174166,1244412,2359287
174166,1.36956e+06,2359287,606610
#175907,1013594,2359287
#175907,1151403,2359287
#175907,1622940,2359287
#175907,1397395,2359287
#175907,1327982,2359287
175907,1.30266e+06,2359287,418218
#177666,1026716,2359287
#177666,1116394,2359287
#177666,1706511,2359287
#177666,1356367,2359287
#177666,1270977,2359287
177666,1.29539e+06,2359287,471220
#179442,1073322,2359287
#179442,1344819,2359287
#179442,1636136,2359287
#179442,1150874,2359287
#179442,1163723,2359287
179442,1.27377e+06,2359287,403733
#181236,1047404,2359287
#181236,1162964,2359287
#181236,1697959,2359287
#181236,1244628,2359287
#181236,1175101,2359287
181236,1.26561e+06,2359287,450518
#183048,1133021,2359287
#183048,1418738,2359287
#183048,1799523,2359287
#183048,1502164,2359287
#183048,1494655,2359287
183048,1.46962e+06,2359287,425591
#184878,1065423,2359287
#184878,1131044,2359287
#184878,2022801,2359287
#184878,1508350,2359287
#184878,1526621,2359287
184878,1.45085e+06,2359287,685277
#186726,1093926,2359287
#186726,1210351,2359287
#186726,2098767,2359287
#186726,1584828,2359287
#186726,1575668,2359287
186726,1.51271e+06,2359287,703948
#188593,1150454,2359287
#188593,1248133,2359287
#188593,2073411,2359287
#188593,1469980,2359287
#188593,1438209,2359287
188593,1.47604e+06,2359287,642662
#190478,1124554,2359287
#190478,1235226,2359287
#190478,2036993,2359287
#190478,1447686,2359287
#190478,1450643,2359287
190478,1.45902e+06,2359287,630049
#192382,1153784,2359287
#192382,1468772,2359287
#192382,1905936,2359287
#192382,1544726,2359287
#192382,1368016,2359287
192382,1.48825e+06,2359287,493440
#194305,1159547,2359287
#194305,1282482,2359287
#194305,1872828,2359287
#194305,1352968,2359287
#194305,1449698,2359287
194305,1.4235e+06,2359287,487536
#196248,1179842,2359287
#196248,1312087,2359287
#196248,1941686,2359287
#196248,1441384,2359287
#196248,1277313,2359287
196248,1.43046e+06,2359287,537957
#198210,1182612,2359287
#198210,1440924,2359287
#198210,1758897,2359287
#198210,1561470,2359287
#198210,1430109,2359287
198210,1.4748e+06,2359287,376023
#200192,1203322,2359287
#200192,1392603,2359287
#200192,1845791,2359287
#200192,1418459,2359287
#200192,1334296,2359287
200192,1.43889e+06,2359287,433184
#202193,1245399,2359287
#202193,1542425,2359287
#202193,1867923,2359287
#202193,1658021,2359287
#202193,1602111,2359287
202193,1.58318e+06,2359287,402785
#204214,1228396,2359287
#204214,1420031,2359287
#204214,1795557,2359287
#204214,1463483,2359287
#204214,1540486,2359287
204214,1.48959e+06,2359287,368726
#206256,1257948,2359287
#206256,1450331,2359287
#206256,1884134,2359287
#206256,1448457,2359287
#206256,1543083,2359287
206256,1.51679e+06,2359287,411552
#208318,1848109,2359287
#208318,1388053,2359287
#208318,1313686,2359287
#208318,1716471,2359287
#208318,1691005,2359287
208318,1.59146e+06,2359287,409818
#210401,1341636,2359287
#210401,1945618,2359287
#210401,2057562,2359287
#210401,1893520,2359287
#210401,1775596,2359287
210401,1.80279e+06,2359287,495535
#212505,1284215,2359287
#212505,1852891,2359287
#212505,1837827,2359287
#212505,1817386,2359287
#212505,1872174,2359287
212505,1.7329e+06,2359287,450121
#214630,1354543,2359287
#214630,1589594,2359287
#214630,2129393,2359287
#214630,1875367,2359287
#214630,1851070,2359287
214630,1.75999e+06,2359287,530274
#216776,1369833,2359287
#216776,1747354,2359287
#216776,1819383,2359287
#216776,1607088,2359287
#216776,1636399,2359287
216776,1.63601e+06,2359287,306868
#218943,1391217,2359287
#218943,1455536,2359287
#218943,2027151,2359287
#218943,1641041,2359287
#218943,1750547,2359287
218943,1.6531e+06,2359287,453581
#221132,1398268,2359287
#221132,1535997,2359287
#221132,2121606,2359287
#221132,1769274,2359287
#221132,1698917,2359287
221132,1.70481e+06,2359287,490204
#223343,1469007,2359287
#223343,1829733,2359287
#223343,1977712,2359287
#223343,1744952,2359287
#223343,1724682,2359287
223343,1.74922e+06,2359287,332061
#225576,1465057,2359287
#225576,1813145,2359287
#225576,2000402,2359287
#225576,1717053,2359287
#225576,1766374,2359287
225576,1.75241e+06,2359287,345492
#227831,1533316,2359287
#227831,1680402,2359287
#227831,2246629,2359287
#227831,1730202,2359287
#227831,1722303,2359287
227831,1.78257e+06,2359287,485214
#230109,1322394,4718583
#230109,2445544,4718583
#230109,2668325,4718583
#230109,2448690,4718583
#230109,2569394,4718583
230109,2.29087e+06,4718583,982578
#232410,1278586,4718583
#232410,2447480,4718583
#232410,2776453,4718583
#232410,2584378,4718583
#232410,2775963,4718583
232410,2.37257e+06,4718583,1.12183e+06
#234734,1301668,4718583
#234734,2569499,4718583
#234734,2846961,4718583
#234734,2765401,4718583
#234734,2751795,4718583
234734,2.44706e+06,4718583,1.15967e+06
#237081,1300913,4718583
#237081,2272164,4718583
#237081,3319364,4718583
#237081,3247076,4718583
#237081,3014966,4718583
237081,2.6309e+06,4718583,1.52282e+06
#239451,1378446,4718583
#239451,3546034,4718583
#239451,4888841,4718583
#239451,4302039,4718583
#239451,3102285,4718583
239451,3.44353e+06,4718583,2.40291e+06
#241845,1370568,4718583
#241845,2694081,4718583
#241845,3147261,4718583
#241845,2944739,4718583
#241845,2797174,4718583
241845,2.59076e+06,4718583,1.25766e+06
#244263,1329219,4718583
#244263,2333197,4718583
#244263,2814533,4718583
#244263,2683231,4718583
#244263,2760213,4718583
244263,2.38408e+06,4718583,1.10692e+06
#246705,1345288,4718583
#246705,2494134,4718583
#246705,2739627,4718583
#246705,2641716,4718583
#246705,2666566,4718583
246705,2.37747e+06,4718583,1.04444e+06
#249172,1359843,4718583
#249172,2478642,4718583
#249172,2710012,4718583
#249172,2910112,4718583
#249172,2723469,4718583
249172,2.43642e+06,4718583,1.11083e+06
#251663,1394770,4718583
#251663,2785346,4718583
#251663,2828913,4718583
#251663,2673999,4718583
#251663,2813457,4718583
251663,2.4993e+06,4718583,1.10984e+06
#254179,1421591,4718583
#254179,2673750,4718583
#254179,2967769,4718583
#254179,2740816,4718583
#254179,2861996,4718583
254179,2.53318e+06,4718583,1.12978e+06
#256720,1471082,4718583
#256720,2511612,4718583
#256720,2998479,4718583
#256720,2718851,4718583
#256720,2747136,4718583
256720,2.48943e+06,4718583,1.06422e+06
#259287,1441139,4718583
#259287,2855166,4718583
#259287,2925289,4718583
#259287,2854975,4718583
#259287,2814323,4718583
259287,2.57818e+06,4718583,1.13928e+06
#261879,1465144,4718583
#261879,2974586,4718583
#261879,3037575,4718583
#261879,2726681,4718583
#261879,2883664,4718583
261879,2.61753e+06,4718583,1.17121e+06
#264497,1453397,4718583
#264497,2700820,4718583
#264497,2818386,4718583
#264497,2734866,4718583
#264497,2854746,4718583
264497,2.51244e+06,4718583,1.06482e+06
#267141,1469631,4718583
#267141,2654297,4718583
#267141,3113872,4718583
#267141,2895893,4718583
#267141,2893913,4718583
267141,2.60552e+06,4718583,1.17253e+06
#269812,1492031,4718583
#269812,2649403,4718583
#269812,2810254,4718583
#269812,2717067,4718583
#269812,2770500,4718583
269812,2.48785e+06,4718583,1.00165e+06
#272510,1538249,4718583
#272510,2974611,4718583
#272510,3032052,4718583
#272510,2985843,4718583
#272510,2988029,4718583
272510,2.70376e+06,4718583,1.16617e+06
#275235,1547281,4718583
#275235,2991038,4718583
#275235,2982373,4718583
#275235,2860236,4718583
#275235,2937931,4718583
275235,2.66377e+06,4718583,1.12033e+06
#277987,1561101,4718583
#277987,2949077,4718583
#277987,3080750,4718583
#277987,3313006,4718583
#277987,3193129,4718583
277987,2.81941e+06,4718583,1.28117e+06
#280766,1582873,4718583
#280766,3423013,4718583
#280766,3021536,4718583
#280766,3045176,4718583
#280766,3182600,4718583
280766,2.85104e+06,4718583,1.29987e+06
#283573,1693274,4718583
#283573,2843414,4718583
#283573,3152394,4718583
#283573,2964106,4718583
#283573,3226923,4718583
283573,2.77602e+06,4718583,1.11615e+06
#286408,1953049,4718583
#286408,3111905,4718583
#286408,3412102,4718583
#286408,3251360,4718583
#286408,3267444,4718583
286408,2.99917e+06,4718583,1.06326e+06
#289272,1686933,4718583
#289272,2903293,4718583
#289272,3201839,4718583
#289272,3013924,4718583
#289272,3018430,4718583
289272,2.76488e+06,4718583,1.09485e+06
#292164,1618915,4718583
#292164,2916802,4718583
#292164,3047881,4718583
#292164,2962960,4718583
#292164,3082583,4718583
292164,2.72583e+06,4718583,1.11318e+06
#295085,1676925,4718583
#295085,3298775,4718583
#295085,3207691,4718583
#295085,3110048,4718583
#295085,3007145,4718583
295085,2.86012e+06,4718583,1.19908e+06
#298035,1710880,4718583
#298035,3361958,4718583
#298035,3191618,4718583
#298035,2978316,4718583
#298035,2958237,4718583
298035,2.8402e+06,4718583,1.1676e+06
#301015,1699567,4718583
#301015,3292092,4718583
#301015,3009883,4718583
#301015,2811296,4718583
#301015,2844234,4718583
301015,2.73141e+06,4718583,1.08654e+06
#304025,1720741,4718583
#304025,3452980,4718583
#304025,3167772,4718583
#304025,3055888,4718583
#304025,3055849,4718583
304025,2.89065e+06,4718583,1.20542e+06
#307065,1749530,4718583
#307065,4745914,4718583
#307065,6435558,4718583
#307065,5814865,4718583
#307065,5679235,4718583
307065,4.88502e+06,4718583,3.31665e+06
#310135,1895694,4718583
#310135,3426410,4718583
#310135,3463758,4718583
#310135,3456716,4718583
#310135,3359496,4718583
310135,3.12041e+06,4718583,1.22694e+06
#313236,1973295,4718583
#313236,3474879,4718583
#313236,3369165,4718583
#313236,3496459,4718583
#313236,3467307,4718583
313236,3.15622e+06,4718583,1.18617e+06
#316368,2042584,4718583
#316368,3503949,4718583
#316368,3478706,4718583
#316368,3576815,4718583
#316368,3613953,4718583
316368,3.2432e+06,4718583,1.20455e+06
#319531,1915480,4718583
#319531,3250850,4718583
#319531,3387492,4718583
#319531,3453914,4718583
#319531,3311674,4718583
319531,3.06388e+06,4718583,1.15656e+06
#322726,1909111,4718583
#322726,3668571,4718583
#322726,3313671,4718583
#322726,3280143,4718583
#322726,3308877,4718583
322726,3.09607e+06,4718583,1.22087e+06
#325953,1953266,4718583
#325953,3726669,4718583
#325953,3528285,4718583
#325953,3334464,4718583
#325953,3286960,4718583
325953,3.16593e+06,4718583,1.25199e+06
#329212,1903394,4718583
#329212,3425469,4718583
#329212,3222781,4718583
#329212,3227533,4718583
#329212,3223432,4718583
329212,3.00052e+06,4718583,1.10811e+06
#332504,1963034,4718583
#332504,3398548,4718583
#332504,3252689,4718583
#332504,3175134,4718583
#332504,3079030,4718583
332504,2.97369e+06,4718583,1.03206e+06
#335829,1964962,4718583
#335829,3185908,4718583
#335829,3249317,4718583
#335829,3150419,4718583
#335829,3312214,4718583
335829,2.97256e+06,4718583,1.01365e+06
#339187,2044148,4718583
#339187,3856629,4718583
#339187,3489101,4718583
#339187,3327625,4718583
#339187,3291276,4718583
339187,3.20176e+06,4718583,1.22486e+06
#342578,2026505,4718583
#342578,4360248,4718583
#342578,3463307,4718583
#342578,3281040,4718583
#342578,3426133,4718583
342578,3.31145e+06,4718583,1.49351e+06
#346003,2062781,4718583
#346003,3708408,4718583
#346003,3308305,4718583
#346003,3418924,4718583
#346003,3341748,4718583
346003,3.16803e+06,4718583,1.14066e+06
#349463,2081125,4718583
#349463,3721594,4718583
#349463,3437990,4718583
#349463,3427539,4718583
#349463,3428636,4718583
349463,3.21938e+06,4718583,1.16026e+06
#352957,2128632,4718583
#352957,3349241,4718583
#352957,3331897,4718583
#352957,3195119,4718583
#352957,3345242,4718583
352957,3.07003e+06,4718583,948326
#356486,2118796,4718583
#356486,3998644,4718583
#356486,3979214,4718583
#356486,3544427,4718583
#356486,3337273,4718583
356486,3.39567e+06,4718583,1.37406e+06
#360050,2193593,4718583
#360050,3700589,4718583
#360050,3347572,4718583
#360050,3450682,4718583
#360050,3446870,4718583
360050,3.22786e+06,4718583,1.06024e+06
#363650,2246645,4718583
#363650,3869099,4718583
#363650,3464108,4718583
#363650,3402743,4718583
#363650,3431860,4718583
363650,3.28289e+06,4718583,1.09063e+06
#367286,2160397,4718583
#367286,3493975,4718583
#367286,3537103,4718583
#367286,3430617,4718583
#367286,3466034,4718583
367286,3.21763e+06,4718583,1.05952e+06
#370958,2267651,4718583
#370958,3881048,4718583
#370958,3468579,4718583
#370958,3504726,4718583
#370958,3468630,4718583
370958,3.31813e+06,4718583,1.09562e+06
#374667,2303579,4718583
#374667,3829492,4718583
#374667,3469564,4718583
#374667,3514639,4718583
#374667,3530141,4718583
374667,3.32948e+06,4718583,1.05704e+06
#378413,2481490,4718583
#378413,4038115,4718583
#378413,3815422,4718583
#378413,3488268,4718583
#378413,3711051,4718583
378413,3.50687e+06,4718583,1.08475e+06
#382197,2365125,4718583
#382197,4008877,4718583
#382197,3383734,4718583
#382197,3570894,4718583
#382197,3620996,4718583
382197,3.38993e+06,4718583,1.10254e+06
#386018,2370557,4718583
#386018,4067055,4718583
#386018,3800669,4718583
#386018,3659687,4718583
#386018,3514036,4718583
386018,3.4824e+06,4718583,1.17021e+06
#389878,2406492,4718583
#389878,4043085,4718583
#389878,2572256,4718583
#389878,4754500,4718583
#389878,7475390,4718583
389878,4.25034e+06,4718583,3.67846e+06
#393776,2490542,4718583
#393776,4094632,4718583
#393776,4022866,4718583
#393776,3673086,4718583
#393776,3776673,4718583
393776,3.61156e+06,4718583,1.16284e+06
#397713,2605848,4718583
#397713,4225380,4718583
#397713,3686479,4718583
#397713,3697984,4718583
#397713,3859827,4718583
397713,3.6151e+06,4718583,1.08181e+06
#401690,2554400,4718583
#401690,4070094,4718583
#401690,3694894,4718583
#401690,3829785,4718583
#401690,3700727,4718583
401690,3.56998e+06,4718583,1.05137e+06
#405706,2610452,4718583
#405706,4127277,4718583
#405706,3951928,4718583
#405706,3790034,4718583
#405706,3807893,4718583
405706,3.65752e+06,4718583,1.07475e+06
#409763,2610694,4718583
#409763,4150366,4718583
#409763,3699306,4718583
#409763,3853438,4718583
#409763,3839604,4718583
409763,3.63068e+06,4718583,1.06148e+06
#413860,2687574,4718583
#413860,4255838,4718583
#413860,3875640,4718583
#413860,3894499,4718583
#413860,3966117,4718583
413860,3.73593e+06,4718583,1.08333e+06
#417998,2676495,4718583
#417998,4263667,4718583
#417998,4040463,4718583
#417998,3856907,4718583
#417998,3968006,4718583
417998,3.76111e+06,4718583,1.11677e+06
#422177,2669537,4718583
#422177,3944236,4718583
#422177,3740236,4718583
#422177,3896815,4718583
#422177,3899955,4718583
422177,3.63016e+06,4718583,970547
#426398,2843623,4718583
#426398,4276311,4718583
#426398,3872032,4718583
#426398,3907463,4718583
#426398,4029444,4718583
426398,3.78577e+06,4718583,983829
#430661,2948643,4718583
#430661,4469973,4718583
#430661,4466995,4718583
#430661,4256345,4718583
#430661,4097569,4718583
430661,4.0479e+06,4718583,1.13422e+06
#434967,2935923,4718583
#434967,4545193,4718583
#434967,4602060,4718583
#434967,4245054,4718583
#434967,4279766,4718583
434967,4.1216e+06,4718583,1.21864e+06
#439316,2978982,4718583
#439316,4504708,4718583
#439316,4067846,4718583
#439316,4180832,4718583
#439316,4281313,4718583
439316,4.00274e+06,4718583,1.06343e+06
#443709,3016562,4718583
#443709,4851551,4718583
#443709,4231254,4718583
#443709,4191249,4718583
#443709,4432622,4718583
443709,4.14465e+06,4718583,1.22144e+06
#448146,3101178,4718583
#448146,4640189,4718583
#448146,4211305,4718583
#448146,4203954,4718583
#448146,4309907,4718583
448146,4.09331e+06,4718583,1.04172e+06
#452627,3107571,4718583
#452627,4738346,4718583
#452627,4141843,4718583
#452627,4147773,4718583
#452627,4290372,4718583
452627,4.08518e+06,4718583,1.07017e+06
#457153,3426683,4718583
#457153,4975108,4718583
#457153,4886004,4718583
#457153,4309273,4718583
#457153,4393259,4718583
457153,4.39807e+06,4718583,1.10365e+06
#461724,6577926,9437175
#461724,8083392,9437175
#461724,8530775,9437175
#461724,8883381,9437175
#461724,9088025,9437175
461724,8.2327e+06,9437175,1.78983e+06
#466341,7151545,9437175
#466341,8507745,9437175
#466341,8842371,9437175
#466341,9310329,9437175
#466341,9634174,9437175
466341,8.68923e+06,9437175,1.72036e+06
#471004,6644204,9437175
#471004,8962916,9437175
#471004,9128360,9437175
#471004,9231686,9437175
#471004,9585256,9437175
471004,8.71048e+06,9437175,2.10613e+06
#475714,6700270,9437175
#475714,8512398,9437175
#475714,9007103,9437175
#475714,9236157,9437175
#475714,9509795,9437175
475714,8.59314e+06,9437175,2.00291e+06
#480471,6991855,9437175
#480471,8653796,9437175
#480471,9253682,9437175
#480471,9574518,9437175
#480471,9676398,9437175
480471,8.83005e+06,9437175,1.97181e+06
#485275,6726699,9437175
#485275,8641323,9437175
#485275,9405576,9437175
#485275,9516132,9437175
#485275,9665397,9437175
485275,8.79103e+06,9437175,2.18208e+06
#490127,7003975,9437175
#490127,8983706,9437175
#490127,9486230,9437175
#490127,9727925,9437175
#490127,9802036,9437175
490127,9.00077e+06,9437175,2.07729e+06
#495028,7245176,9437175
#495028,8859058,9437175
#495028,9504369,9437175
#495028,9851205,9437175
#495028,9984951,9437175
495028,9.08895e+06,9437175,2.00175e+06
#499978,7159091,9437175
#499978,9006380,9437175
#499978,9821168,9437175
#499978,10266208,9437175
#499978,10019764,9437175
499978,9.25452e+06,9437175,2.25966e+06
#504977,7355426,9437175
#504977,9350630,9437175
#504977,9637133,9437175
#504977,9999508,9437175
#504977,10220787,9437175
504977,9.3127e+06,9437175,2.04625e+06
#510026,7884132,9437175
#510026,9473405,9437175
#510026,10132251,9437175
#510026,10151027,9437175
#510026,10502910,9437175
510026,9.62874e+06,9437175,1.86725e+06
#515126,7925142,9437175
#515126,9335963,9437175
#515126,9530517,9437175
#515126,9953845,9437175
#515126,10280259,9437175
515126,9.40515e+06,9437175,1.61934e+06
#520277,7380675,9437175
#520277,9416602,9437175
#520277,10055381,9437175
#520277,10314245,9437175
#520277,10378216,9437175
520277,9.50902e+06,9437175,2.23442e+06
#525479,7583994,9437175
#525479,9526171,9437175
#525479,9947848,9437175
#525479,10212144,9437175
#525479,10445613,9437175
525479,9.54315e+06,9437175,2.05219e+06
#530733,7671115,9437175
#530733,9870581,9437175
#530733,10224483,9437175
#530733,10390348,9437175
#530733,10695423,9437175
530733,9.77039e+06,9437175,2.16578e+06
#536040,8150779,9437175
#536040,14141585,9437175
#536040,11511448,9437175
#536040,11750579,9437175
#536040,10485336,9437175
536040,1.12079e+07,9437175,3.88445e+06
#541400,7909889,9437175
#541400,10084263,9437175
#541400,10493453,9437175
#541400,10640813,9437175
#541400,10906532,9437175
541400,1.0007e+07,9437175,2.16358e+06
#546814,7854780,9437175
#546814,9799873,9437175
#546814,10233584,9437175
#546814,10649429,9437175
#546814,10932425,9437175
546814,9.89402e+06,9437175,2.17837e+06
#552282,7988042,9437175
#552282,9776490,9437175
#552282,10131831,9437175
#552282,10682379,9437175
#552282,10828011,9437175
552282,9.88135e+06,9437175,2.03886e+06
#557804,8093135,9437175
#557804,10284598,9437175
#557804,10728471,9437175
#557804,11192786,9437175
#557804,11461253,9437175
557804,1.0352e+07,9437175,2.39768e+06
#563382,8169603,9437175
#563382,10300480,9437175
#563382,10751382,9437175
#563382,11081798,9437175
#563382,11707619,9437175
563382,1.04022e+07,9437175,2.41375e+06
#569015,11574511,9437175
#569015,12257348,9437175
#569015,12017706,9437175
#569015,12801729,9437175
#569015,14033929,9437175
569015,1.2537e+07,9437175,1.69355e+06
#574705,8246227,9437175
#574705,10994211,9437175
#574705,11168680,9437175
#574705,11442089,9437175
#574705,11933018,9437175
574705,1.07568e+07,9437175,2.58953e+06
#580452,8667540,9437175
#580452,10718083,9437175
#580452,11800991,9437175
#580452,11733847,9437175
#580452,12552330,9437175
580452,1.10946e+07,9437175,2.69295e+06
#586256,8930614,9437175
#586256,11207476,9437175
#586256,11411529,9437175
#586256,11782101,9437175
#586256,12133422,9437175
586256,1.1093e+07,9437175,2.2535e+06
#592118,9072235,9437175
#592118,11246617,9437175
#592118,12702918,9437175
#592118,14569681,9437175
#592118,12135472,9437175
592118,1.19454e+07,9437175,3.60446e+06
#598039,9081254,9437175
#598039,10993579,9437175
#598039,11996671,9437175
#598039,11891976,9437175
#598039,12861530,9437175
598039,1.1365e+07,9437175,2.57212e+06
#604019,8911603,9437175
#604019,11335244,9437175
#604019,11939959,9437175
#604019,12170710,9437175
#604019,12415853,9437175
604019,1.13547e+07,9437175,2.54614e+06
#610059,9250740,9437175
#610059,10968646,9437175
#610059,11491068,9437175
#610059,11922615,9437175
#610059,12407565,9437175
610059,1.12081e+07,9437175,2.17585e+06
#616159,8798583,9437175
#616159,11088999,9437175
#616159,11648043,9437175
#616159,12119062,9437175
#616159,12329422,9437175
616159,1.11968e+07,9437175,2.5456e+06
#622320,9742629,9437175
#622320,12041817,9437175
#622320,13808082,9437175
#622320,12614344,9437175
#622320,13548599,9437175
622320,1.23511e+07,9437175,2.90184e+06
#628543,9223714,9437175
#628543,11415437,9437175
#628543,12125844,9437175
#628543,13847800,9437175
#628543,13115829,9437175
628543,1.19457e+07,9437175,3.18873e+06
#634828,9312345,9437175
#634828,11698760,9437175
#634828,12961636,9437175
#634828,12958955,9437175
#634828,13171451,9437175
634828,1.20206e+07,9437175,2.90224e+06
#641176,9675390,9437175
#641176,11610455,9437175
#641176,12266207,9437175
#641176,12648188,9437175
#641176,13163296,9437175
641176,1.18727e+07,9437175,2.41972e+06
#647587,9405363,9437175
#647587,11666431,9437175
#647587,12392447,9437175
#647587,12719352,9437175
#647587,13114880,9437175
647587,1.18597e+07,9437175,2.63202e+06
#654062,9900869,9437175
#654062,11920593,9437175
#654062,12969302,9437175
#654062,16829429,9437175
#654062,15520613,9437175
654062,1.34282e+07,9437175,4.96967e+06
#660602,10134835,9437175
#660602,12331508,9437175
#660602,12920833,9437175
#660602,13376819,9437175
#660602,13939025,9437175
660602,1.25406e+07,9437175,2.62768e+06
#667208,10050985,9437175
#667208,12286221,9437175
#667208,13077496,9437175
#667208,13416506,9437175
#667208,13891223,9437175
667208,1.25445e+07,9437175,2.70444e+06
#673880,10226966,9437175
#673880,12513853,9437175
#673880,13589479,9437175
#673880,13934419,9437175
#673880,14658133,9437175
673880,1.29846e+07,9437175,3.08479e+06
#680618,10439853,9437175
#680618,12935100,9437175
#680618,13371175,9437175
#680618,13945539,9437175
#680618,14454589,9437175
680618,1.30293e+07,9437175,2.78595e+06
#687424,11277175,9437175
#687424,13433669,9437175
#687424,14398911,9437175
#687424,14663168,9437175
#687424,15443180,9437175
687424,1.38432e+07,9437175,2.86961e+06
#694298,10935215,9437175
#694298,13318044,9437175
#694298,13752287,9437175
#694298,14201462,9437175
#694298,14630120,9437175
694298,1.33674e+07,9437175,2.58553e+06
#701240,15271800,9437175
#701240,13424118,9437175
#701240,13828543,9437175
#701240,15136553,9437175
#701240,16471723,9437175
701240,1.48265e+07,9437175,2.18427e+06
#708252,10949579,9437175
#708252,13729653,9437175
#708252,14478719,9437175
#708252,14859719,9437175
#708252,15950389,9437175
708252,1.39936e+07,9437175,3.36455e+06
#715334,10827033,9437175
#715334,13711400,9437175
#715334,14720374,9437175
#715334,15468334,9437175
#715334,15612282,9437175
715334,1.40679e+07,9437175,3.51026e+06
#722487,11457392,9437175
#722487,13902336,9437175
#722487,14535409,9437175
#722487,15566777,9437175
#722487,16844581,9437175
722487,1.44613e+07,9437175,3.60483e+06
#729711,11244455,9437175
#729711,13893485,9437175
#729711,15346107,9437175
#729711,15962977,9437175
#729711,16481108,9437175
729711,1.45856e+07,9437175,3.76412e+06
#737008,11600906,9437175
#737008,14067752,9437175
#737008,14970224,9437175
#737008,15618117,9437175
#737008,16387823,9437175
737008,1.4529e+07,9437175,3.30122e+06
#744378,16002579,9437175
#744378,14740781,9437175
#744378,15781139,9437175
#744378,17273453,9437175
#744378,17282055,9437175
744378,1.6216e+07,9437175,1.93196e+06
#751821,11653908,9437175
#751821,14757553,9437175
#751821,15222889,9437175
#751821,16408383,9437175
#751821,16829537,9437175
751821,1.49745e+07,9437175,3.64771e+06
#759339,12000852,9437175
#759339,14521362,9437175
#759339,16225421,9437175
#759339,16321865,9437175
#759339,17066252,9437175
759339,1.52272e+07,9437175,3.63146e+06
#766932,11935749,9437175
#766932,14575982,9437175
#766932,16248599,9437175
#766932,16916080,9437175
#766932,17588401,9437175
766932,1.5453e+07,9437175,4.0471e+06
#774601,13299884,9437175
#774601,18091686,9437175
#774601,22116334,9437175
#774601,15152924,9437175
#774601,17033741,9437175
774601,1.71389e+07,9437175,5.95824e+06
#782347,12913687,9437175
#782347,15571880,9437175
#782347,17050636,9437175
#782347,17463734,9437175
#782347,17926603,9437175
782347,1.61853e+07,9437175,3.63264e+06
#790170,13540424,9437175
#790170,16778689,9437175
#790170,17273953,9437175
#790170,18973476,9437175
#790170,18388666,9437175
790170,1.6991e+07,9437175,3.78579e+06
#798071,13048343,9437175
#798071,16174770,9437175
#798071,17155251,9437175
#798071,18227586,9437175
#798071,18233186,9437175
798071,1.65678e+07,9437175,3.83818e+06
#806051,13574175,9437175
#806051,16053315,9437175
#806051,17732948,9437175
#806051,17930224,9437175
#806051,18150689,9437175
806051,1.66883e+07,9437175,3.44943e+06
#814111,13000361,9437175
#814111,16369043,9437175
#814111,17846020,9437175
#814111,18362657,9437175
#814111,18553149,9437175
814111,1.68262e+07,9437175,4.12108e+06
#822252,13972488,9437175
#822252,16369296,9437175
#822252,17694185,9437175
#822252,17953770,9437175
#822252,19347497,9437175
822252,1.70674e+07,9437175,3.62692e+06
#830474,14138033,9437175
#830474,16518801,9437175
#830474,17795313,9437175
#830474,19070343,9437175
#830474,18955991,9437175
830474,1.72957e+07,9437175,3.65841e+06
#838778,13723236,9437175
#838778,16493694,9437175
#838778,18132982,9437175
#838778,18617192,9437175
#838778,19364400,9437175
838778,1.72663e+07,9437175,4.01281e+06
#847165,14074735,9437175
#847165,17326285,9437175
#847165,18200348,9437175
#847165,19150160,9437175
#847165,19566820,9437175
847165,1.76637e+07,9437175,3.91039e+06
#855636,14793729,9437175
#855636,17789294,9437175
#855636,18860849,9437175
#855636,19871982,9437175
#855636,20016582,9437175
855636,1.82665e+07,9437175,3.82429e+06
#864192,14600276,9437175
#864192,17902940,9437175
#864192,19869121,9437175
#864192,19472525,9437175
#864192,20479030,9437175
864192,1.84648e+07,9437175,4.22327e+06
#872833,15649039,9437175
#872833,17676120,9437175
#872833,19816967,9437175
#872833,20088982,9437175
#872833,20744451,9437175
872833,1.87951e+07,9437175,3.75959e+06
#881561,14861040,9437175
#881561,18351384,9437175
#881561,19395569,9437175
#881561,19046196,9437175
#881561,26045394,9437175
881561,1.95399e+07,9437175,7.26032e+06
#890376,16575577,9437175
#890376,19277940,9437175
#890376,20117607,9437175
#890376,21055666,9437175
#890376,24233328,9437175
890376,2.0252e+07,9437175,4.97834e+06
#899279,15695788,9437175
#899279,18884819,9437175
#899279,19474183,9437175
#899279,20741923,9437175
#899279,21118323,9437175
899279,1.9183e+07,9437175,3.84812e+06
#908271,16625258,9437175
#908271,19394643,9437175
#908271,20528049,9437175
#908271,21205101,9437175
#908271,23278931,9437175
908271,2.02064e+07,9437175,4.38405e+06
#917353,17178925,9437175
#917353,19693849,9437175
#917353,20856643,9437175
#917353,21711553,9437175
#917353,21622759,9437175
917353,2.02127e+07,9437175,3.36125e+06
#926526,23401682,18874359
#926526,25683612,18874359
#926526,25681928,18874359
